0.285590325665984;	0.000000000000000;	0.000000000000000;	0.043827103659896;	0.035664055750384;	0.123428452936830;	0.187418513393345;	0.160844408163640;	0.017124856729767;	0.016880672390090;	0.016316558083324;	0.016212889704131;	0.015856102253424;	0.015880876548637;	0.015994456003669;	0.016929367596712;	0.017377264327322;	0.017693902125146;	0.018684076076934;	0.020105661396605;	0.021581419860836;	0.023064208454801;	0.023541473211998;	0.025386047854260;	0.027423974821189;	0.029338684674855;	0.031018728107232;	0.033291071402717;	0.033439131192569;	0.035933218291586;	0.039033252463535;	0.041232797286725;	0.043637079028565;	0.046968768356824;	0.050158582715868;	0.053348392372997;	0.056397301797971;	0.058950052550111;	0.061449420181102;	0.062553264156055;	0.064044072286347;	0.066091685559996;	0.068756146192403;	0.071146226708374;	0.073196469316624;	0.076500166847297;	0.080833099281927;	0.085216679805260;	0.088018334120116;	0.089795711741392;	0.094697435211615;	0.100172254519684;	0.105319546705952;	0.112019005874163;	0.119541502096543;	0.130408633307617;	0.145393229464433;	0.165232337688026;	0.181574099694662;	0.138233165366981
0.285590380152540;	0.000000037869120;	0.000000031417668;	0.043827108127946;	0.035664059584727;	0.123428456493512;	0.187418517075045;	0.160844411154837;	0.017124859551626;	0.016880675339526;	0.016316561077320;	0.016212892834719;	0.015856105420122;	0.015880879778221;	0.015994459295643;	0.016929371150532;	0.017377268013123;	0.017693905906683;	0.018684080116435;	0.020105665753599;	0.021581424493273;	0.023064213384304;	0.023541478219060;	0.025386053197559;	0.027423980531033;	0.029338690702568;	0.031018734343027;	0.033291077976864;	0.033439137709939;	0.035933225152941;	0.039033259714142;	0.041232804818034;	0.043637086853806;	0.046968776540688;	0.050158591232543;	0.053348401208143;	0.056397310927948;	0.058950061930540;	0.061449429797199;	0.062553273816764;	0.064044082137051;	0.066091695567821;	0.068756156424041;	0.071146237151438;	0.073196479862233;	0.076500177648510;	0.080833110360839;	0.085216691141388;	0.088018345663217;	0.089795723309583;	0.094697447020602;	0.100172266563543;	0.105319558959575;	0.112019018337940;	0.119541514745908;	0.130408646107421;	0.145393242331167;	0.165232350480997;	0.181574112363021;	0.142391420655240
0.285590394245189;	0.000000047920579;	0.000000039538666;	0.043827115949485;	0.035664066085052;	0.123428462278742;	0.187418522880528;	0.160844415855091;	0.030663057431496;	0.016880679769136;	0.016316565480491;	0.016212897349934;	0.015856109903095;	0.015880884269861;	0.015994463796293;	0.016929375935450;	0.017377272892188;	0.017693910834106;	0.018684085303279;	0.020105671261724;	0.021581430249220;	0.023064219416717;	0.023541484266235;	0.025386059562859;	0.027423987241080;	0.029338697697163;	0.031018741498344;	0.033291085442672;	0.033439145044850;	0.035933232792674;	0.039033267698126;	0.041232813032222;	0.043637095303955;	0.046968785282906;	0.050158600233440;	0.053348410446597;	0.056397320375156;	0.058950071539241;	0.061449439549699;	0.062553283512544;	0.064044091922101;	0.066091705402852;	0.068756166375268;	0.071170483917027;	0.073254746603460;	0.076595281790600;	0.080966700661793;	0.085388071084196;	0.088222756040519;	0.090027237382865;	0.094961343633237;	0.100470005275279;	0.105652303091498;	0.112389361980042;	0.119951630707845;	0.130861476619630;	0.145891686752522;	0.165781340549828;	0.182180517088125;	0.144152194337960
0.285590409815007;	0.000000062929543;	0.000000051531289;	0.043881244022867;	0.035664073971513;	0.123428469212272;	0.187418529810089;	0.160844421594784;	0.030663062729085;	0.016881920010205;	0.016329168742975;	0.016238794404453;	0.015894403404307;	0.015930292369751;	0.016052245633072;	0.016998644970202;	0.017455082554351;	0.017779149406137;	0.018780606459907;	0.020214829166630;	0.021701937973065;	0.023196975226791;	0.023680953143511;	0.025539429267301;	0.027592636656884;	0.029521788195241;	0.031212973113446;	0.033501213206200;	0.033653559666212;	0.036165207332231;	0.039285859922265;	0.041504079259723;	0.043928268281335;	0.047283381057664;	0.050496954519823;	0.053711470605200;	0.056785865641808;	0.059364040575676;	0.061890380087259;	0.063013365517319;	0.064531769862135;	0.066608319177748;	0.069309005649128;	0.071761299832775;	0.073879726542280;	0.077264954154401;	0.081688279393512;	0.086166453417405;	0.089060088885748;	0.090918237580973;	0.095934587096275;	0.101541159049539;	0.106839710784570;	0.113722693735840;	0.121465743575249;	0.132604853937164;	0.147926100752331;	0.168217974183015;	0.185018497194146;	0.145807916229009
0.291407777947068;	0.000859748261116;	0.000715825711772;	0.044158836716201;	0.036041459221368;	0.123650453969890;	0.187648729151443;	0.161033099921524;	0.030948084237285;	0.034447793043009;	0.016518153266003;	0.016434430097433;	0.016091127258368;	0.016131092041135;	0.016257807889861;	0.017223821536186;	0.017690497589910;	0.018023389306862;	0.019046396195640;	0.020505941933967;	0.022014571163510;	0.023534870607679;	0.024031835783337;	0.025921756378947;	0.028010390210731;	0.029973328309847;	0.031689708122528;	0.034015186235356;	0.034177316709189;	0.036729064677773;	0.039896343583606;	0.042157473119643;	0.044627523770029;	0.048036778227985;	0.051305868929631;	0.054579420933982;	0.057715444270668;	0.060355596441475;	0.062948439049057;	0.064117325111113;	0.065701309410999;	0.067848538061312;	0.070641023274497;	0.073181654356590;	0.075378257051079;	0.078866728428017;	0.083419929418439;	0.088047406138176;	0.091091654869654;	0.093077418283297;	0.098270084261151;	0.104037354696231;	0.109457462307489;	0.116441195886134;	0.124234273709670;	0.135373464017732;	0.150651470858135;	0.170952084790476;	0.187692403820686;	0.147599037109284
0.296517562825374;	0.001954159939401;	0.001630005377942;	0.044675705113125;	0.036497474370561;	0.124176083320058;	0.188076720820364;	0.161389012145987;	0.031385864847166;	0.034970474898706;	0.038126087308101;	0.042914572256415;	0.016470616453360;	0.016525076669667;	0.016659213307510;	0.017661432673285;	0.018144375774753;	0.018490833981857;	0.019553271689674;	0.021057453981747;	0.022600865095828;	0.024163919828969;	0.024682610465089;	0.026627410725848;	0.028778101303628;	0.030799759970827;	0.032556436596103;	0.034944515850944;	0.035121827128253;	0.037739401540088;	0.040983928400100;	0.043318257274108;	0.045865104236996;	0.049364369682019;	0.052723844735044;	0.056090897061412;	0.059324498763102;	0.062062350165504;	0.064761657065945;	0.065991753155545;	0.067658951487852;	0.069889524328786;	0.072788930814849;	0.075417555935018;	0.077660038382543;	0.081175551286849;	0.085765994479566;	0.090413153224129;	0.093421312573921;	0.095299425885099;	0.100431556793195;	0.106141989312008;	0.111514565827354;	0.118459076415213;	0.126214393833116;	0.137327789013065;	0.152604148844373;	0.172988906561849;	0.189797321296681;	0.153912257293244
0.302375627853519;	0.003542336113280;	0.002983950148637;	0.045634334212273;	0.037363541952855;	0.124896536127439;	0.188967271295762;	0.161990800156059;	0.032037460577795;	0.035718061250361;	0.038978414163061;	0.043855534912539;	0.046755818556148;	0.017129794233204;	0.017265434594797;	0.018362741094627;	0.018865356056306;	0.019227832105437;	0.020338809787480;	0.021905668426849;	0.023491652887805;	0.025112419683600;	0.025659167000244;	0.027679425434321;	0.029915596696059;	0.032016679572302;	0.033819493932244;	0.036286309931029;	0.036477069574084;	0.039171771738086;	0.042507179034291;	0.044929035505522;	0.047561072398054;	0.051154650755128;	0.054599079778147;	0.058044190547290;	0.061347078191892;	0.064137505624514;	0.066878781575022;	0.068070690422019;	0.069710005648857;	0.071906872464369;	0.074796200194859;	0.077420695133399;	0.079647892293001;	0.083177917435449;	0.087819847892774;	0.092535738322600;	0.095602139770786;	0.097471830283593;	0.102697167642612;	0.108520131263648;	0.114022047134317;	0.121127532628653;	0.129072853920864;	0.140423951121971;	0.156013750218681;	0.176889527670979;	0.194215937235571;	0.158742738241560
0.308123164728765;	0.016457554972211;	0.004733895158992;	0.047066190153989;	0.038636622593897;	0.126101799979694;	0.190096325444118;	0.163210553689880;	0.045485552372809;	0.036682801912182;	0.040025322625214;	0.044976818618143;	0.048102967425847;	0.050260233680760;	0.051744679077329;	0.019314325188868;	0.019834674602931;	0.020211341711018;	0.021516530844925;	0.023176374867195;	0.024819531999639;	0.026510433768789;	0.027100343497244;	0.029230916489949;	0.031590726440414;	0.033804363219438;	0.035664967621474;	0.038237122857663;	0.038442357055017;	0.041236165275789;	0.044688638276697;	0.047223023570593;	0.049959584692037;	0.053670165404021;	0.057224021200552;	0.060778981551654;	0.064194841808230;	0.067097041243412;	0.069970196847131;	0.071221686411979;	0.072972778583698;	0.075295764195236;	0.078376142701125;	0.081209417648349;	0.083613418539880;	0.087351426042456;	0.092251133985759;	0.097243215129598;	0.100549300461897;	0.102462326889985;	0.107935024898734;	0.113986509097479;	0.119673341654269;	0.126947725942667;	0.135003821633154;	0.146414196086638;	0.162031445356280;	0.183081418479141;	0.200437536520360;	0.167738511113365
0.320808917981635;	0.030463429581321;	0.021033257344739;	0.049407273794397;	0.041082097476986;	0.128157119673482;	0.192215296500889;	0.165034622772886;	0.047638293673526;	0.054538404611729;	0.058290785868398;	0.067256555547163;	0.049841073145712;	0.052333786757777;	0.053818314765342;	0.059045697323657;	0.062101801877098;	0.064908869813652;	0.023360528367489;	0.025153178520035;	0.026875038413299;	0.028772005141306;	0.029405463141111;	0.031685771968387;	0.034214007438249;	0.036577404801309;	0.038504908962527;	0.041221797366650;	0.041408134443639;	0.044334213396161;	0.047946660972410;	0.050641776515149;	0.053541262138003;	0.057437720985453;	0.061170381209478;	0.064904290447699;	0.068500317712257;	0.071572332159309;	0.074622928564810;	0.075910384132001;	0.077738023647339;	0.080124957384001;	0.083328329193486;	0.086265139765370;	0.088702805312541;	0.092471639543488;	0.097455354696397;	0.102534199952057;	0.105863411468894;	0.107439234802058;	0.112959985142213;	0.119092368984081;	0.124892742375684;	0.132328672848817;	0.140580629622684;	0.152245685236611;	0.168218266774542;	0.189908991985086;	0.207895373032313;	0.177404806570682
0.333022176191560;	0.042901164735382;	0.036250107818582;	0.065705082339631;	0.044341977892074;	0.131445215046074;	0.195559598497884;	0.167922763940855;	0.052792688955831;	0.057687475268807;	0.064544456901044;	0.073558148600644;	0.079829255656950;	0.065103918918393;	0.068036611473753;	0.061707295206902;	0.064754224017220;	0.067530105462378;	0.073809832099665;	0.079376391699055;	0.083777815077887;	0.031774125244913;	0.032496284615803;	0.035009257659269;	0.037805313244802;	0.040422764013639;	0.042490414810483;	0.045451923746597;	0.045292826393142;	0.048397607281467;	0.052224166762619;	0.055143214436814;	0.058253493064250;	0.062377986016168;	0.066322360234527;	0.070263980018035;	0.074068357763357;	0.077338984343742;	0.080611859915227;	0.081961872018654;	0.083928250282931;	0.086458744601494;	0.089924296962473;	0.093149311327940;	0.095819524492368;	0.099852622718476;	0.105188203881330;	0.110642512033505;	0.114280067530691;	0.115415586962679;	0.121244308710800;	0.127668915007934;	0.133719812737971;	0.141399203491304;	0.149837600147278;	0.161649091092657;	0.177772007202211;	0.199893824146078;	0.218152926094677;	0.189898836886587
