0.285590330500526;	0.000000000000000;	0.000000000000000;	0.043827103612709;	0.035664055572517;	0.123428454624720;	0.187418516181125;	0.160844410900584;	0.017124856484424;	0.016880672142004;	0.016316557851443;	0.016212889471610;	0.015856102025489;	0.015880876308115;	0.015994455751255;	0.016929367314023;	0.017377264014726;	0.017693901770734;	0.018684075658090;	0.020105660888442;	0.021581419239130;	0.023064207698825;	0.023541472299093;	0.025386046734550;	0.027423973423777;	0.029338682938758;	0.031018725994570;	0.033291068834049;	0.033439128107537;	0.035933214556677;	0.039033247931561;	0.041232791925737;	0.043637072649260;	0.046968760751171;	0.050158573784884;	0.053348381979425;	0.056397289827884;	0.058950038942165;	0.061449404646769;	0.062553246955871;	0.064044053303468;	0.066091664530900;	0.068756122948326;	0.071146200646622;	0.073196439928294;	0.076500135454086;	0.080833065598285;	0.085216644764941;	0.088018298390354;	0.089795676897282;	0.094697401808645;	0.100172224180801;	0.105319520225070;	0.112018985783875;	0.119541490986444;	0.130408634857745;	0.145393247930381;	0.165232370578652;	0.181574148071005;	0.138233330734087
0.285590384987081;	0.000000037869121;	0.000000031417668;	0.043827108080759;	0.035664059406861;	0.123428458181402;	0.187418519862826;	0.160844413891781;	0.017124859306283;	0.016880675091440;	0.016316560845439;	0.016212892602198;	0.015856105192188;	0.015880879537698;	0.015994459043228;	0.016929370867843;	0.017377267700527;	0.017693905552270;	0.018684079697591;	0.020105665245436;	0.021581423871567;	0.023064212628327;	0.023541477306155;	0.025386052077849;	0.027423979133621;	0.029338688966471;	0.031018732230364;	0.033291075408196;	0.033439134624906;	0.035933221418032;	0.039033255182168;	0.041232799457045;	0.043637080474501;	0.046968768935034;	0.050158582301558;	0.053348390814570;	0.056397298957859;	0.058950048322593;	0.061449414262866;	0.062553256616580;	0.064044063154170;	0.066091674538723;	0.068756133179963;	0.071146211089685;	0.073196450473902;	0.076500146255298;	0.080833076677196;	0.085216656101068;	0.088018309933453;	0.089795688465471;	0.094697413617631;	0.100172236224660;	0.105319532478691;	0.112018998247651;	0.119541503635808;	0.130408647657549;	0.145393260797114;	0.165232383371623;	0.181574160739364;	0.142391587312255
0.285590399079730;	0.000000047920579;	0.000000039538666;	0.043827115902298;	0.035664065907186;	0.123428463966632;	0.187418525668308;	0.160844418592036;	0.030663057503347;	0.016880679521050;	0.016316565248610;	0.016212897117413;	0.015856109675160;	0.015880884029339;	0.015994463543878;	0.016929375652760;	0.017377272579592;	0.017693910479694;	0.018684084884436;	0.020105670753562;	0.021581429627514;	0.023064218660740;	0.023541483353329;	0.025386058443150;	0.027423985843668;	0.029338695961066;	0.031018739385681;	0.033291082874004;	0.033439141959816;	0.035933229057764;	0.039033263166152;	0.041232807671233;	0.043637088924649;	0.046968777677252;	0.050158591302455;	0.053348400053023;	0.056397308405067;	0.058950057931293;	0.061449424015365;	0.062553266312358;	0.064044072939220;	0.066091684373754;	0.068756143131189;	0.071170457852156;	0.073254717206891;	0.076595250384100;	0.080966666960158;	0.085388036021882;	0.088222720285268;	0.090027202511355;	0.094961310201997;	0.100469974908375;	0.105652276583248;	0.112389341863904;	0.119951619573171;	0.130861478145305;	0.145891705189253;	0.165781373404406;	0.182180565411523;	0.144152361295359
0.285590414649547;	0.000000062929543;	0.000000051531289;	0.043881243976601;	0.035664073793647;	0.123428470900161;	0.187418532597870;	0.160844424331728;	0.030663062800936;	0.016881919762117;	0.016329168511078;	0.016238794171891;	0.015894403176291;	0.015930292129075;	0.016052245380431;	0.016998644687168;	0.017455082241274;	0.017779149051055;	0.018780606040124;	0.020214828657192;	0.021701937349709;	0.023196974468687;	0.023680952227838;	0.025539428144117;	0.027592635255093;	0.029521786453706;	0.031212970994258;	0.033501210629684;	0.033653556571431;	0.036165203585715;	0.039285855376684;	0.041504073882748;	0.043928261883276;	0.047283373430490;	0.050496945564380;	0.053711460184054;	0.056785853640803;	0.059364026932959;	0.061890364513606;	0.063013348272702;	0.064531750829063;	0.066608298092891;	0.069308982342914;	0.071761273697344;	0.073879697062124;	0.077264922657993;	0.081688245596750;	0.086166418255883;	0.089060053025215;	0.090918202601285;	0.095934553555409;	0.101541128572820;	0.106839684164088;	0.113722673504370;	0.121465732317055;	0.132604855321079;	0.147926119009788;	0.168218006826210;	0.185018545249880;	0.145808083491975
0.291407782763201;	0.000859748264023;	0.000715825713340;	0.044158836670651;	0.036041459046758;	0.123650455658071;	0.187648731939417;	0.161033102658206;	0.030948084311463;	0.034447793164858;	0.016518153033956;	0.016434429864640;	0.016091127030020;	0.016131091799930;	0.016257807636513;	0.017223821252157;	0.017690497275524;	0.018023388950035;	0.019046395773493;	0.020505941421413;	0.022014570536214;	0.023534869844578;	0.024031834861203;	0.025921755247706;	0.028010388798827;	0.029973326555778;	0.031689705988324;	0.034015183640789;	0.034177313591874;	0.036729060904481;	0.039896339006646;	0.042157467705790;	0.044627517328679;	0.048036770551064;	0.051305859917489;	0.054579410448582;	0.057715432197164;	0.060355582716722;	0.062948423382039;	0.064117307760312;	0.065701290256758;	0.067848516839936;	0.070640999813450;	0.073181628044074;	0.075378227359153;	0.078866696698494;	0.083419895364112;	0.088047370694802;	0.091091618692776;	0.093077382957237;	0.098270050345711;	0.104037323828692;	0.109457435285877;	0.116441175257707;	0.124234262070344;	0.135373465036416;	0.150651488770405;	0.170952117144721;	0.187692451608789;	0.147599204706467
0.296517567621156;	0.001954159944858;	0.001630005380830;	0.044675705068679;	0.036497474196814;	0.124176085011098;	0.188076723608635;	0.161389014882170;	0.031385864923371;	0.034970475023680;	0.038126087487088;	0.042914572476107;	0.016470616224342;	0.016525076427499;	0.016659213052884;	0.017661432387464;	0.018144375458030;	0.018490833621932;	0.019553271263354;	0.021057453463728;	0.022600864461689;	0.024163919057242;	0.024682609531792;	0.026627409580737;	0.028778099874368;	0.030799758195304;	0.032556434436296;	0.034944513225670;	0.035121823972467;	0.037739397721224;	0.040983923769663;	0.043318251797283;	0.045865097721646;	0.049364361919900;	0.052723835625573;	0.056090886465408;	0.059324486564162;	0.062062336297915;	0.064761641234935;	0.065991735617105;	0.067658932117722;	0.069889502862097;	0.072788907074895;	0.075417529307792;	0.077660008326140;	0.081175519175889;	0.085765960026983;	0.090413117385286;	0.093421276008332;	0.095299390202953;	0.100431522554081;	0.106141958156747;	0.111514538545233;	0.118459055553231;	0.126214381981056;	0.137327789824169;	0.152604166542576;	0.172988938713543;	0.189797368870485;	0.153912426838229
0.302375632622865;	0.003542336120789;	0.002983950152534;	0.045634334170183;	0.037363541781799;	0.124896537819361;	0.188967274087871;	0.161990802891353;	0.032037460655466;	0.035718061377946;	0.038978414346394;	0.043855535136965;	0.046755818786906;	0.017129793989346;	0.017265434338058;	0.018362740806244;	0.018865355736264;	0.019227831741125;	0.020338809355293;	0.021905667901225;	0.023491652244250;	0.025112418900088;	0.025659166051682;	0.027679424270344;	0.029915595243304;	0.032016677767865;	0.033819491738166;	0.036286307264861;	0.036477066366940;	0.039171767858865;	0.042507174333158;	0.044929029945703;	0.047561065785871;	0.051154642882645;	0.054599070544467;	0.058044179813008;	0.061347065840711;	0.064137491590922;	0.066878765564356;	0.068070672692864;	0.069709986076738;	0.071906850787892;	0.074796176238123;	0.077420668282592;	0.079647861990828;	0.083177885075507;	0.087819813183609;	0.092535702228135;	0.095602102943514;	0.097471794360427;	0.102697133163945;	0.108520099872918;	0.114022019616852;	0.121127511533585;	0.129072841834807;	0.140423951682990;	0.156013767631971;	0.176889559527234;	0.194215984460229;	0.158742908795202
0.308123169468570;	0.016457555092064;	0.004733895162657;	0.047066190113676;	0.038636622425188;	0.126101801674831;	0.190096328237268;	0.163210556430337;	0.045485552740402;	0.036682802040723;	0.040025322810977;	0.044976818845029;	0.048102967661769;	0.050260233887577;	0.051744679245463;	0.019314324896623;	0.019834674278130;	0.020211341340661;	0.021516530404765;	0.023176374331220;	0.024819531343276;	0.026510432969356;	0.027100342527926;	0.029230915300330;	0.031590724955786;	0.033804361375915;	0.035664965381342;	0.038237120136944;	0.038442353779346;	0.041236161316983;	0.044688633483507;	0.047223017904362;	0.049959577958127;	0.053670157395949;	0.057224011817621;	0.060778970654383;	0.064194829279891;	0.067097027016718;	0.069970180623844;	0.071221668446290;	0.072972758746112;	0.075295742223575;	0.078376118413347;	0.081209390422179;	0.083613387784524;	0.087351393189854;	0.092251098739136;	0.097243178466842;	0.100549263022040;	0.102462290374518;	0.107934989814116;	0.113986477104710;	0.119673313537897;	0.126947704266419;	0.135003808987981;	0.146414196088186;	0.162031462199573;	0.183081449831274;	0.200437583242625;	0.167738684416111
0.320808922666272;	0.030463429789423;	0.021033257477358;	0.049407273757379;	0.041082097314900;	0.128157121372268;	0.192215299297782;	0.165034625514561;	0.047638294052590;	0.054538405077938;	0.058290786368952;	0.067256556122742;	0.049841073381654;	0.052333786966788;	0.053818314934231;	0.059045697439901;	0.062101801923021;	0.064908869765834;	0.023360527914730;	0.025153177968206;	0.026875037737780;	0.028772004317837;	0.029405462140860;	0.031685770741210;	0.034214005907739;	0.036577402902419;	0.038504906657911;	0.041221794570290;	0.041408131073871;	0.044334209328860;	0.047946656054399;	0.050641770704644;	0.053541255237875;	0.057437712790223;	0.061170371617324;	0.064904279317692;	0.068500304925873;	0.071572317646239;	0.074622912022799;	0.075910365811083;	0.077738003412726;	0.080124934975707;	0.083328304426406;	0.086265112017903;	0.088702773959060;	0.092471606071844;	0.097455318803978;	0.102534162647649;	0.105863373382980;	0.107439197756387;	0.112959949550905;	0.119092336510627;	0.124892713790567;	0.132328650716912;	0.140580616526791;	0.152245684761464;	0.168218283094286;	0.189909022835652;	0.207895419212239;	0.177404982506196
0.333022180812632;	0.042901164980902;	0.036250108030706;	0.065705082394721;	0.044341977735092;	0.131445216749782;	0.195559601301411;	0.167922766685551;	0.052792689394836;	0.057687475747305;	0.064544457470723;	0.073558149236881;	0.079829256301819;	0.065103919266317;	0.068036611785462;	0.061707295319245;	0.064754224057081;	0.067530105405567;	0.073809831911092;	0.079376391336723;	0.083777814511999;	0.031774124394672;	0.032496283580553;	0.035009256389321;	0.037805311661549;	0.040422762050294;	0.042490412429467;	0.045451920858861;	0.045292822915295;	0.048397603088875;	0.052224161698973;	0.055143208456852;	0.058253485968871;	0.062377977601958;	0.066322350399368;	0.070263968620446;	0.074068344684101;	0.077338969510413;	0.080611843021747;	0.081961853306767;	0.083928229610014;	0.086458721708371;	0.089924271656002;	0.093149282979430;	0.095819492420504;	0.099852588470344;	0.105188167144364;	0.110642473846693;	0.114280028503996;	0.115415549134519;	0.121244272327620;	0.127668881752968;	0.133719783374883;	0.141399180599990;	0.149837586309691;	0.161649089852441;	0.177772022718111;	0.199893854280904;	0.218152971552771;	0.189899016336482
