0.154361967358945;	0.104275607879254;	0.061134151233634;	0.054267568643006
0.159680789097780;	0.108762770394736;	0.063835617130078;	0.056390172816525
0.168219050826039;	0.115958910146558;	0.068167556709071;	0.059795575058937
0.177453957876024;	0.123393435323973;	0.072620879773358;	0.063380258302018
0.192050543136611;	0.135372712153886;	0.081461867471056;	0.096078786234337
0.203018503199312;	0.143413903012901;	0.086250003487494;	0.100501872866777
0.222678521771709;	0.166412334447632;	0.120223553819610;	0.114315854675377
0.236910448735612;	0.177380896068728;	0.127133328205303;	0.120955479193890
0.251866418416013;	0.188567088597755;	0.134357552908676;	0.128326814112480
0.267505166127502;	0.200296855425208;	0.142238866604240;	0.136710895722936
0.285976714652367;	0.215096197848789;	0.152372894539870;	0.147273307523006
0.304749975558667;	0.229961841746376;	0.163114443097530;	0.159065866774309
0.326826043299815;	0.248623023058139;	0.176862587088834;	0.173547609620812
0.348649559790270;	0.266925752654115;	0.190965789623630;	0.189226377804108
0.373824193145199;	0.289356840291081;	0.208206586605705;	0.207900081323158
0.400456348024870;	0.312977829326519;	0.227011447570015;	0.229024199514370
0.426966875530062;	0.337222089368617;	0.247140102202276;	0.252349110505550
0.456931021182932;	0.365744670176028;	0.270946182809881;	0.278915090944499
0.488352796627837;	0.396071292168566;	0.297370326778115;	0.308686149914304
0.519336106992896;	0.426582712262638;	0.325169620246809;	0.340124237584376
0.550373903616244;	0.458154881112283;	0.354726601856959;	0.373419875530739
0.582512934093473;	0.492558735119515;	0.387921781255063;	0.409734989800624
0.615663495087347;	0.528275098992113;	0.423505325441628;	0.448240211128958
0.648551679642530;	0.564252830669098;	0.460422875799126;	0.488515912663342
0.681508245881775;	0.600954693558605;	0.499189394079610;	0.530219332685708
0.713286715724636;	0.637197637994493;	0.539351460265460;	0.570831653580569
0.743579829485943;	0.672425443466511;	0.579665477563028;	0.610804379314003
0.773245001968675;	0.707959989169943;	0.620841876524524;	0.651239876552168
0.801871194277502;	0.742507598597403;	0.661851460682024;	0.690960027378652
0.828052003176410;	0.774279074578817;	0.700190890170773;	0.728364612143184
0.852922648072992;	0.805322106780963;	0.738002119320315;	0.764512540126465
0.875379404969137;	0.833679374468597;	0.773524275471428;	0.798827478578503
0.895655227854732;	0.859492773926169;	0.806477842949442;	0.829251475363972
0.913687524539531;	0.882789187690697;	0.836830460999011;	0.857191692485521
0.929480350763055;	0.903483496199979;	0.864288614326483;	0.882426332237788
0.943026634224672;	0.921461451489505;	0.888513793667635;	0.904404507648069
0.954559792471821;	0.936962215394928;	0.909746023131492;	0.923468394393083
0.964162108856282;	0.950000202000100;	0.927880163417821;	0.939422989289715
0.972146812455305;	0.960904878734214;	0.943209844723536;	0.952813404981983
0.978565385888898;	0.969731255107659;	0.955831452295975;	0.963577992009445
0.983797554625283;	0.976993925602389;	0.966192596811676;	0.972369393568718
0.987800301305988;	0.982605855386501;	0.974269015266851;	0.978770787361203
0.990979077615375;	0.987089327075111;	0.980749882742761;	0.984115369544890
0.993462563457326;	0.990581786240554;	0.985835644159077;	0.988391669892495
0.995337005637371;	0.993238197240306;	0.989747013512342;	0.991613509091163
0.996736066085696;	0.995229307848385;	0.992708859070131;	0.994065502704705
0.997766863791660;	0.996714355422755;	0.994919355093339;	0.995884124920472
0.998507325297769;	0.997790035392164;	0.996557243966241;	0.997215761037412
0.999025849010480;	0.998543113312639;	0.997705800493862;	0.998201304297202
0.999369506252074;	0.999051491773201;	0.998494706908237;	0.998803534975086
0.999601164151982;	0.999394813967455;	0.999027920179381;	0.999230836894431
0.999755707473042;	0.999625598842749;	0.999390778251388;	0.999524329308498
0.999856226786814;	0.999776687489532;	0.999630424378924;	0.999721848016043
0.999917528003864;	0.999870718174008;	0.999782931325172;	0.999835657699199
0.999955237021547;	0.999928848896668;	0.999878191117519;	0.999910182688550
0.999976920491107;	0.999962806716959;	0.999934791854952;	0.999952783855518
0.999989137260946;	0.999982239821587;	0.999967883385128;	0.999977704878751
0.999995531596243;	0.999992498073823;	0.999985761599543;	0.999991731793832
0.999998413018911;	0.999997309625059;	0.999994780924068;	0.999997164687389
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
