0.449667993013410;	0.068988497766413;	0.059770780708666;	0.051663178306754;	0.007260397020553;	0.034819056131465;	0.019439133663151;	0.256717505743725;	0.470014597774463;	0.051475715361132;	0.052432283061378;	0.015272495193708;	0.015653850527054;	0.013574865942455;	0.015640270753409;	0.014083690599818;	0.015644619936873;	0.015166289359731;	0.015502149916445;	0.016098351906387;	0.014953480532518;	0.016501708276486;	0.017269575103472;	0.016546259408678;	0.017600107579458;	0.018566500241412;	0.019881048011950;	0.019187856200592;	0.020553595019231;	0.021786417045509;	0.023494270927768;	0.024359707287820;	0.024752678457595;	0.025130218978868;	0.026004170765924;	0.028034118083155;	0.029463875202630;	0.031097632355161;	0.032667579475579;	0.034136697118540;	0.034021836572421;	0.035391543898384;	0.033588731255793;	0.034368859205624;	0.035010383636425;	0.035913003544711;	0.036691127220753;	0.038071133024885;	0.039301755952351;	0.041036889293747;	0.041455468539377;	0.042992105214281;	0.044662595984353;	0.046660279780292;	0.048713441598699;	0.050630747711252;	0.052752315481978;	0.054939250318896;	0.060366396230208;	0.060475648046913;	0.062979785306017;	0.065645483809137;	0.068580150377727;	0.070424043588015;	0.073390898775576;	0.075705361595921;	0.078919236105575;	0.083093558129425;	0.088701320718439;	0.093993224248086;	0.100069349263291;	0.108743375986262;	0.116717180510907;	0.125706193868504;	0.135002887044340;	0.150857658024454;	0.168555019731666;	0.196113276309941;	0.204719935572418;	0.269309243458217
0.449667993013410;	0.068988497766413;	0.059770780708666;	0.051663178306754;	0.007260397020553;	0.034819056131465;	0.019439133663151;	0.256717505743725;	0.470014597774463;	0.051475715361132;	0.052432283061378;	0.015272495193708;	0.015653850527054;	0.013574865942455;	0.015640270753409;	0.014083690599818;	0.015644619936873;	0.015166289359731;	0.015502149916445;	0.016098351906387;	0.014953480532518;	0.016501708276486;	0.017269575103472;	0.016546259408678;	0.017600107579458;	0.018566500241412;	0.019881048011950;	0.019187856200592;	0.020553595019231;	0.021786417045509;	0.023494270927768;	0.024359707287820;	0.024752678457595;	0.025130218978868;	0.026004170765924;	0.028034118083155;	0.029463875202630;	0.031097632355161;	0.032667579475579;	0.034136697118540;	0.034021836572421;	0.035391543898384;	0.033588731255793;	0.034368859205624;	0.035010383636425;	0.035913003544711;	0.036691127220753;	0.038071133024885;	0.039301755952351;	0.041036889293747;	0.041455468539377;	0.042992105214281;	0.044662595984353;	0.046660279780292;	0.048713441598699;	0.050630747711252;	0.052752315481978;	0.054939250318896;	0.060366396230208;	0.060475648046913;	0.062979785306017;	0.065645483809137;	0.068580150377727;	0.070424043588015;	0.073390898775576;	0.075705361595921;	0.078919236105575;	0.083093558129425;	0.088701320718439;	0.093993224248086;	0.100069349263291;	0.108743375986262;	0.116717180510907;	0.125706193868504;	0.135002887044340;	0.150857658024454;	0.168555019731666;	0.196113276309941;	0.204719935572418;	0.269309243458217
0.449667993013410;	0.068988497766413;	0.059770780708666;	0.051663178306754;	0.007260397020553;	0.034819056131465;	0.019439133663151;	0.256717505743725;	0.470014597774463;	0.051475715361132;	0.052432283061378;	0.015272495193708;	0.015653850527054;	0.013574865942455;	0.015640270753409;	0.014083690599818;	0.015644619936873;	0.015166289359731;	0.015502149916445;	0.016098351906387;	0.014953480532518;	0.016501708276486;	0.017269575103472;	0.016546259408678;	0.017600107579458;	0.018566500241412;	0.019881048011950;	0.019187856200592;	0.020553595019231;	0.021786417045509;	0.023494270927768;	0.024359707287820;	0.024752678457595;	0.025130218978868;	0.026004170765924;	0.028034118083155;	0.029463875202630;	0.031097632355161;	0.032667579475579;	0.034136697118540;	0.034021836572421;	0.035391543898384;	0.033588731255793;	0.034368859205624;	0.035010383636425;	0.035913003544711;	0.036691127220753;	0.038071133024885;	0.039301755952351;	0.041036889293747;	0.041455468539377;	0.042992105214281;	0.044662595984353;	0.046660279780292;	0.048713441598699;	0.050630747711252;	0.052752315481978;	0.054939250318896;	0.060366396230208;	0.060475648046913;	0.062979785306017;	0.065645483809137;	0.068580150377727;	0.070424043588015;	0.073390898775576;	0.075705361595921;	0.078919236105575;	0.083093558129425;	0.088701320718439;	0.093993224248086;	0.100069349263291;	0.108743375986262;	0.116717180510907;	0.125706193868504;	0.135002887044340;	0.150857658024454;	0.168555019731666;	0.196113276309941;	0.204719935572418;	0.269309243458217
0.449667993013410;	0.068988497766413;	0.059770780708666;	0.051663178306754;	0.007260397020553;	0.034819056131465;	0.019439133663151;	0.256717505743725;	0.470014597774463;	0.051475715361132;	0.052432283061378;	0.015272495193708;	0.015653850527054;	0.013574865942455;	0.015640270753409;	0.014083690599818;	0.015644619936873;	0.015166289359731;	0.015502149916445;	0.016098351906387;	0.014953480532518;	0.016501708276486;	0.017269575103472;	0.016546259408678;	0.017600107579458;	0.018566500241412;	0.019881048011950;	0.019187856200592;	0.020553595019231;	0.021786417045509;	0.023494270927768;	0.024359707287820;	0.024752678457595;	0.025130218978868;	0.026004170765924;	0.028034118083155;	0.029463875202630;	0.031097632355161;	0.032667579475579;	0.034136697118540;	0.034021836572421;	0.035391543898384;	0.033588731255793;	0.034368859205624;	0.035010383636425;	0.035913003544711;	0.036691127220753;	0.038071133024885;	0.039301755952351;	0.041036889293747;	0.041455468539377;	0.042992105214281;	0.044662595984353;	0.046660279780292;	0.048713441598699;	0.050630747711252;	0.052752315481978;	0.054939250318896;	0.060366396230208;	0.060475648046913;	0.062979785306017;	0.065645483809137;	0.068580150377727;	0.070424043588015;	0.073390898775576;	0.075705361595921;	0.078919236105575;	0.083093558129425;	0.088701320718439;	0.093993224248086;	0.100069349263291;	0.108743375986262;	0.116717180510907;	0.125706193868504;	0.135002887044340;	0.150857658024454;	0.168555019731666;	0.196113276309941;	0.204719935572418;	0.270484307418968
0.449667993013410;	0.068988497766413;	0.059770780708666;	0.051663178306754;	0.007260397020553;	0.034819056131465;	0.019439133663151;	0.256717505743725;	0.470014597774463;	0.051475715361132;	0.052432283061378;	0.015272495193708;	0.015653850527054;	0.013574865942455;	0.015640270753409;	0.014083690599818;	0.015644619936873;	0.015166289359731;	0.015502149916445;	0.016098351906387;	0.014953480532518;	0.016501708276486;	0.017269575103472;	0.016546259408678;	0.017600107579458;	0.018566500241412;	0.019881048011950;	0.019187856200592;	0.020553595019231;	0.021786417045509;	0.023494270927768;	0.024359707287820;	0.024752678457595;	0.025130218978868;	0.026004170765924;	0.028034118083155;	0.029463875202630;	0.031097632355161;	0.032667579475579;	0.034136697118540;	0.034021836572421;	0.035391543898384;	0.033588731255793;	0.034368859205624;	0.035010383636425;	0.035913003544711;	0.036691127220753;	0.038071133024885;	0.039301755952351;	0.041036889293747;	0.041455468539377;	0.042992105214281;	0.044662595984353;	0.046660279780292;	0.048713441598699;	0.050630747711252;	0.052752315481978;	0.054939250318896;	0.060366396230208;	0.060475648046913;	0.062979785306017;	0.065645483809137;	0.068580150377727;	0.070424043588015;	0.073390898775576;	0.075705361595921;	0.078919236105575;	0.083093558129425;	0.088701320718439;	0.093993224248086;	0.100069349263291;	0.108743375986262;	0.116717180510907;	0.125706193868504;	0.135002887044340;	0.150857658024454;	0.168555019731666;	0.196113276309941;	0.204719935572418;	0.272676967740339
0.449667993013410;	0.068988497766413;	0.059770780708666;	0.051663178306754;	0.007260397020553;	0.034819056131465;	0.019439133663151;	0.256717505743725;	0.470014597774463;	0.051475715361132;	0.052432283061378;	0.015272495193708;	0.015653850527054;	0.013574865942455;	0.015640270753409;	0.014083690599818;	0.015644619936873;	0.015166289359731;	0.015502149916445;	0.016098351906387;	0.014953480532518;	0.016501708276486;	0.017269575103472;	0.016546259408678;	0.017600107579458;	0.018566500241412;	0.019881048011950;	0.019187856200592;	0.020553595019231;	0.021786417045509;	0.023494270927768;	0.024359707287820;	0.024752678457595;	0.025130218978868;	0.026004170765924;	0.028034118083155;	0.029463875202630;	0.031097632355161;	0.032667579475579;	0.034136697118540;	0.034021836572421;	0.035391543898384;	0.033588731255793;	0.034368859205624;	0.035010383636425;	0.035913003544711;	0.036691127220753;	0.038071133024885;	0.039301755952351;	0.041036889293747;	0.041455468539377;	0.042992105214281;	0.044662595984353;	0.046660279780292;	0.048713441598699;	0.050630747711252;	0.052752315481978;	0.054939250318896;	0.060390679704412;	0.060556395639010;	0.063121077377735;	0.065840130535755;	0.068828268141590;	0.070723425922773;	0.073742984120289;	0.076102984843020;	0.079366351201404;	0.083592864088288;	0.089254748729471;	0.094600636821177;	0.100729827982609;	0.109456228798491;	0.117484266731006;	0.126525936493616;	0.135873695827508;	0.151781381567632;	0.169524362360167;	0.197110507175139;	0.205755652987582;	0.276439769168260
0.449667993013410;	0.068988497766413;	0.059770780708666;	0.051663178306754;	0.007260397020553;	0.034819056131465;	0.019439133663151;	0.256717505743725;	0.470014597774463;	0.051475715361132;	0.052432283061378;	0.015272495193708;	0.015653850527054;	0.013574865942455;	0.015640270753409;	0.014083690599818;	0.015644619936873;	0.015166289359731;	0.015502149916445;	0.016098351906387;	0.014953480532518;	0.016501708276486;	0.017269575103472;	0.016546259408678;	0.017653227397770;	0.018705743281375;	0.020091897614114;	0.019423194730161;	0.020829944956112;	0.022102018022980;	0.023849797966336;	0.024746625099935;	0.025158123506988;	0.025547240548006;	0.026451662273601;	0.028524498170003;	0.029992744183876;	0.031666659970498;	0.033275283737992;	0.034782972617423;	0.034687482322814;	0.036093595436998;	0.034271580481987;	0.035070677025350;	0.035739871893494;	0.036672758945683;	0.037478666282584;	0.038895160415754;	0.040163759050843;	0.041946034083567;	0.042395477757868;	0.043976222267620;	0.045688982567225;	0.047733648525377;	0.049828686601343;	0.051791879730391;	0.053959258584229;	0.056192333678942;	0.061408324060912;	0.061534327601996;	0.064081379843205;	0.066794407706275;	0.069779824623115;	0.071668905853246;	0.074691961883718;	0.077043292999607;	0.080315322401200;	0.084561055139112;	0.090250603204344;	0.095627798309253;	0.101794791402470;	0.110566309030734;	0.118654340590043;	0.127765779276954;	0.137193171006556;	0.153186339931875;	0.171007748329992;	0.198676234569371;	0.207434078324544;	0.282212509274687
0.450648487670366;	0.069940626549278;	0.060592143731607;	0.052382229066335;	0.008149504884260;	0.035652020965284;	0.020018482662627;	0.257221165096169;	0.470608830557843;	0.052022058716458;	0.052906344374609;	0.016204414205157;	0.016182540228435;	0.014066248403202;	0.016196638513575;	0.014612654043109;	0.016228042483432;	0.015757341392267;	0.016102007830277;	0.016738628018540;	0.015563925655523;	0.017170508496958;	0.017986751910073;	0.017245150322847;	0.018334506085622;	0.019352528371884;	0.020724925899349;	0.020007716187158;	0.021425163215033;	0.022714921854918;	0.024485939440581;	0.025397503764388;	0.025804834247359;	0.026180153127930;	0.027098047263662;	0.029194597704044;	0.030678237952546;	0.032368793849760;	0.033992253768990;	0.035514234272525;	0.035414787872006;	0.036833598473923;	0.034969636392069;	0.035765172637134;	0.036440591219568;	0.037382408242384;	0.038195554970660;	0.039626670524132;	0.040904464018936;	0.042698601768008;	0.043149060349045;	0.044743040327309;	0.046472157279501;	0.048538886465628;	0.050654651540954;	0.052644112755238;	0.054840848747863;	0.057108434230605;	0.062346646200551;	0.062545454674099;	0.065194333309833;	0.068007727087701;	0.071098062170947;	0.073087244495532;	0.076220953670928;	0.078655772308471;	0.082031806212196;	0.086390750130364;	0.092202089320416;	0.097695590383492;	0.103975737416966;	0.112848436544542;	0.121039982494621;	0.130244009859431;	0.139756925040190;	0.155824974976293;	0.173688455576932;	0.201406438995831;	0.210243463923366;	0.290677531091753
0.452659577038268;	0.071376041844046;	0.061803899806775;	0.053408494613719;	0.431785333057974;	0.119196605061164;	0.020698551096215;	0.257836104961086;	0.471228173034561;	0.052633800029681;	0.053423536887276;	0.016784605712758;	0.017147330036764;	0.014562348804442;	0.016719901550738;	0.015096822072031;	0.016741266066226;	0.016262054977775;	0.016597088064450;	0.017250412518703;	0.016040207389501;	0.017673957482814;	0.018511740496836;	0.017743810726415;	0.018862253759825;	0.019937607465175;	0.021370204230536;	0.020645935586088;	0.022111401985767;	0.023456428366140;	0.025287069263027;	0.026248804596481;	0.026680880359458;	0.027068286657334;	0.028039401328593;	0.030212467015610;	0.031764812473502;	0.033528864946745;	0.035225657551494;	0.036821629473607;	0.036764173911346;	0.038255315175731;	0.036355937575262;	0.037188715855298;	0.037918943809941;	0.038920965287564;	0.039790124287612;	0.041292879091511;	0.042637812084296;	0.044510107052403;	0.045009593531157;	0.046676806322949;	0.048478596749554;	0.050626459385999;	0.052815446361414;	0.054884187964321;	0.057159574186795;	0.059504111831560;	0.064543167943254;	0.064732154198974;	0.067423513577105;	0.070291186669247;	0.073443829016689;	0.075490276845033;	0.078701466727511;	0.081173923229641;	0.084625951144124;	0.089077887548484;	0.095002029954102;	0.100606179750027;	0.107005328768915;	0.115997523202784;	0.124317886254258;	0.133645866642786;	0.143283459519841;	0.159464916968716;	0.177399999570416;	0.205210257610568;	0.214145217118658;	0.302242417360403
0.454623784904717;	0.073140747189313;	0.063311551535057;	0.054702779801776;	0.433065659027176;	0.139089220535718;	0.082264290011513;	0.280108374014419;	0.471959554590289;	0.053391383703273;	0.054172203486818;	0.017794419802664;	0.017981973790290;	0.015953903160497;	0.017931698155733;	0.016435750126124;	0.017613286742682;	0.017192064692914;	0.017545086262160;	0.018266358625029;	0.017020338749836;	0.018748787884922;	0.019670668642285;	0.018880935675289;	0.020046188814806;	0.021175704403551;	0.022668492717906;	0.021891520501970;	0.023410077376949;	0.024819915979723;	0.026719147655431;	0.027730763699127;	0.028166071436861;	0.028533657403346;	0.029547709040226;	0.031791715450494;	0.033397407169767;	0.035218870643551;	0.036972092787199;	0.038624434960963;	0.038585763783932;	0.040135003375756;	0.038159432103029;	0.039009486723878;	0.039782714509020;	0.040837165665560;	0.041756911941844;	0.043330826731585;	0.044738698053104;	0.046685383068785;	0.047231863450708;	0.048976596068553;	0.050860095238939;	0.053102253989627;	0.055380403454122;	0.057547523611170;	0.059923558399481;	0.062370688965341;	0.067336449200811;	0.067568083910473;	0.070364068924822;	0.073338230151521;	0.076602520219366;	0.078750855700507;	0.082084472290086;	0.084622046372127;	0.088186538741854;	0.092765277019436;	0.098839726677928;	0.104585176389025;	0.111136358698861;	0.120283246407499;	0.128757964393559;	0.138232995360466;	0.148022760607204;	0.164343038545757;	0.182365930988066;	0.210307457568729;	0.219337724376866;	0.317285317298455
