0.603186724110208;	0.101896192263681;	0.087694501330121;	0.075229656754226;	0.088590359744458;	0.123277030225752;	0.055748141728755;	0.241544723983086;	0.495655709500055;	0.074890469829042;	0.070879794781171;	0.045357656671614;	0.045326038608409;	0.040755400310827;	0.046885677036918;	0.043162534104818;	0.048265483595468;	0.048235207325629;	0.048855878958633;	0.052172379896252;	0.048600204729708;	0.054266110646756;	0.058158071801768;	0.056425600393120;	0.059502571752491;	0.063944532846064;	0.069574053091344;	0.066849068040809;	0.072303401149380;	0.077467310851890;	0.084058554278468;	0.087849923745293;	0.089516361564761;	0.089763853641642;	0.093824194842719;	0.101315283361823;	0.107085730438019;	0.113452020174738;	0.119207117264460;	0.124970426655108;	0.123949717092698;	0.128885222243783;	0.121025135970604;	0.122599096584198;	0.125298348463691;	0.128713425825626;	0.131273183213282;	0.136418866886792;	0.140518865591538;	0.146377656155783;	0.146940069792242;	0.152020363155665;	0.157371681758406;	0.164373073004386;	0.169898324704203;	0.176616387852796;	0.183398892302203;	0.190340617845334;	0.208517126092639;	0.208029854673659;	0.215119649632292;	0.223868594050160;	0.233645429443193;	0.239457041133521;	0.249517542936017;	0.255670679257973;	0.265155298881881;	0.280300519026751;	0.298730440122994;	0.317605057032738;	0.335880289865474;	0.356349557282015;	0.382981508666120;	0.412036963494653;	0.438870905754393;	0.482405398699410;	0.528593906167879;	0.567001324661894;	0.613136580651122;	0.732556673809838
0.618535385706752;	0.116317097792989;	0.100307170221502;	0.086236416800251;	0.102888236138129;	0.136111820516122;	0.064291707806923;	0.248842025453899;	0.504554342713819;	0.082550612944485;	0.077374148637405;	0.052420528312802;	0.052331584447927;	0.047130293542495;	0.054016573670845;	0.049803411102804;	0.055501583956158;	0.055445775703046;	0.056075384288110;	0.059776620620560;	0.055732249270287;	0.062009136826073;	0.066361608430633;	0.064323117061546;	0.067719928670031;	0.072651811875725;	0.078842288984572;	0.075752227059566;	0.081705558777002;	0.087395667089766;	0.094596934225198;	0.098784130995758;	0.100524931777899;	0.100686027160797;	0.105136875786983;	0.113268453577613;	0.119538726993665;	0.126436409164475;	0.132678311921993;	0.138919636941082;	0.137948480392781;	0.143309701001011;	0.134737880987123;	0.136406690005121;	0.139369499267871;	0.143094981818526;	0.145909503741791;	0.151470087293522;	0.155912558305518;	0.162212716813438;	0.162905890491181;	0.168377290010930;	0.174125811512860;	0.181609850163178;	0.187528547800021;	0.194701165982215;	0.201932334984282;	0.209321876010062;	0.214941615683382;	0.214480116644305;	0.221762312197822;	0.230728119951904;	0.240738040205206;	0.246736133045541;	0.257043298840657;	0.263326232740861;	0.273051789617908;	0.288504732033234;	0.307279870800772;	0.326494807862586;	0.345102609916227;	0.365901038337116;	0.392889745977104;	0.422279283914229;	0.449405050356833;	0.493202853318614;	0.539547984544290;	0.577886610142170;	0.624035218853819;	0.751243652449535
0.637579335182808;	0.134520961889242;	0.115505190131620;	0.099123925445387;	0.119202077453920;	0.149944604355690;	0.073605135444583;	0.256643218003046;	0.513399470768994;	0.090423158701827;	0.083972394452125;	0.059478657130799;	0.059227187279890;	0.053340809186669;	0.060845192110221;	0.056105414241604;	0.062263466956797;	0.062111981339025;	0.062668225062579;	0.066639408758530;	0.062112629661594;	0.068841772822762;	0.073522112654746;	0.071145355707644;	0.074736924017996;	0.080004859446685;	0.086576874789445;	0.083110680713420;	0.089379322836826;	0.095410338131634;	0.102999874146848;	0.107412060326867;	0.109114924717101;	0.109110408026116;	0.113763761868145;	0.122271137506584;	0.128805786284840;	0.135981047929864;	0.142462679232302;	0.148928869978203;	0.147890660931338;	0.153430280173965;	0.144255909759006;	0.145869194193124;	0.148892162687405;	0.152703473860396;	0.155563952200445;	0.161264411584495;	0.165791223476724;	0.172225428467098;	0.172863776372349;	0.178427843696024;	0.184266143357885;	0.191880509645272;	0.197870591935422;	0.205140547316606;	0.212455911199729;	0.219918979144814;	0.229020846721978;	0.228455269320303;	0.235977695715009;	0.245218255926853;	0.255519057149566;	0.261700364899643;	0.272288759095443;	0.278592278015985;	0.288537744601457;	0.304303794707965;	0.323427122754333;	0.342942599962913;	0.361804087932097;	0.382822942584071;	0.410055682372805;	0.439632352266573;	0.466876474239744;	0.510750862388077;	0.557018942236998;	0.594940203993201;	0.640829930942996;	0.763302825161148
0.658150424409420;	0.156519564934712;	0.134033741290005;	0.114831253881208;	0.139071063661815;	0.166243770749283;	0.084947206325784;	0.266152832859081;	0.523623942692214;	0.099988744595903;	0.092029508210005;	0.068090515955700;	0.067634347961106;	0.060938690302388;	0.069167464507100;	0.063813206665669;	0.070510207720531;	0.070253546846855;	0.070717898454032;	0.075019036879656;	0.069925559155448;	0.077193598222898;	0.082281893204982;	0.079503327300154;	0.083336496939864;	0.089024416247061;	0.096067788651244;	0.092163263829999;	0.098819973676783;	0.105287323694049;	0.113362361920144;	0.118080249635655;	0.119759604248354;	0.119571226064274;	0.124503031148285;	0.133498720809826;	0.140391550690922;	0.147943882119921;	0.154763584022825;	0.161553133568802;	0.160496070982915;	0.166310912681473;	0.156435057859226;	0.158025467386374;	0.161180594570710;	0.165159698582508;	0.168142654773962;	0.174085561180178;	0.178799261688509;	0.185492433327463;	0.186158832078578;	0.191936709549515;	0.197984141437998;	0.205864152514223;	0.212049423815142;	0.219555559821722;	0.227096157670384;	0.234777277998345;	0.243856705218988;	0.243142340457364;	0.250868127799526;	0.260344689161361;	0.270898478918730;	0.277234486888329;	0.288076193645151;	0.294368681386422;	0.304518489322612;	0.320584925191631;	0.340054835075210;	0.359880669716370;	0.379019606433470;	0.400276330123344;	0.427769128795343;	0.457540665849087;	0.484899939779875;	0.528793733626519;	0.574888322878396;	0.612319197229707;	0.657874312296902;	0.778088364233268
0.681790994143792;	0.183242478140525;	0.156588886757739;	0.133934595606840;	0.163253118575077;	0.185313703956275;	0.098626672134527;	0.277593440143827;	0.535244382919099;	0.111381133170310;	0.101641178982634;	0.078319380379686;	0.077582728193571;	0.069932663350789;	0.078954038909525;	0.072885173275261;	0.080162469100644;	0.079769962528705;	0.080098215045639;	0.084757390113497;	0.079006205577412;	0.086855688523142;	0.092395531129107;	0.089138938968195;	0.093224868843378;	0.099373874374240;	0.106928493835656;	0.102516597584978;	0.109582493441740;	0.116529504237515;	0.125124967295979;	0.130179882243989;	0.131815849695173;	0.131399697181168;	0.136630777483935;	0.146151301118148;	0.153427263613119;	0.161381784285370;	0.168564556367263;	0.175700288460405;	0.174632621321172;	0.180743994052947;	0.170090671876349;	0.171642036760043;	0.174936709117734;	0.179094475080040;	0.182209011689839;	0.188410465402555;	0.193298589015774;	0.200227265893473;	0.200892856004393;	0.206869807793573;	0.213122640509193;	0.221270094124962;	0.227651255085776;	0.235398690240162;	0.243170288368168;	0.251076253306158;	0.260193087342980;	0.259319285763512;	0.267263469844793;	0.276991372090425;	0.287814531840338;	0.294322748644575;	0.305434044857856;	0.311696079232867;	0.322046185076575;	0.338398737866666;	0.358193349962392;	0.378293476637532;	0.397668266670648;	0.419120290810475;	0.446838647687127;	0.476781788001963;	0.504261132826070;	0.548188333465320;	0.594152259924460;	0.631144501178448;	0.676468058243086;	0.792217157594300
0.708701206744781;	0.215683170187249;	0.184042442078156;	0.157190876299324;	0.186983433230588;	0.207683521956134;	0.115151902264323;	0.291382419390408;	0.548475124183778;	0.124977675256213;	0.113132327111299;	0.090509838632371;	0.089380372288479;	0.080597925944285;	0.090458064124200;	0.083537267313372;	0.091415570628844;	0.090839464996290;	0.090967570092125;	0.096003031700140;	0.089487370231918;	0.097950474728286;	0.103980003096939;	0.100155265217007;	0.104496768011331;	0.111142373965121;	0.119240247759181;	0.114243166160952;	0.121729229588508;	0.129192958577965;	0.138334268161618;	0.143752583705830;	0.145317584294364;	0.144621654040983;	0.150167079213490;	0.160240396606000;	0.167917345644002;	0.176291597207559;	0.183855955575439;	0.191354162598183;	0.190284692501913;	0.196708324589190;	0.185202963143307;	0.186694152361941;	0.190131398523554;	0.194473650575188;	0.197724495676609;	0.204193596053865;	0.209264749048494;	0.216437775047742;	0.217105404346356;	0.223285557159137;	0.229744855417296;	0.238161100986206;	0.244736305257444;	0.252724427016111;	0.260723546524417;	0.268847714650760;	0.278026658848384;	0.276955449243888;	0.285098612884397;	0.295053530239146;	0.306119830683329;	0.312778538949454;	0.324138883266666;	0.330333995999786;	0.340875097627698;	0.357508817064019;	0.377633942141244;	0.398020403631810;	0.417647420751668;	0.439281207464004;	0.467185892333346;	0.497221089797721;	0.524698650964332;	0.568456602327473;	0.614011283383313;	0.650286951565647;	0.695063904228401;	0.807086359487593
0.732768533126751;	0.254661288320866;	0.217104950705441;	0.185212079860786;	0.215449504970538;	0.232267267727454;	0.134921020254995;	0.307815314461536;	0.563313492136132;	0.141009200267274;	0.126698228599490;	0.104682073035356;	0.103191678906986;	0.093077414852172;	0.103842945587077;	0.095948621275741;	0.104456168251938;	0.103648571538323;	0.103504887199243;	0.108936108829764;	0.101539207652007;	0.110644101479865;	0.117201934686639;	0.112705206922318;	0.117299911860844;	0.124475710541669;	0.133144428178622;	0.127473599969748;	0.135383250688817;	0.143398008828307;	0.153103974881426;	0.158908259085365;	0.160365294385300;	0.159326421242992;	0.165194677789763;	0.175840011940602;	0.183927323771583;	0.192729384266708;	0.200684551887814;	0.208551533328302;	0.207484067265994;	0.214225434826897;	0.201786958495600;	0.203186592256939;	0.206759886376846;	0.211282117182041;	0.214664029507674;	0.221397092614495;	0.226646952342092;	0.234060273453645;	0.234726441896651;	0.241103223221371;	0.247757584301129;	0.256429133138452;	0.263183037859658;	0.271396629449091;	0.279606642318535;	0.287931886475667;	0.297198157579168;	0.295901424539684;	0.304233011960720;	0.314401973071945;	0.325696072807931;	0.332491908944788;	0.344073585500100;	0.350131220513078;	0.360791933440820;	0.377604658975038;	0.397931342364149;	0.418448959704089;	0.438160395503583;	0.459822084257078;	0.487762642492587;	0.517759545085217;	0.545144365103462;	0.588666947421712;	0.633817109225091;	0.669321914832849;	0.713499690865810;	0.821929384266617
0.758434856295278;	0.301495691637073;	0.256924594376963;	0.218994098442018;	0.249192584064819;	0.260705174205842;	0.157802371353560;	0.327468621030696;	0.579987441592744;	0.159948977422596;	0.142747142625258;	0.121298464899481;	0.119277086993899;	0.107722811610558;	0.119399903108074;	0.110370226832268;	0.119516296006101;	0.118412926631806;	0.117904312471016;	0.123738488472905;	0.115326548232691;	0.125091800251145;	0.132212052212918;	0.126923962478680;	0.131759702926120;	0.139493249598005;	0.148751723388250;	0.142308607158472;	0.150636527924376;	0.159231387447441;	0.169512582841974;	0.175721082253968;	0.177024830882667;	0.175570916503127;	0.181764869057305;	0.192992322624039;	0.201491359028159;	0.210720466341545;	0.219067146149148;	0.227300323999612;	0.226235968371286;	0.233291546988896;	0.219836184532052;	0.221105512147321;	0.224801293510986;	0.229490666874042;	0.232990649716944;	0.239973366305616;	0.245388608979132;	0.253028425861613;	0.253685653764167;	0.260245283504267;	0.267077232093687;	0.275982767191124;	0.282892619690266;	0.291304856513430;	0.299692754759969;	0.308178216817029;	0.317531304907246;	0.315942283866340;	0.324397484656333;	0.334704384647845;	0.346143709652421;	0.353002125861319;	0.364726844670432;	0.370582362259002;	0.381326061878761;	0.398286176186554;	0.418791198690963;	0.439437830628902;	0.459247081954562;	0.480953812775035;	0.508923672363965;	0.538872088327609;	0.566151464374951;	0.609391885785745;	0.654084237884993;	0.688791642877862;	0.732291253936955;	0.836978629367145
0.781839807588233;	0.357400918099505;	0.304571375062083;	0.259466639066982;	0.289254757288762;	0.293308132318998;	0.184986114541155;	0.349985514443021;	0.598581786230176;	0.182252192694454;	0.161639262318320;	0.140668476916427;	0.137913248890149;	0.124584836208653;	0.137420233225994;	0.127077218077248;	0.136841520571849;	0.135351027506454;	0.134362484079290;	0.140607531165955;	0.131030165550481;	0.141453850499885;	0.149162957053732;	0.142944575947235;	0.148005907624975;	0.156319268910622;	0.166177157851065;	0.158852654482944;	0.167579496552307;	0.176775572215035;	0.187632434814020;	0.194256264308188;	0.195350790433047;	0.193401232198246;	0.199916632417444;	0.211725068457396;	0.220628009041033;	0.230273504529134;	0.239002604578232;	0.247589406874492;	0.246525847232790;	0.253882347594952;	0.239325372698030;	0.240420814891348;	0.244220311137010;	0.249057843918162;	0.252657171195664;	0.259865582160966;	0.265423356159179;	0.273262969522129;	0.273893656247754;	0.280605097425685;	0.287577004686628;	0.296672405836872;	0.303696972449347;	0.312263365020952;	0.320787504670512;	0.329396906434746;	0.338831779736326;	0.336926011442710;	0.345497423067478;	0.355941365760074;	0.367530446047982;	0.374468077500643;	0.386343813875897;	0.391989763702082;	0.402823613834635;	0.419923390409897;	0.440586999217920;	0.461337595101088;	0.481216027034633;	0.502935700295349;	0.530885832232323;	0.560732394696506;	0.587856704973183;	0.630739612772451;	0.674904987697926;	0.708670790560784;	0.751374764972205;	0.852152686936932
0.802787941878471;	0.423618751305556;	0.361395802248445;	0.307808080787090;	0.333770868997190;	0.329648424998374;	0.217212810561989;	0.376582414260930;	0.618944199379219;	0.207728359691705;	0.183865433340584;	0.163204283486032;	0.159458064261823;	0.143989527925606;	0.157961241069761;	0.145992095508009;	0.156651794382613;	0.154756350083632;	0.153153857791241;	0.159745838031991;	0.148827239833966;	0.159930203248953;	0.168250391392632;	0.160945471786962;	0.166183281099379;	0.175088563358976;	0.185541343746284;	0.177211621871886;	0.186318565570682;	0.196127534125201;	0.207550351150781;	0.214592220841261;	0.215410028419737;	0.212872349247285;	0.219697995461573;	0.232074634795007;	0.241364654299170;	0.251406362072693;	0.260498928341782;	0.269417368709124;	0.268348751438623;	0.275983295481815;	0.260239010930971;	0.261114525647989;	0.264996810313038;	0.269959725256606;	0.273638003769996;	0.281045801654812;	0.286726093518750;	0.294744590073059;	0.295344571740876;	0.302195963630391;	0.309301916209430;	0.318580366083070;	0.325721823282409;	0.334442805050236;	0.343106294529022;	0.351843347106552;	0.361357999199421;	0.359121249401433;	0.367804760735406;	0.378375371461346;	0.390098325630652;	0.397103742058655;	0.409106901550223;	0.414503494931855;	0.425405095596066;	0.442608757988482;	0.463386080500826;	0.484194590791683;	0.504096566462711;	0.525782639179088;	0.553648247628781;	0.583323659446195;	0.610226338224297;	0.652654357778229;	0.696199373545948;	0.729026109739974;	0.770835557633290;	0.867239382808126
