0.364621556427142;	0.050743394055808;	0.044324489453601;	0.038686122789395;	0.035476325658736;	0.069912603076809;	0.027426370556127;	0.885489141537421;	0.781627130106142;	0.131625160707788;	0.147109198530561;	0.018041680180532;	0.017512454809832;	0.015280766214426;	0.016755261242226;	0.014738653447260;	0.015991932866505;	0.015649685845381;	0.015712561149289;	0.016345271014105;	0.015134403233230;	0.016291033075599;	0.017168337817559;	0.016366927011091;	0.016969280332798;	0.017958082052795;	0.019061460540817;	0.018159415151464;	0.019320865732699;	0.020411656023831;	0.021826473896345;	0.022702162818040;	0.022945207250380;	0.022696260333858;	0.023657921563441;	0.025274297411397;	0.026577133708423;	0.028000231585105;	0.029313219189536;	0.030678160324549;	0.030595206008029;	0.031816162032415;	0.029941243416286;	0.030173198852787;	0.030892609798788;	0.031804518790999;	0.032546758368397;	0.033925391538929;	0.035063959656109;	0.036604868743342;	0.037029923665938;	0.038486377537699;	0.040005516595238;	0.041969902562241;	0.043487917887931;	0.045476801882591;	0.047438669354562;	0.049440645879057;	0.054429013483571;	0.054673944143836;	0.056664517760507;	0.059107626925315;	0.061843327607061;	0.063766651840881;	0.066806908701340;	0.068507744159337;	0.071146571562057;	0.075397138237492;	0.080630228476185;	0.086200296831015;	0.091616986075336;	0.096911353751547;	0.105044538602854;	0.113982366058880;	0.122597143720687;	0.135840117975173;	0.149246688500872;	0.164603672146208;	0.187757676232171;	0.231766147425609
0.364621563513083;	0.050743400713436;	0.044324495276430;	0.038686127870832;	0.035476332259567;	0.069912609002184;	0.027426374500393;	0.885489144906331;	0.781627134214330;	0.131625164244209;	0.147109201528777;	0.018041683441214;	0.017512458044048;	0.015280769157492;	0.016755264534312;	0.014738656513121;	0.015991936207160;	0.015649689174248;	0.015712564482283;	0.016345274524718;	0.015134406525846;	0.016291036650284;	0.017168341604846;	0.016366930657099;	0.016969284126465;	0.017958086072641;	0.019061464819638;	0.018159419261742;	0.019320870073347;	0.020411660607406;	0.021826478761547;	0.022702167865982;	0.022945212332652;	0.022696265376244;	0.023657926786111;	0.025274302929758;	0.026577139457537;	0.028000237579544;	0.029313225408717;	0.030678166764412;	0.030595212470769;	0.031816168691693;	0.029941249746982;	0.030173205227271;	0.030892616294947;	0.031804525430461;	0.032546765125476;	0.033925398487552;	0.035063966762839;	0.036604876053837;	0.037029931036800;	0.038486385089121;	0.040005524330035;	0.041969910519860;	0.043487926027189;	0.045476810231702;	0.047438677910806;	0.049440654642042;	0.054429016449534;	0.054673947121696;	0.056664520827193;	0.059107630092119;	0.061843330881472;	0.063766655201384;	0.066806912175719;	0.068507747693639;	0.071146575207591;	0.075397142025090;	0.080630232423159;	0.086200300935102;	0.091616990332960;	0.096911358161132;	0.105044543177141;	0.113982370787402;	0.122597148583933;	0.135840122959981;	0.149246693557988;	0.164603677171564;	0.187757681263692;	0.235458022995199
0.364621572305010;	0.050743409117525;	0.044324502292825;	0.038686133820545;	0.035476339791098;	0.069912615388297;	0.027426378800078;	0.885489148507869;	0.781627138297817;	0.131625167878688;	0.147109204574957;	0.018041686699705;	0.017512461227507;	0.015280772024670;	0.016755267686847;	0.014738659422536;	0.015991939328885;	0.015649692251803;	0.015712567525967;	0.016345277693027;	0.015134409471444;	0.016291039804673;	0.017168344910601;	0.016366933806688;	0.016969287365966;	0.017958089467287;	0.019061468390426;	0.018159422658883;	0.019320873616056;	0.020411664307500;	0.021826482640891;	0.022702171849195;	0.022945216298352;	0.022696269265487;	0.023657930768843;	0.025274307085983;	0.026577143735814;	0.028000241985970;	0.029313229925817;	0.030678171385325;	0.030595217060727;	0.031816173364011;	0.029941254141123;	0.030173209595779;	0.030892620691228;	0.031804529866366;	0.032546769582597;	0.033925403009250;	0.035063971323474;	0.036604880676356;	0.037029935634009;	0.038486389729110;	0.040005529011472;	0.041969915261465;	0.043487930801750;	0.045476815051200;	0.047438682769174;	0.049440659534354;	0.054429022949423;	0.054673953573536;	0.056664527389939;	0.059107636781709;	0.061843337705352;	0.063766662109847;	0.066806919214015;	0.068507754741439;	0.071146582356916;	0.075397149318966;	0.080630239877782;	0.086200308528474;	0.091616998043449;	0.096911365973384;	0.105044551102055;	0.113982378798708;	0.122601161408567;	0.135863348885948;	0.149292068532523;	0.164671582252738;	0.187847327736358;	0.236780732615563
0.364621581801964;	0.050743419273512;	0.044324510846811;	0.038686141072070;	0.035476348963915;	0.069912622913053;	0.027426384036316;	0.885489152898126;	0.781627143018099;	0.131625172294785;	0.147109208294645;	0.035707772027753;	0.017512465108800;	0.015280775532347;	0.016755271528950;	0.014738662980955;	0.015991943136117;	0.015649696010479;	0.015712571242220;	0.016345281561609;	0.015134413078401;	0.016291043660420;	0.017168348954686;	0.016366937665272;	0.016969291336089;	0.017958093631301;	0.019061472772050;	0.018159426838145;	0.019320877974474;	0.020411668867360;	0.021826487424890;	0.022702176774326;	0.022945221212629;	0.022696274094881;	0.023657935726788;	0.025274312269366;	0.026577149084557;	0.028000247508793;	0.029313235604716;	0.030678177213507;	0.030595222880204;	0.031816179310549;	0.029941259763811;	0.030173215207906;	0.030892626364368;	0.031804535616971;	0.032546775389745;	0.033925408928327;	0.035086365531960;	0.036663033181082;	0.037121585172214;	0.038605864844682;	0.040141387405872;	0.042119650750982;	0.043649383104731;	0.045649463850771;	0.047621423679845;	0.049632655625761;	0.054538184620279;	0.054791121091062;	0.056792701265120;	0.059247640759469;	0.061996131471648;	0.063932179878443;	0.066987570356402;	0.068700924095604;	0.071355662893850;	0.075624897845522;	0.080879316091127;	0.086472139252759;	0.091913464060137;	0.097234135771482;	0.105398169135308;	0.114369668743285;	0.123025091875989;	0.136326773675197;	0.149794652599874;	0.165215495270614;	0.188450942743957;	0.237966027186335
0.364621592715989;	0.050743431610548;	0.044324521259734;	0.038686149891416;	0.040170179529685;	0.069912631716976;	0.027426390351648;	0.885489158179855;	0.781627148382851;	0.131625177554253;	0.147109212732018;	0.035707776750062;	0.017512469701619;	0.015286181123990;	0.016779208195368;	0.014776892008925;	0.016045682391649;	0.015710872640765;	0.015779669340666;	0.016421478204099;	0.015210562330269;	0.016377406786780;	0.017263720187428;	0.016462164488605;	0.017070985538747;	0.018068908617740;	0.019182632304955;	0.018278946625933;	0.019449884991467;	0.020551763960415;	0.021978217688883;	0.022863360945325;	0.023110762512199;	0.022862940728653;	0.023833229507317;	0.025462345766760;	0.026775675701621;	0.028209870723108;	0.029533641145937;	0.030909336967374;	0.030830603309297;	0.032061906369668;	0.030177947187852;	0.030413903683027;	0.031140723608267;	0.032061301602316;	0.032811645331412;	0.034201746110415;	0.035366709610108;	0.036947970144129;	0.037408712240205;	0.038902947205367;	0.040452169448855;	0.042447564258175;	0.043993991303196;	0.046013706680626;	0.048006502866476;	0.050039965942565;	0.054891992901271;	0.055157599157612;	0.057181941478296;	0.059662485871266;	0.062439622040025;	0.064404422412916;	0.067495031598719;	0.069236934607966;	0.071930543142111;	0.076247157069434;	0.081558407947421;	0.087214154508799;	0.092727816117100;	0.098129562935437;	0.106397783342700;	0.115493440930549;	0.124297032009333;	0.137767000304855;	0.151406891223135;	0.167054591008942;	0.190588113699510;	0.239208384219757
0.370153506813462;	0.051070765953970;	0.044608779965091;	0.038936551722353;	0.040489202429392;	0.071341825367529;	0.027631636992911;	0.885667730903248;	0.781847981215792;	0.131815383817983;	0.147274930573864;	0.036028116645845;	0.036187102747390;	0.015449635612862;	0.016945161987801;	0.014922401606742;	0.016194458587665;	0.015856934081144;	0.015923309990508;	0.016572094179752;	0.015353154999330;	0.016531742674943;	0.017429080958413;	0.016623873835442;	0.017240650155936;	0.018251582949142;	0.019380334898564;	0.018472732218945;	0.019656720481854;	0.020774930161308;	0.022218380425420;	0.023118527572147;	0.023373089312414;	0.023127273251239;	0.024112148272572;	0.025762703928050;	0.027094302944010;	0.028548211339103;	0.029892041805029;	0.031288258794989;	0.031220633888530;	0.032472981715759;	0.030578074919574;	0.030823928249699;	0.031567036120756;	0.032506519849189;	0.033275216085270;	0.034689873652881;	0.035872231359720;	0.037470881130252;	0.037940885430543;	0.039454894518744;	0.041028243878044;	0.043053385725144;	0.044628368122847;	0.046682311299566;	0.048711463840328;	0.050783898875099;	0.055598930261145;	0.055889386118641;	0.057958139486288;	0.060488743712838;	0.063323075060446;	0.065348230037510;	0.068515077629118;	0.070320987188739;	0.073102068956299;	0.077525963601431;	0.082968035572200;	0.088761417172464;	0.094417744860333;	0.099927168548708;	0.108307560519797;	0.117484767109378;	0.126335983426294;	0.139800453444363;	0.153342816805650;	0.168944411811043;	0.192501577025512;	0.240535025689531
0.371372728941892;	0.051463794948666;	0.044946148687871;	0.039229645285557;	0.041223854104848;	0.071704188616181;	0.028535708652467;	0.885873384438157;	0.782088012843477;	0.132034723854398;	0.147469701979091;	0.036308549978826;	0.036502175461003;	0.040299718322720;	0.017177613110659;	0.015148486170898;	0.016439284680730;	0.016105473226024;	0.016172052815730;	0.016836139807407;	0.015605503526552;	0.016804236017836;	0.017720641699172;	0.016908138939724;	0.017536939247418;	0.018569225948369;	0.019722138519414;	0.018805976652436;	0.020008985510302;	0.021152885584384;	0.022621319512578;	0.023544292807321;	0.023807925286621;	0.023561772300691;	0.024567619132397;	0.026250458494186;	0.027609238009846;	0.029092472038948;	0.030466652293819;	0.031893827786085;	0.031843444728105;	0.033127976465817;	0.031214649947020;	0.031473219492350;	0.032239688195879;	0.033206864579007;	0.034002502595109;	0.035453754925173;	0.036664567976006;	0.038293275158365;	0.038781398006145;	0.040328138495890;	0.041938675458945;	0.044009258652767;	0.045627278106370;	0.047733839994205;	0.049818580518437;	0.051950308707201;	0.056757957468436;	0.057087599526466;	0.059223089809779;	0.061823594069541;	0.064730639645577;	0.066823036382478;	0.070061006809281;	0.071880713007350;	0.074678439125357;	0.079110783988501;	0.084559662501113;	0.090334692682541;	0.095962304285142;	0.101424329207827;	0.109784589764529;	0.118937406930923;	0.127772034315818;	0.141219305347615;	0.154725472928019;	0.170333145844856;	0.193961389526044;	0.241977810234617
0.375940143709439;	0.052231855324942;	0.045605417756191;	0.039799858513559;	0.042061690958802;	0.072401072871950;	0.029020471399016;	0.886960999622726;	0.782517361741456;	0.132420899246838;	0.147808155411343;	0.036765429031579;	0.036984690957760;	0.040844676944100;	0.042250529896443;	0.048963878951387;	0.016814208736816;	0.016486557270919;	0.016550565185951;	0.017236131597533;	0.015987976044582;	0.017214285006020;	0.018158615884873;	0.017334798150433;	0.017978114362695;	0.019039143586760;	0.020225065298507;	0.019295184174081;	0.020522477517798;	0.021702970367632;	0.023204398273213;	0.024159900101626;	0.024435119940893;	0.024185145670843;	0.025218574921283;	0.026944934038670;	0.028339367552129;	0.029860846596888;	0.031275382552449;	0.032743312115952;	0.032716411936232;	0.034043487338455;	0.032102179079038;	0.032372271492912;	0.033165635085111;	0.034165627295788;	0.034992823324020;	0.036488200595592;	0.037733609908416;	0.039399838440122;	0.039910860526981;	0.041496807485419;	0.043147765353006;	0.045265634972064;	0.046921454940761;	0.049072337729296;	0.051194197153637;	0.053354472509902;	0.058154236301642;	0.058468279561618;	0.060604155118139;	0.063195840791146;	0.066090472114868;	0.068167703549755;	0.071400070786192;	0.073186078810026;	0.075968653882170;	0.080395560136157;	0.085856159263141;	0.091643136918107;	0.097290442711916;	0.102758973002419;	0.111144538050350;	0.120318984436285;	0.129178321228938;	0.142640305105603;	0.156131796589603;	0.171747312314945;	0.195455697152970;	0.248674676664657
0.380202712353191;	0.053328102641333;	0.046548580292762;	0.040616512145421;	0.045581932739193;	0.074100706111263;	0.029689103032542;	0.887562821909190;	0.783341614606543;	0.133556577507293;	0.148288450435915;	0.037362204235004;	0.037605949051692;	0.041508380773088;	0.043010784477733;	0.049806455115895;	0.049864604423880;	0.016997080712640;	0.017052045923070;	0.017782623157941;	0.016511250919841;	0.017767112549166;	0.018747139104200;	0.017906812512104;	0.018566880113133;	0.019665253385079;	0.020893591684438;	0.019944889750845;	0.021199535038255;	0.022427614124320;	0.023967823331659;	0.024965473197413;	0.025253723293449;	0.024993821699189;	0.026059287004841;	0.027837904887781;	0.029273469892309;	0.030838520338164;	0.032300039859877;	0.033814375348797;	0.033814697230481;	0.035189540856980;	0.033207514599874;	0.033479419784800;	0.034293390286934;	0.035319667778175;	0.036169259612790;	0.037698166605685;	0.038963602247994;	0.040649682770318;	0.041163135265930;	0.042760760577424;	0.044415364609424;	0.046539108652569;	0.048189043682293;	0.050340374665025;	0.052458041561631;	0.054613128983315;	0.059406479696728;	0.059703086970323;	0.061846755672928;	0.064451143157553;	0.067367540136719;	0.069475082184748;	0.072752006448259;	0.074554274914231;	0.077374802401401;	0.081850038836544;	0.087377081882661;	0.093230447295797;	0.098954443113936;	0.104491530924922;	0.112977108416703;	0.122262641025135;	0.131261284458482;	0.144890685351014;	0.158549223589628;	0.174380755744157;	0.198473994253530;	0.252412236982063
0.384269404472684;	0.064207884853676;	0.047814175346265;	0.041741595958971;	0.047150753204833;	0.075554641988916;	0.031177805578962;	0.888556310099293;	0.784148789558685;	0.134340372145219;	0.149596820760807;	0.038402464659762;	0.038351771412216;	0.042303145803463;	0.043889513494949;	0.050751261941535;	0.050929526088789;	0.053755729492480;	0.052502139218283;	0.018440132507167;	0.017133878316816;	0.018478586281938;	0.019502587273953;	0.018641146152852;	0.019304795985477;	0.020448117657387;	0.021728274231670;	0.020757869907850;	0.022046169459287;	0.023337291671703;	0.024926183877911;	0.025982343262000;	0.026291177701166;	0.026020093723708;	0.027129232143068;	0.028976855679500;	0.030466833231179;	0.032088532314058;	0.033611059422901;	0.035184063355564;	0.035219599897000;	0.036651052154671;	0.034613213841171;	0.034880584603276;	0.035714903549430;	0.036767459679254;	0.037640145684825;	0.039207593720029;	0.040514563315893;	0.042258027482661;	0.042815033306988;	0.044474265511465;	0.046188322995295;	0.048382831433223;	0.050098374009130;	0.052331907716639;	0.054534856932633;	0.056778766002000;	0.061468262008104;	0.061817247327525;	0.064056705266860;	0.066764385166171;	0.069796951627379;	0.072028911642144;	0.075458760737641;	0.077365281093346;	0.080338145356663;	0.084995873898612;	0.090746588721656;	0.096827487129236;	0.102787855250268;	0.108506012375714;	0.117205204934447;	0.126670768773113;	0.135822969693605;	0.149535177762764;	0.163135393555079;	0.178942832375904;	0.203220380477681;	0.258464630924917
