0.124226384616259;	0.002888850366481;	0.002730436053911;	0.002582494459242;	0.002323722312924;	0.009641038169917;	0.016543256006931;	0.012918538155500;	0.018301201612835;	0.022336999938510;	0.032903803963252;	0.001173517711830;	0.001032617428313;	0.000902410213531;	0.000798979089735;	0.000673708948251;	0.000565216566922;	0.000508492435755;	0.000425239141109;	0.000360791961709;	0.000311177481193;	0.000258307623290;	0.000220249143664;	0.000187832033654;	0.000162590309724;	0.000141681431028;	0.000125265547692;	0.000112726188684;	0.000102145412261;	0.000094556757412;	0.000090101954443;	0.000086114365059;	0.000081816106679;	0.000079564778139;	0.000079023794872;	0.000079231914758;	0.000077849585970;	0.000074480948763;	0.000073117250365;	0.000072026522878;	0.000072449762917;	0.000068121542298;	0.000061522717868;	0.000058190367588;	0.000053038128841;	0.000046004999181;	0.000039772248067;	0.000058917104059;	0.000159700798253;	0.000006712147681
0.129649143908597;	0.004321143499217;	0.004052969715045;	0.003804589299079;	0.003441983548545;	0.010831117444106;	0.017614687159764;	0.013934801378631;	0.019249297405880;	0.023282672380435;	0.033789827611998;	0.002088574254169;	0.001910156298998;	0.001788598793676;	0.001635707484390;	0.001568016324263;	0.001529330138587;	0.001400654783971;	0.001369076177988;	0.001368481300466;	0.001278869662283;	0.001282943740632;	0.001328506303656;	0.001373129804136;	0.001310579161429;	0.001365694086098;	0.001468205911206;	0.001601837141476;	0.001524655918263;	0.001621535135897;	0.001810606730071;	0.001978313091051;	0.002083208948493;	0.002201379738444;	0.002310577264340;	0.002350561809148;	0.002420123596711;	0.002538658133746;	0.002802335001077;	0.003103296745945;	0.003596279249079;	0.003713940732669;	0.003830923431560;	0.004217771533319;	0.004440690286953;	0.004998092491459;	0.006236087244458;	0.011001305775178;	0.017029663576274;	0.028530979909425
0.131341613448135;	0.004890827055030;	0.007445621265854;	0.004260071755239;	0.003860172644689;	0.011257861857915;	0.017995799533293;	0.014304931029776;	0.019592414208963;	0.023622938497209;	0.034106459404653;	0.002504364989606;	0.002218663638077;	0.002098918739063;	0.001927651336520;	0.001874083402369;	0.001855661310483;	0.001704785681797;	0.001685153933609;	0.001703610803886;	0.001600504424917;	0.001618302200116;	0.001687980908473;	0.001754564040445;	0.001676854648014;	0.001753257536881;	0.001887701510511;	0.002061525373360;	0.001962918457172;	0.002089699405149;	0.002328086925830;	0.002539886566526;	0.002678308263896;	0.002833952507877;	0.002972435241361;	0.003023769861985;	0.003115026035689;	0.003266561235159;	0.003601400135194;	0.003985096522623;	0.004603997454805;	0.004772653587512;	0.004950715365472;	0.005472225109131;	0.005802858983727;	0.006604337675207;	0.009034030021330;	0.016697145516933;	0.027549370216207;	0.061828997082208
0.133046701296641;	0.005593428842532;	0.008055380795377;	0.008125785105281;	0.007087851759748;	0.011755618267246;	0.018435786022607;	0.014729358673541;	0.019982393860738;	0.024006512799450;	0.034460556947532;	0.002870691574895;	0.002667002866354;	0.002580284690120;	0.002245162838759;	0.002203880739696;	0.002204632268955;	0.002029074448598;	0.002019314082795;	0.002055797978686;	0.001937134579161;	0.001966707295462;	0.002059312337000;	0.002146598782590;	0.002051318404022;	0.002147403124083;	0.002311581059186;	0.002523363471421;	0.002405251795448;	0.002652594455386;	0.003054782566543;	0.003447187262910;	0.003765238581640;	0.004123943729610;	0.004469815642941;	0.004696361797448;	0.004994357821020;	0.005398433698817;	0.006125481903433;	0.006964614116949;	0.008243768593588;	0.008743008567801;	0.009241450903725;	0.010349433981262;	0.011037700160719;	0.012488561077319;	0.015633013066454;	0.026961846285158;	0.042898527463594;	0.097924284365457
0.136935940447355;	0.006990160824840;	0.009050292219952;	0.009332663542335;	0.008222685405634;	0.016496216338760;	0.024007362843948;	0.015820440294625;	0.021019627486626;	0.025060122990586;	0.035465062319645;	0.003915978523768;	0.003702530540386;	0.003645892034656;	0.003418777363048;	0.003293509591314;	0.003391703352748;	0.003146953238670;	0.003207734726176;	0.003335547063659;	0.003177721420008;	0.003283411441441;	0.003489948524472;	0.003682459766912;	0.003545239878817;	0.003746879746775;	0.004068000275709;	0.004473736305918;	0.004276285743217;	0.004576104616027;	0.005107139432847;	0.005580415636589;	0.005907758640199;	0.006276113336662;	0.006596688621924;	0.006731223941055;	0.006966660859906;	0.007335642375549;	0.008121411205395;	0.009039139294717;	0.010492401738395;	0.011050909657344;	0.011695177401200;	0.013174599330975;	0.014250728867313;	0.016456766245331;	0.021101282271552;	0.036437172006737;	0.058391110945103;	0.137079306941394
0.142763987976398;	0.009048687687333;	0.013546302277232;	0.010881560990927;	0.009616993427583;	0.017922720659618;	0.025253870481308;	0.022940227808133;	0.022091973870625;	0.026100960018041;	0.036413304991147;	0.004974001711625;	0.004597126988538;	0.004531950454104;	0.004234256472720;	0.004310178572943;	0.004475158370248;	0.003924819581697;	0.003995101861164;	0.004154530148270;	0.003950448758579;	0.004071509124285;	0.004318772833847;	0.004546259414331;	0.004360577100091;	0.004595358737438;	0.004969543455531;	0.005445562813092;	0.005195480442771;	0.005603431265192;	0.006301734528791;	0.006962453256599;	0.007488415953316;	0.008097871374053;	0.008664569191921;	0.009009914654652;	0.009501775850804;	0.010168081893941;	0.011401860338342;	0.012806288245313;	0.014906599354224;	0.015697855979082;	0.016520589980664;	0.018413588432283;	0.019674682343953;	0.022413931858410;	0.028056648420925;	0.047387435723382;	0.075607244582922;	0.175920496696863
0.146716531350611;	0.011022509749570;	0.015520100674691;	0.015684831374185;	0.013743056322463;	0.019739818522485;	0.027123674471976;	0.024143059828646;	0.030450844041696;	0.036311033761533;	0.037493979047845;	0.006094119363753;	0.005795317300998;	0.005788352033161;	0.005362738714269;	0.005447700613999;	0.005713972694162;	0.005369299578768;	0.005555123924293;	0.005514149160456;	0.005293939648557;	0.005509380482301;	0.005901281259520;	0.006266420651528;	0.006056517181482;	0.006436013498331;	0.007010317155468;	0.007732507071921;	0.007416921030451;	0.007964476658424;	0.008878278846099;	0.009696688645522;	0.010300863761249;	0.010986789716265;	0.011572797552614;	0.011853938252057;	0.012339085078898;	0.013049168596487;	0.014494480717603;	0.016190003279998;	0.018777217732904;	0.019863780505000;	0.021037689929837;	0.023556605500686;	0.025281250394722;	0.028838890900738;	0.035771314660435;	0.059375045797871;	0.094301377101537;	0.208457434554079
0.154038688555226;	0.014274229338876;	0.019157587626611;	0.018075275148802;	0.015942950311010;	0.025198409940189;	0.032967376739007;	0.029548689948717;	0.032319673317869;	0.038151281025349;	0.049924702081126;	0.019921371747108;	0.007510206475056;	0.007492474710875;	0.007060212064815;	0.007252215672515;	0.007625068310719;	0.006950808969964;	0.007157212393908;	0.007507600700681;	0.006809921491274;	0.007038145417798;	0.007489167400461;	0.007913894402081;	0.007592796355286;	0.008012063018638;	0.008665980553869;	0.009502432555041;	0.009086288508758;	0.009784799464106;	0.010935846094407;	0.012003700683463;	0.012854835375502;	0.013823698798650;	0.014655460155702;	0.015100745213104;	0.015795476798182;	0.016733170775484;	0.018566478500608;	0.020682251281289;	0.023851042302190;	0.025175034005127;	0.026600228986329;	0.029675717716564;	0.031771406506393;	0.036108028999827;	0.044294378914331;	0.072204731469403;	0.114064853304881;	0.232629162756311
0.161422656793094;	0.019135149044566;	0.024225988938131;	0.023529751075251;	0.020760694894753;	0.027968805142456;	0.035585455242934;	0.034069240985971;	0.040633227301766;	0.048172676346076;	0.051737565699815;	0.021839527025661;	0.023325765161124;	0.025873418378674;	0.008892339562844;	0.009105611369737;	0.009612928440715;	0.009068491371316;	0.009397975110022;	0.009628004978996;	0.009264378082505;	0.009661966748992;	0.010341890293883;	0.010338354470766;	0.009939198373444;	0.010533717378685;	0.011398947630201;	0.012495219421799;	0.011938163391031;	0.012790537212887;	0.014181057634188;	0.015436896198643;	0.016419421988439;	0.017546156055167;	0.018480333139535;	0.018950884734565;	0.019766023444991;	0.020872435429599;	0.023087748540491;	0.025656607067392;	0.029467645543092;	0.031110628014537;	0.032859032519591;	0.036560243612722;	0.039061662835720;	0.044218339522466;	0.053664573939181;	0.085918657201179;	0.135048464310317;	0.250384213277618
0.170705393564530;	0.025243690007602;	0.029549902493999;	0.028096068644438;	0.024865020819063;	0.034801588118502;	0.042659944721072;	0.040633837966721;	0.044340901048835;	0.051900564506688;	0.064584227175337;	0.036006742305080;	0.026829009015748;	0.029725855060815;	0.029458032172769;	0.032348155154951;	0.012641276111135;	0.011522096215595;	0.011889426768965;	0.012505429164483;	0.011786371280900;	0.012250863417592;	0.013079048833698;	0.013666510628058;	0.013219428716893;	0.013120332056200;	0.014157753031434;	0.015487886731286;	0.014799574484225;	0.015866772251450;	0.017567959642186;	0.019099734278182;	0.020328349809587;	0.021728673789018;	0.022855923468619;	0.023415477615930;	0.024409112299017;	0.025702379374435;	0.028338805947365;	0.031395137962217;	0.035883154723525;	0.037875288231198;	0.039980259961818;	0.044363681894502;	0.047308673876726;	0.053341256896186;	0.064053509918793;	0.100611546653490;	0.157094743129942;	0.268570526441651
0.180741489333330;	0.033466494583026;	0.038483274700443;	0.035643718958987;	0.031587277186022;	0.039842199127724;	0.047426495851375;	0.047218102318451;	0.053957080733979;	0.063014827813395;	0.069617716575748;	0.041583187605410;	0.042538165607009;	0.047533630769319;	0.037332263381283;	0.041393047342441;	0.038370101403418;	0.040084009763971;	0.015441609217574;	0.015897775486623;	0.015156038600298;	0.015745481594456;	0.016791164271238;	0.017452974333842;	0.016894854479098;	0.017378348496643;	0.018730356556068;	0.020476635217535;	0.018489273708830;	0.019782159245904;	0.021812898752007;	0.023559202435781;	0.025028464634484;	0.026711437444868;	0.028029314074424;	0.028673071948985;	0.029867511121052;	0.031321151429529;	0.034422322727272;	0.038015796111557;	0.043229267399840;	0.045614183850059;	0.048109695911651;	0.053216116925101;	0.056607275679292;	0.063511885044670;	0.075393827265722;	0.116026963961360;	0.179842882143940;	0.286740710855832
0.192597095450389;	0.043569937066041;	0.048566067483747;	0.045206584278079;	0.040624622052224;	0.048587564370277;	0.056116484714266;	0.055943040644930;	0.061324686720669;	0.070982603052274;	0.082274716834192;	0.055321228253468;	0.052494691430100;	0.058853629768163;	0.055576857509373;	0.061564122268914;	0.054148105901045;	0.057309263431759;	0.047617230615175;	0.051177472514012;	0.019454005793873;	0.020212088295273;	0.021543115431387;	0.022030055454019;	0.021315261374646;	0.021988978718871;	0.023665120370386;	0.025848115361313;	0.024016034880570;	0.025649127818442;	0.028157968593852;	0.028890921902515;	0.030655239000643;	0.032677968169701;	0.034211492001555;	0.034945867723565;	0.036363259587544;	0.037880632336731;	0.041486084189561;	0.045660661676568;	0.051634570345837;	0.054454368693908;	0.057374293209506;	0.063247364646933;	0.067109055243425;	0.074925473040648;	0.087938133071665;	0.132458325652615;	0.203507284960866;	0.312843935755376
0.205459309878744;	0.056526908246275;	0.061958848106013;	0.057926833953082;	0.052473254664409;	0.060091269695556;	0.064890267433510;	0.065918705843539;	0.072256508919213;	0.082954103002201;	0.093340325585417;	0.067395556864293;	0.067522778733660;	0.075532476577272;	0.071797470847605;	0.079701823686658;	0.076728610624906;	0.081410048720684;	0.072767937608022;	0.078968504868167;	0.059164476181176;	0.063245305501921;	0.068046547766957;	0.028131122751883;	0.027270004835516;	0.027605855855039;	0.029650302151344;	0.032346054898623;	0.030234445635672;	0.032251348694280;	0.035276915169329;	0.036616118729357;	0.038792652997720;	0.041292538695797;	0.043132276231672;	0.044006612718834;	0.045694512956405;	0.045603493289637;	0.049746638543190;	0.054539989369905;	0.061296771521523;	0.064587017440091;	0.067948825998388;	0.074593593284491;	0.078872089642362;	0.087499780695349;	0.101360180592763;	0.149100818148402;	0.226642380306161;	0.355035750290272
0.219783153726412;	0.072593543289998;	0.078051698461973;	0.073166773011793;	0.066652495028422;	0.074697008324515;	0.079258489441177;	0.078091975974857;	0.084385011414748;	0.096075546099205;	0.107329674218128;	0.082399418581226;	0.083346479926693;	0.093014466720064;	0.090751780403142;	0.100544350637790;	0.100067018855269;	0.106514241385021;	0.101909733420029;	0.110545650754589;	0.095659377067843;	0.103107402083711;	0.111543549953503;	0.080790746491877;	0.082437617725607;	0.085735838360993;	0.037383642230407;	0.040679996431476;	0.038032359854420;	0.040521385186996;	0.044256557451650;	0.045421616297886;	0.048059271395865;	0.051093971891507;	0.053261179425569;	0.054288102552015;	0.056251506928548;	0.056544424027412;	0.061362723237893;	0.066947623822275;	0.074649012434247;	0.078571022502088;	0.082550800244863;	0.090237416275676;	0.095167407925001;	0.104923129692346;	0.119915167406168;	0.171172780738735;	0.256143804481776;	0.407948887968272
0.235443601955852;	0.092923436222116;	0.097827655457122;	0.091821917525992;	0.083889857727156;	0.092107949934439;	0.096047520601520;	0.096919615061976;	0.103264730308352;	0.111747797030943;	0.123376523639428;	0.099569658073689;	0.101540584484969;	0.112855553068737;	0.111690944001822;	0.123366319192434;	0.125651582416701;	0.133554476307273;	0.132753739578331;	0.144012408170898;	0.134279719879138;	0.144863749806391;	0.156725758946520;	0.135221358395206;	0.139834672719506;	0.146177359445129;	0.102840282051094;	0.110254924331213;	0.109931996614141;	0.114642667315884;	0.054556580506168;	0.056378663111916;	0.059519941981206;	0.063134185512443;	0.065605960618373;	0.066726140833301;	0.069964976308293;	0.068998481589592;	0.074556131886491;	0.081021576230774;	0.089753902322922;	0.094477303544788;	0.099250009361022;	0.108189005105617;	0.113979819007726;	0.125101738668941;	0.141326995395962;	0.196111014709095;	0.289022889593612;	0.462079470125658
0.252585835610177;	0.115119478181923;	0.122200934563490;	0.114375947571370;	0.104560722725908;	0.113111222778959;	0.116084595915342;	0.118716839993263;	0.124701680311500;	0.134932140403229;	0.146761868976518;	0.119633783223596;	0.122498507613329;	0.135268901633561;	0.135088048675946;	0.148571830629829;	0.153656813362453;	0.162970524929674;	0.165865325337852;	0.179538852822443;	0.174629539917387;	0.188110646935229;	0.203203336458741;	0.190531816416269;	0.197648180396381;	0.207351241130993;	0.175203770117478;	0.187305373308754;	0.189507155669042;	0.197030599776758;	0.139795626184465;	0.145440924056038;	0.152772720624412;	0.160182687481833;	0.165591242741236;	0.168372282759035;	0.083643176405035;	0.083172445704552;	0.089279524374501;	0.096393695844580;	0.105806489432009;	0.110998697700844;	0.116137705965010;	0.125761459677071;	0.131770687204628;	0.143410501703579;	0.159814030744421;	0.216063707780271;	0.313126641032040;	0.530557081940842
0.271276524662843;	0.139308858591737;	0.148607985636558;	0.141959471848025;	0.129800159309970;	0.138385138645978;	0.139928142703228;	0.144758917835658;	0.149946087384831;	0.161441196382999;	0.173103947804453;	0.148034640002196;	0.151647052677910;	0.161387605574072;	0.162017376320643;	0.176688170424405;	0.184614519157219;	0.194963715773706;	0.201215921245961;	0.217395775744557;	0.217054949349949;	0.233065591023239;	0.251124123834097;	0.246806423486740;	0.255856722020104;	0.268006700122272;	0.246817279579457;	0.263086524978354;	0.267593025629744;	0.277578644054508;	0.235358589659986;	0.245878979092844;	0.257726087175227;	0.269213022658487;	0.277709447372571;	0.282274408126261;	0.201355420527813;	0.205732211361989;	0.219374232210836;	0.234672591031779;	0.254414940034701;	0.267442880180624;	0.285805046005496;	0.312169952460671;	0.336531349822085;	0.378506169678610;	0.439239586634845;	0.545367120488090;	0.707570413535081;	0.632011580097914
0.291655714386123;	0.165608322835894;	0.177159395239226;	0.171732611199607;	0.160403041335907;	0.169024774133733;	0.168664649078128;	0.175530239041942;	0.179300862974969;	0.192656055585380;	0.203626434113197;	0.180327559204791;	0.184280628288152;	0.196298248323912;	0.197347694512414;	0.209164912299208;	0.220022492108680;	0.231249701423452;	0.239660879485944;	0.258086678433806;	0.261741142340953;	0.279597211860050;	0.300308191986244;	0.303630143523761;	0.313764629218168;	0.328418217654396;	0.317181204716885;	0.336931198307926;	0.342625892851082;	0.354645633816814;	0.327241940101739;	0.341204875483731;	0.356564621582413;	0.371188196392677;	0.381770499245828;	0.387394928226101;	0.329610301849158;	0.339162666910587;	0.359327090841448;	0.381379940358746;	0.409170939711774;	0.427632898035778;	0.454829248755553;	0.491139346329150;	0.523948997547124;	0.577601196565337;	0.647718372056981;	0.748942576816017;	0.864418502603533;	0.775798020051138
