0.115342179745597;	0.002409952298727;	0.002422824367444;	0.002286712238861;	0.001999376193687;	0.013400813173965;	0.024811465603532;	0.020008458889508;	0.030690748942122;	0.039483244325739;	0.060402909563641;	0.001123296577757;	0.001006344323195;	0.000900646224437;	0.000809857591160;	0.000689033690611;	0.000581000556808;	0.000543080382502;	0.000462210169795;	0.000397077456164;	0.000352972677899;	0.000294964845399;	0.000256523361458;	0.000222660106962;	0.000191660034106;	0.000167515372922;	0.000146696966513;	0.000129043959365;	0.000115255434569;	0.000104074213816;	0.000095634033408;	0.000089894027761;	0.000085087677423;	0.000081618093018;	0.000079346756750;	0.000077716659485;	0.000075550701321;	0.000073148638216;	0.000072114215015;	0.000070751543464;	0.000071073908934;	0.000066123510919;	0.000060594972832;	0.000057144650823;	0.000051694748620;	0.000045697581630;	0.000040459778874;	0.000056745127818;	0.000157420852456;	0.000011156271408
0.115342288298028;	0.002409980970275;	0.002422850841834;	0.002286736702674;	0.001999398578966;	0.013400836996892;	0.024811487051369;	0.020008479232997;	0.030690767921040;	0.039483263256147;	0.060402927300003;	0.001123314895298;	0.001006361889709;	0.000900663964100;	0.000809874340733;	0.000689051592796;	0.000581019856369;	0.000543098241748;	0.000462229063462;	0.000397097628021;	0.000352992049096;	0.000294985356496;	0.000256545546475;	0.000222683834173;	0.000191683014469;	0.000167539875125;	0.000146723849403;	0.000129073768288;	0.000115283910288;	0.000104104780766;	0.000095668474357;	0.000089931905668;	0.000085127741171;	0.000081660567368;	0.000079391427838;	0.000079769606182;	0.000108574681431;	0.000144788500420;	0.000198353510814;	0.000271163985032;	0.000386065030030;	0.000490646030256;	0.000620327558198;	0.000836673342689;	0.001079326708080;	0.001492745222537;	0.002353661588012;	0.005727007231306;	0.013630137827581;	0.036380528105048
0.116873657709024;	0.002552264501718;	0.002604001806617;	0.002438652954873;	0.002149425298594;	0.013574237575027;	0.024978025906515;	0.020173943700891;	0.030853443606815;	0.039653542824033;	0.060569770965125;	0.005286147358147;	0.001185350311350;	0.001088513692122;	0.000993859214913;	0.000892183566758;	0.000806846139924;	0.000759672553107;	0.000698188277680;	0.000656791845534;	0.000610721073762;	0.000575624128639;	0.000569048721496;	0.000567499867094;	0.000535910790724;	0.000545661770316;	0.000574218091970;	0.000618572536316;	0.000598452826956;	0.000639656361123;	0.000718378720176;	0.000798268686811;	0.000863821083987;	0.000941922230144;	0.001021724878323;	0.001080467533118;	0.001180914029977;	0.001320029737409;	0.001561304875128;	0.001864797358468;	0.002339029957090;	0.002643689898592;	0.003014682860213;	0.003701629400330;	0.004408700546580;	0.005760488812958;	0.008278404500389;	0.015328705641212;	0.028955964643641;	0.039562842498569
0.119386741081569;	0.003054905417613;	0.003061951650492;	0.002892335054535;	0.002558840211087;	0.013977356239508;	0.025341265638744;	0.020518020817671;	0.031175352664163;	0.039976030587008;	0.060873367405731;	0.005628169778886;	0.006210051836850;	0.007559767776540;	0.001288779065965;	0.001207485151676;	0.001147870890350;	0.001081736533142;	0.001039827199307;	0.001025255021556;	0.000970972567959;	0.000959235125205;	0.000988520095447;	0.001023151926620;	0.000983643554621;	0.001029953876200;	0.001112590622152;	0.001226155640855;	0.001192967376593;	0.001293199768163;	0.001467827222415;	0.001641775644065;	0.001788762302414;	0.001962318117590;	0.002132485871562;	0.002253427056164;	0.002429970015745;	0.002674856656821;	0.003112892963727;	0.003654396506425;	0.004480834473418;	0.004974890662535;	0.005573704515710;	0.006638934533920;	0.007408555143104;	0.008625584572655;	0.010611010256110;	0.017315822605275;	0.031661096132235;	0.042606390244753
0.122160843974135;	0.003640351119384;	0.003599352254159;	0.003394342291631;	0.003023545954423;	0.014511509206917;	0.025841796511542;	0.020951172696008;	0.031583335285332;	0.040386856999992;	0.061261401320753;	0.006058298673510;	0.006637075420141;	0.008007585702439;	0.008664589769187;	0.001608125710928;	0.001578400224992;	0.001490028308755;	0.001468839517607;	0.001485378446140;	0.001420063810322;	0.001432907361618;	0.001502858620610;	0.001578624118154;	0.001525636314587;	0.001611670178580;	0.001752743730823;	0.001942096355714;	0.001889292544457;	0.002050064045702;	0.002320292468743;	0.002585653350400;	0.002813714205980;	0.003081859513973;	0.003330899100528;	0.003496439710372;	0.003731881990694;	0.004055474938261;	0.004651022953190;	0.005368980527902;	0.006407563136947;	0.006902159303931;	0.007410552270965;	0.008315827623945;	0.008799632402589;	0.009936392707719;	0.011970873800132;	0.018955174627648;	0.034328941862808;	0.073835460482968
0.125475107772338;	0.004450007661603;	0.004355442023868;	0.004054968512025;	0.003627723410291;	0.015148314063547;	0.026417471213778;	0.021563809898174;	0.032093765577451;	0.040897171379764;	0.061740157156447;	0.006577974726347;	0.007143722238483;	0.008532815634524;	0.009188303415687;	0.010589971315899;	0.012015796286224;	0.001967379427364;	0.001963216280698;	0.002018355965556;	0.001937959699985;	0.001972850525558;	0.002084087884858;	0.002202259364893;	0.002129062695826;	0.002253227106765;	0.002450344086368;	0.002713818304171;	0.002634394579223;	0.002853130273751;	0.003210164919258;	0.003556452512364;	0.003859660950164;	0.004214041775705;	0.004520770318283;	0.004703397411391;	0.004965060676674;	0.005311935950085;	0.005969758888501;	0.006720891596770;	0.007754531537328;	0.008154199365032;	0.008623818956543;	0.009619684833910;	0.010244878461534;	0.011750119988617;	0.014528873562456;	0.024362974265855;	0.047589247745861;	0.083768088845414
0.129121220554657;	0.005488038657294;	0.005278174613280;	0.004918053017566;	0.004411050812527;	0.015936617806987;	0.027128690817983;	0.022239478079659;	0.032798330639291;	0.041620058102712;	0.062318837159499;	0.007191467141416;	0.007738565185844;	0.009143913080520;	0.009786759623584;	0.011245449040150;	0.012719813316802;	0.013668502851842;	0.015319355838452;	0.002612895877893;	0.002532995029645;	0.002587418703121;	0.002741067809827;	0.002896080473414;	0.002794466004603;	0.002955601295119;	0.003204598784315;	0.003538072197638;	0.003422484409702;	0.003690268208642;	0.004115710419814;	0.004520225359041;	0.004877609162073;	0.005297324270511;	0.005638126890944;	0.005827297945647;	0.006156069966323;	0.006598178751241;	0.007446343870566;	0.008465964798966;	0.009927211728442;	0.010719599175895;	0.011676325549672;	0.013424812969190;	0.014783636828186;	0.017512089557136;	0.022073959005530;	0.035462867776118;	0.063917028013672;	0.098728769795625
0.133215763027195;	0.006807435591197;	0.006487741124940;	0.005989280129995;	0.005390222805569;	0.016989647966180;	0.028089806555106;	0.023163611988736;	0.033630413821281;	0.042455938931429;	0.063220057644716;	0.010898993260574;	0.008508831571712;	0.009934216304297;	0.010583118350032;	0.012111860847459;	0.013652603953227;	0.014622050743632;	0.016329118572489;	0.018238412463704;	0.003389037578922;	0.003479458996047;	0.003705586532562;	0.004001881110444;	0.003876025653451;	0.004104491713784;	0.004466805649333;	0.004949157502516;	0.004802005716736;	0.005195844841136;	0.005806530133624;	0.006392926911130;	0.006924058056465;	0.007537909801351;	0.008028731871678;	0.008296986682335;	0.008735726050540;	0.009322609807408;	0.010469612167033;	0.011836076293473;	0.013780426572290;	0.014778989069868;	0.015951178649442;	0.018021032148989;	0.019220818355383;	0.021676853856492;	0.025685341742491;	0.038964950829527;	0.069081686468144;	0.125635098863690
0.140301583970567;	0.013351524589772;	0.008504498939746;	0.007822833892920;	0.007056874837824;	0.018669412758575;	0.029601876008552;	0.024629944406000;	0.035042088123763;	0.043883109800882;	0.064468894622011;	0.013143682186538;	0.014283388022160;	0.017073098444499;	0.013402862108954;	0.013302576259309;	0.014909655796369;	0.015916052691930;	0.017665764306069;	0.019741481465852;	0.021924145170775;	0.024511366156751;	0.026739414901079;	0.005396671184549;	0.005205733198162;	0.005599823567086;	0.006071313145292;	0.006698936013089;	0.006471225764442;	0.006973719725835;	0.007742583898267;	0.008473947741130;	0.009138140623207;	0.009905100279919;	0.010492924182307;	0.010796719237975;	0.011314607268841;	0.011976645197396;	0.013328408484214;	0.014897210798295;	0.017032724152077;	0.017958728249178;	0.019014544853438;	0.021025540783446;	0.022150636110402;	0.024951452354832;	0.029753773679986;	0.045991077955021;	0.084922233720229;	0.143476107758144
0.147955714438425;	0.020455433488920;	0.010954328931068;	0.010158777084271;	0.009180946071993;	0.020891123125476;	0.031613633094423;	0.026550390596465;	0.036751714234627;	0.045577494400649;	0.066157069385766;	0.014957004705942;	0.015869760423278;	0.018707303776627;	0.019882125911782;	0.022280401091600;	0.025084989087718;	0.017312882447396;	0.019091061238885;	0.021349985250736;	0.023637274908374;	0.026273575430632;	0.028596096408868;	0.032578097172073;	0.035586045751889;	0.007178607317697;	0.007758699516372;	0.008539202140185;	0.008240799949352;	0.008844209324315;	0.009753842285647;	0.010581907663275;	0.011370680854764;	0.012284570667067;	0.012946156747645;	0.013259362361700;	0.013851887163037;	0.014521090886781;	0.016077325745194;	0.017914268739481;	0.020447458864325;	0.021762878928519;	0.023389038128763;	0.026316962798463;	0.028329099604410;	0.032511258053889;	0.038972017426326;	0.058133534821492;	0.101385277018497;	0.174096919687275
