0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000
0.002462129665474;	0.001540682694785;	0.000934106099843;	0.000881724052141
0.019493149747062;	0.012530392929490;	0.007757772981572;	0.008667879936788
0.017059122899670;	0.011160121920305;	0.006890208764196;	0.007544905761610
0.015637762784067;	0.010176558674338;	0.006116686455001;	0.005740755713524
0.016032020245363;	0.010965961963305;	0.007442176535807;	0.006381298218683
0.015452555990318;	0.010557444420979;	0.007163085383836;	0.006196820116842
0.014863520358611;	0.009772806778458;	0.005884718975968;	0.005594921910293
0.014583247838677;	0.009617944240340;	0.005803317899578;	0.005556633970450
0.014170285887946;	0.009378909713833;	0.005674348496466;	0.005486688185639
0.014421626047574;	0.009612694021561;	0.005868927191805;	0.005686274553818
0.015083278475038;	0.010138263776347;	0.006229584922488;	0.006033013802421
0.015069887322551;	0.010295964771785;	0.006377739732769;	0.006201191688866
0.014950863099006;	0.010249392412343;	0.006401904818911;	0.006295853737302
0.015925751392671;	0.010960025615491;	0.006884959980657;	0.006824268845484
0.015734561188726;	0.011259791441435;	0.007179983216195;	0.007075178306737
0.016160896946238;	0.011876120774726;	0.007666113187834;	0.007534220663485
0.017050078117413;	0.012307268730367;	0.007990385082447;	0.008089310306830
0.017063705429893;	0.012789363803583;	0.008438146146114;	0.008554158223604
0.017842875498230;	0.013602429841872;	0.009107715976661;	0.009309193445015
0.018156609939928;	0.013839672018180;	0.009444258063130;	0.009911598087740
0.018606656125019;	0.014674917682885;	0.010216074490173;	0.010756498119818
0.019662585260198;	0.015833604755180;	0.011210950381689;	0.011998325469335
0.019459686229163;	0.015938667871998;	0.011638289647133;	0.012727481181816
0.020203822121764;	0.016869805378555;	0.012623034915242;	0.013862801263498
0.021704878353127;	0.018475854836167;	0.014080241736659;	0.015575649402524
0.021815422273891;	0.019146913448007;	0.015064702240503;	0.016659497311221
0.021433620574102;	0.019345451315143;	0.015883516058622;	0.017462125601325
0.022493117890486;	0.020494816253853;	0.017301335577759;	0.018969020213398
0.023700518417222;	0.021951279090925;	0.019001440081715;	0.020461590968986
0.022916447811595;	0.022139488796401;	0.019949559872018;	0.020918249929320
0.022246074503881;	0.022192182151577;	0.020719720355579;	0.021498614336381
0.022435548237766;	0.022487032079680;	0.021609534665768;	0.022412652627670
0.022220531431855;	0.022387097106233;	0.022237806533345;	0.022793606135448
0.021416480277381;	0.021990152077166;	0.022419776099286;	0.022515369421347
0.020713716749033;	0.021508762669709;	0.022205965290237;	0.021769197558619
0.020379850681819;	0.021123887639302;	0.021810911160660;	0.021150385209426
0.019627765414650;	0.020471928814824;	0.021160611812314;	0.020782269001973
0.017764721460286;	0.018882714922777;	0.019947042870058;	0.019645886751930
0.015795323446460;	0.017120456820013;	0.018577490466916;	0.018192429892157
0.013458277993609;	0.015147368766832;	0.016874547331494;	0.016482918310145
0.012044956913316;	0.013430534658922;	0.014982880033986;	0.014449738102551
0.010428987987592;	0.011498095520730;	0.012913661185995;	0.012653854244313
0.008198757812221;	0.009197340984266;	0.010608520339119;	0.010300803557838
0.006252356341094;	0.007073789556785;	0.008213755356976;	0.007896840751321
0.004538418882384;	0.005225852011984;	0.006194994889597;	0.006076891981169
0.002923225582220;	0.003563066706110;	0.004360623969298;	0.004444032161215
0.001446233697985;	0.002030206788932;	0.002686109936559;	0.002540576878818
0.000091063939156;	0.000135909997619;	0.000231457653111;	0.000186892340007
0.000091063939156;	0.000135909997619;	0.000231457653111;	0.000186892340007
