0.123358721352451;	0.002812272458162;	0.002656471913368;	0.002510633732884;	0.002256850491681;	0.009533323875855;	0.016403833676118;	0.012798060022256;	0.018183573304729;	0.022220347558352;	0.032755308865545;	0.001133887543189;	0.000996467719274;	0.000869629164263;	0.000769227437735;	0.000647288435334;	0.000541946442681;	0.000487168728950;	0.000406502361737;	0.000344241790414;	0.000296357920683;	0.000245398822269;	0.000208858374698;	0.000177671490197;	0.000153469523889;	0.000133522835775;	0.000117803908817;	0.000105783749646;	0.000095721024311;	0.000088515716963;	0.000084235807799;	0.000080438955997;	0.000076389074972;	0.000074270273526;	0.000073765348745;	0.000073973852159;	0.000072700343757;	0.000069582524586;	0.000068354224603;	0.000067388113468;	0.000067878597284;	0.000063832980879;	0.000057650652561;	0.000054570013536;	0.000049757508381;	0.000043215499426;	0.000037512904358;	0.000056379996569;	0.000155278711635;	0.000006665816677
0.128781089959571;	0.004240403014018;	0.003974897174719;	0.003729206595510;	0.003372946623637;	0.010719474786489;	0.017471545463298;	0.013812704112134;	0.019130186314702;	0.023164614717125;	0.033639969069733;	0.002047387409116;	0.001872434198969;	0.001754203690200;	0.001604384765805;	0.001539851632489;	0.001504233772792;	0.001377647898084;	0.001348548147993;	0.001350125230766;	0.001262285638088;	0.001268194870614;	0.001315279895476;	0.001361095908114;	0.001299650867125;	0.001355924624916;	0.001459238709560;	0.001593543672825;	0.001517291102015;	0.001614991859925;	0.001804716716580;	0.001973228781286;	0.002078968623120;	0.002197877069582;	0.002307608079459;	0.002347821124474;	0.002417477695885;	0.002536197177131;	0.002799887012981;	0.003100730313850;	0.003593463387428;	0.003711134700734;	0.003828433315718;	0.004215868356700;	0.004440527334269;	0.005002322781895;	0.006250030948633;	0.011022882847630;	0.017053726772835;	0.028545195097109
0.130473206576408;	0.004808998583608;	0.007355633700804;	0.004183872363975;	0.003790559090308;	0.011145384497254;	0.017851842169107;	0.014182416974321;	0.019472913186368;	0.023504515589340;	0.033956241724760;	0.002461936128662;	0.002180507161964;	0.002064078137774;	0.001895888319631;	0.001845444915792;	0.001830076817667;	0.001681315678551;	0.001664147076388;	0.001684776814262;	0.001583449893228;	0.001603072330039;	0.001674279815283;	0.001742055194490;	0.001665464484515;	0.001743074651987;	0.001878347590842;	0.002052877260699;	0.001955287836015;	0.002082991241861;	0.002322140483118;	0.002534882704773;	0.002674285196154;	0.002830812977331;	0.002969952783513;	0.003021588247543;	0.003112950831305;	0.003264659280587;	0.003599477845476;	0.003982995107655;	0.004601563052129;	0.004770174809731;	0.004948544019744;	0.005470730325008;	0.005803481010430;	0.006610502264950;	0.009054887689026;	0.016731626152748;	0.027591355546079;	0.061862729017857
0.132179802843491;	0.005510353385221;	0.007964348114368;	0.008032885734013;	0.006995972446743;	0.011642246770132;	0.018290958864419;	0.014606399355807;	0.019862477755097;	0.023887705172881;	0.034309962451232;	0.002827760180930;	0.002627502915491;	0.002543921768743;	0.002212943674902;	0.002174757264409;	0.002178552931964;	0.002005134516236;	0.001997826697760;	0.002036487856633;	0.001919612131244;	0.001951002906521;	0.002045145860059;	0.002133627563324;	0.002039479302627;	0.002136820430593;	0.002301855145025;	0.002514374588428;	0.002397361615148;	0.002645699819955;	0.003048789301489;	0.003442388011824;	0.003761745646197;	0.004121749436685;	0.004468707038174;	0.004695874679925;	0.004994143965878;	0.005398508806807;	0.006125590205252;	0.006964468675196;	0.008243094761207;	0.008742117134675;	0.009240827947253;	0.010349890625384;	0.011041844636712;	0.012502571993732;	0.015669857459258;	0.027017620000862;	0.042962428900737;	0.097993581824738
0.136070393976687;	0.006904010594101;	0.008957398386547;	0.009237082043610;	0.008129009747107;	0.016361147676614;	0.023836966287909;	0.015696036016259;	0.020898343644891;	0.024939999934502;	0.035313154966097;	0.003871572272957;	0.003661349091970;	0.003607761803122;	0.003383728774831;	0.003262512736127;	0.003363648150355;	0.003121151880736;	0.003184262993224;	0.003314228624346;	0.003158212366139;	0.003265631000233;	0.003473710582561;	0.003667372991945;	0.003531329607734;	0.003734451527151;	0.004056549029093;	0.004463190545624;	0.004267302424755;	0.004568666287317;	0.005101132942133;	0.005576196157479;	0.005905350585241;	0.006275458329310;	0.006597412893350;	0.006732624913069;	0.006968198954207;	0.007337294851760;	0.008122896834895;	0.009040137818803;	0.010492624580195;	0.011050780632641;	0.011695287744363;	0.013175974306434;	0.014256673022388;	0.016475373762371;	0.021150365393723;	0.036511920342507;	0.058474451378584;	0.137259492548694
0.141900044519243;	0.008958477912352;	0.013439527838687;	0.010783128729854;	0.009521463228748;	0.017784764570617;	0.025080754505816;	0.022770542195590;	0.021969532939523;	0.025979794308532;	0.036260401283804;	0.004927485793765;	0.004554710769676;	0.004492559439798;	0.004198000298859;	0.004276742787280;	0.004444583192524;	0.003897964611378;	0.003970580105879;	0.004132188507652;	0.003929947971846;	0.004052740250039;	0.004301584130116;	0.004530243947471;	0.004345769367486;	0.004582144726264;	0.004957371110543;	0.005434360941469;	0.005186000609634;	0.005595676034192;	0.006295632626854;	0.006958466622412;	0.007486642879637;	0.008098364003350;	0.008666967306679;	0.009013395607960;	0.009505604893816;	0.010172154380754;	0.011405796775559;	0.012809597131027;	0.014908810833885;	0.015699447998028;	0.016522292567943;	0.018416832333199;	0.019683832699692;	0.022439506793217;	0.028120791591044;	0.047483236576459;	0.075708783759160;	0.176488635300614
0.145857012161834;	0.010929472251898;	0.015410110213758;	0.015569004122378;	0.013624882908782;	0.019597655840648;	0.026945352333263;	0.023972354922512;	0.030275210413378;	0.036126163444892;	0.037340035295875;	0.006046312944524;	0.005750574334785;	0.005746406103587;	0.005324539798167;	0.005412616018818;	0.005681661012603;	0.005339297974963;	0.005527259466182;	0.005490025330768;	0.005271606037293;	0.005488669972442;	0.005882125528841;	0.006248372272682;	0.006039656417022;	0.006420941962925;	0.006996385132254;	0.007719689703708;	0.007406284073180;	0.007956145438824;	0.008872191599568;	0.009693399518327;	0.010300404221675;	0.010989183804930;	0.011577499658404;	0.011859852317042;	0.012345246949144;	0.013055429908614;	0.014500434247013;	0.016195109561846;	0.018780942646027;	0.019866744856510;	0.021040748571645;	0.023561527852151;	0.025293461653139;	0.028871506713897;	0.035851376119473;	0.059493154560083;	0.094418899184497;	0.209840432416507
0.153184176303025;	0.014175737521287;	0.019039824628079;	0.017955899000244;	0.015822664200576;	0.025036017337439;	0.032766286110004;	0.029351456547966;	0.032142282775496;	0.037964786276470;	0.049699074940272;	0.019795888421699;	0.007463353269899;	0.007448399608399;	0.007019126499252;	0.007213786539788;	0.007589312748583;	0.006918635284556;	0.007127173247042;	0.007479806927681;	0.006785756142536;	0.007015637598049;	0.007468324237135;	0.007894189267122;	0.007574351529454;	0.007995647908798;	0.008650839987167;	0.009488529353259;	0.009074837846405;	0.009775986889759;	0.010929649732726;	0.012000806052338;	0.012855342300589;	0.013827737570730;	0.014662424166515;	0.015109324383920;	0.015804426823596;	0.016742223564914;	0.018575113233401;	0.020689779787731;	0.023856774293125;	0.025179749213334;	0.026604935209918;	0.029682576121746;	0.031786985095022;	0.036148145436912;	0.044390994574165;	0.072345588947333;	0.114194310680757;	0.234560120784077
0.160575727875473;	0.019027722807820;	0.024097867599289;	0.023395021356858;	0.020620812423773;	0.027802116057814;	0.035379231872684;	0.033853215211681;	0.040408571727289;	0.047929045905593;	0.051510535503027;	0.021711706641975;	0.023193488343733;	0.025735521667746;	0.008848430242636;	0.009064660158397;	0.009574586806381;	0.009032528776500;	0.009363977780592;	0.009597597620217;	0.009235888079235;	0.009634936028120;	0.010316496174397;	0.010316233906848;	0.009918320423446;	0.010515109340219;	0.011381778913977;	0.012479484355842;	0.011925410720059;	0.012781093632766;	0.014174882018011;	0.015434756376949;	0.016421370196137;	0.017552341409041;	0.018489984007530;	0.018962431429974;	0.019777953760174;	0.020884397861421;	0.023099148103227;	0.025666641683799;	0.029475468549199;	0.031117207230444;	0.032865511081930;	0.036569163965022;	0.039080776996793;	0.044266246357578;	0.053778202327485;	0.086082622045424;	0.135185181966060;	0.252385404986151
0.169868405534802;	0.025126428466446;	0.029413473064124;	0.027954270230644;	0.024718768431562;	0.034614054016447;	0.042430058163353;	0.040390921046316;	0.044109385378531;	0.051650091484971;	0.064289316828662;	0.035805247890201;	0.026689139261976;	0.029578685459664;	0.029316969485863;	0.032205547745359;	0.012597494153113;	0.011483086742765;	0.011852371614321;	0.012470761892489;	0.011754726881734;	0.012220633521603;	0.013050534346100;	0.013639752514570;	0.013193839585022;	0.013099793914968;	0.014138818322814;	0.015470539335881;	0.014785613791116;	0.015856698011893;	0.017561744114234;	0.019098273455893;	0.020331704879955;	0.021737065496347;	0.022868428499086;	0.023430253508232;	0.024424329417307;	0.025717553359670;	0.028353247401306;	0.031407916834392;	0.035893247777415;	0.037883899067739;	0.039988669159291;	0.044374816154459;	0.047331518840004;	0.053397303874484;	0.064184768360692;	0.100799097582522;	0.157232957413978;	0.270619185788126
