0.115342179745602;	0.002409952298727;	0.002422824367444;	0.002286712238861;	0.001999376193687;	0.013400813173966;	0.024811465603533;	0.020008458889508;	0.030690748942124;	0.039483244325741;	0.060402909563643;	0.001123296577758;	0.001006344323195;	0.000900646224437;	0.000809857591160;	0.000689033690611;	0.000581000556808;	0.000543080382502;	0.000462210169795;	0.000397077456164;	0.000352972677899;	0.000294964845399;	0.000256523361458;	0.000222660106962;	0.000191660034106;	0.000167515372922;	0.000146696966513;	0.000129043959365;	0.000115255434569;	0.000104074213816;	0.000095634033408;	0.000089894027761;	0.000085087677423;	0.000081618093018;	0.000079346756750;	0.000077716659485;	0.000075550701321;	0.000073148638216;	0.000072114215015;	0.000070751543464;	0.000071073908934;	0.000066123510919;	0.000060594972832;	0.000057144650823;	0.000051694748620;	0.000045697581630;	0.000040459778874;	0.000056745127818;	0.000157420852456;	0.000011156271408
0.115342179745602;	0.002409952298727;	0.002422824367444;	0.002286712238861;	0.001999376193687;	0.013400813173966;	0.024811465603533;	0.020008458889508;	0.030690748942124;	0.039483244325741;	0.060402909563643;	0.001123296577758;	0.001006344323195;	0.000900646224437;	0.000809857591160;	0.000689033690611;	0.000581000556808;	0.000543080382502;	0.000462210169795;	0.000397077456164;	0.000352972677899;	0.000294964845399;	0.000256523361458;	0.000222660106962;	0.000191660034106;	0.000167515372922;	0.000146696966513;	0.000129043959365;	0.000115255434569;	0.000104074213816;	0.000095634033408;	0.000089894027761;	0.000085087677423;	0.000081618093018;	0.000079346756750;	0.000077716659485;	0.000075550701321;	0.000073148638216;	0.000072114215015;	0.000070751543464;	0.000071073908934;	0.000066123510919;	0.000060594972832;	0.000057144650823;	0.000051694748620;	0.000045697581630;	0.000040459778874;	0.000056745127818;	0.000157420852456;	0.000011156271408
0.115342179745602;	0.002409952298727;	0.002422824367444;	0.002286712238861;	0.001999376193687;	0.013400813173966;	0.024811465603533;	0.020008458889508;	0.030690748942124;	0.039483244325741;	0.060402909563643;	0.001123296577758;	0.001006344323195;	0.000900646224437;	0.000809857591160;	0.000689033690611;	0.000581000556808;	0.000543080382502;	0.000462210169795;	0.000397077456164;	0.000352972677899;	0.000294964845399;	0.000256523361458;	0.000222660106962;	0.000191660034106;	0.000167515372922;	0.000146696966513;	0.000129043959365;	0.000115255434569;	0.000104074213816;	0.000095634033408;	0.000089894027761;	0.000085087677423;	0.000081618093018;	0.000079346756750;	0.000077716659485;	0.000075550701321;	0.000073148638216;	0.000072114215015;	0.000070751543464;	0.000071073908934;	0.000066123510919;	0.000060594972832;	0.000057144650823;	0.000051694748620;	0.000045697581630;	0.000040459778874;	0.000056745127818;	0.000157420852456;	0.000011156271408
0.115342179745602;	0.002409952298727;	0.002422824367444;	0.002286712238861;	0.001999376193687;	0.013400813173966;	0.024811465603533;	0.020008458889508;	0.030690748942124;	0.039483244325741;	0.060402909563643;	0.001123296577758;	0.001006344323195;	0.000900646224437;	0.000809857591160;	0.000689033690611;	0.000581000556808;	0.000543080382502;	0.000462210169795;	0.000397077456164;	0.000352972677899;	0.000294964845399;	0.000256523361458;	0.000222660106962;	0.000191660034106;	0.000167515372922;	0.000146696966513;	0.000129043959365;	0.000115255434569;	0.000104074213816;	0.000095634033408;	0.000089894027761;	0.000085087677423;	0.000081618093018;	0.000079346756750;	0.000077716659485;	0.000075550701321;	0.000073148638216;	0.000072114215015;	0.000070751543464;	0.000071073908934;	0.000066123510919;	0.000060594972832;	0.000057144650823;	0.000051694748620;	0.000045697581630;	0.000040459778874;	0.000056745127818;	0.000157420852456;	0.000011156271408
0.115342179745602;	0.002409952298727;	0.002422824367444;	0.002286712238861;	0.001999376193687;	0.013400813173966;	0.024811465603533;	0.020008458889508;	0.030690748942124;	0.039483244325741;	0.060402909563643;	0.001123296577758;	0.001006344323195;	0.000900646224437;	0.000809857591160;	0.000689033690611;	0.000581000556808;	0.000543080382502;	0.000462210169795;	0.000397077456164;	0.000352972677899;	0.000294964845399;	0.000256523361458;	0.000222660106962;	0.000191660034106;	0.000167515372922;	0.000146696966513;	0.000129043959365;	0.000115255434569;	0.000104074213816;	0.000095634033408;	0.000089894027761;	0.000085087677423;	0.000081618093018;	0.000079346756750;	0.000077716659485;	0.000075550701321;	0.000073148638216;	0.000072114215015;	0.000070751543464;	0.000071073908934;	0.000066123510919;	0.000060594972832;	0.000057144650823;	0.000051694748620;	0.000045697581630;	0.000040459778874;	0.000056745127818;	0.000157420852456;	0.031814588489856
0.115342179745602;	0.002409952298727;	0.002422824367444;	0.002286712238861;	0.001999376193687;	0.013400813173966;	0.024811465603533;	0.020008458889508;	0.030690748942124;	0.039483244325741;	0.060402909563643;	0.001123296577758;	0.001006344323195;	0.000900646224437;	0.000809857591160;	0.000689033690611;	0.000581000556808;	0.000543080382502;	0.000462210169795;	0.000397077456164;	0.000352972677899;	0.000294964845399;	0.000256523361458;	0.000222660106962;	0.000191660034106;	0.000167515372922;	0.000146696966513;	0.000129043959365;	0.000115255434569;	0.000104074213816;	0.000095634033408;	0.000089894027761;	0.000085087677423;	0.000081618093018;	0.000079346756750;	0.000077716659485;	0.000075550701321;	0.000073148638216;	0.000072114215015;	0.000070751543464;	0.000071925289751;	0.000077099364996;	0.000103033562679;	0.000178391194217;	0.000325464176621;	0.000644332354439;	0.001416211561554;	0.004599487155823;	0.013284013746878;	0.039858549400382
0.115342179745602;	0.002409952298727;	0.002422824367444;	0.002286712238861;	0.001999376193687;	0.013400813173966;	0.024811465603533;	0.020008458889508;	0.030690748942124;	0.039483244325741;	0.060402909571871;	0.001123296634070;	0.001006344466737;	0.000900646507076;	0.000809858036575;	0.000689034413003;	0.000581001664895;	0.000543081776854;	0.000462212107736;	0.000397080101114;	0.000352975855359;	0.000294968979485;	0.000256528775261;	0.000222667030308;	0.000191667967362;	0.000167525288369;	0.000146709618802;	0.000129060164652;	0.000115273208108;	0.000104096006779;	0.000095661956795;	0.000089928817525;	0.000085584128530;	0.000091052667245;	0.000111817222935;	0.000151704962239;	0.000249168094702;	0.000385375834260;	0.000594564653791;	0.000888406702001;	0.001349621641161;	0.001792838397213;	0.002343408518074;	0.003233629507979;	0.004246707204840;	0.005951055862338;	0.008797085940905;	0.016092396211334;	0.030331358591762;	0.053713907998140
0.115699843466526;	0.002442135672402;	0.002470789745246;	0.002329945694593;	0.002047024003997;	0.013462473357856;	0.024876499034139;	0.020079037964540;	0.030766345348295;	0.039569139889043;	0.060493990680431;	0.004243531434176;	0.001101926742795;	0.001009470451506;	0.000943381000178;	0.000846182500292;	0.000766555630415;	0.000731357616013;	0.000678651622886;	0.000647465579788;	0.000613196676051;	0.000591130567268;	0.000600905578201;	0.000619123115939;	0.000604195892208;	0.000639373389742;	0.000701516420091;	0.000789315214981;	0.000792750509506;	0.000884486763352;	0.001036965033053;	0.001200879494905;	0.001354715678216;	0.001540278633031;	0.001738401337069;	0.001909042417134;	0.002142622212391;	0.002453055524592;	0.002965035766806;	0.003608858403546;	0.004575447941628;	0.005233793697305;	0.005997348181126;	0.007200768430242;	0.008007179234685;	0.009286609077776;	0.011371537150768;	0.018309674130920;	0.033529759448994;	0.080938090512523
0.119404001302352;	0.003069856424768;	0.003086191348716;	0.002926030029907;	0.002598943689767;	0.014031010590676;	0.025400873146141;	0.020580000724784;	0.031243069936863;	0.040053530502267;	0.060955759259552;	0.005730833090700;	0.006382057175394;	0.007755090552978;	0.003227193794236;	0.001318500708833;	0.001276404790428;	0.001248838262617;	0.001229773244040;	0.001244247526736;	0.001200233881845;	0.001218361581018;	0.001289059569915;	0.001368906405801;	0.001342355618329;	0.001438518039973;	0.001588939790549;	0.001789430096622;	0.001770984061039;	0.001955127171173;	0.002252328517116;	0.002554154096642;	0.002827703375398;	0.003151143676677;	0.003463895231884;	0.003695846293986;	0.004004224689427;	0.004406191591485;	0.005098534838067;	0.005909223210708;	0.007023406329727;	0.007539273352220;	0.008088346235987;	0.009114812393920;	0.009786650970789;	0.011348846867165;	0.014275470370919;	0.024574534410197;	0.049615690108582;	0.098098007283518
0.123873264450443;	0.004058529507472;	0.004005570552128;	0.003760752628401;	0.003370742078694;	0.014894499829967;	0.026200503093218;	0.021345680469966;	0.031917267016993;	0.040731415936901;	0.061601393532768;	0.006441061887130;	0.007023299004940;	0.008421927810284;	0.009105257805101;	0.009918210212149;	0.011463613271353;	0.001888030737569;	0.001904557454491;	0.001998873501429;	0.001935416470004;	0.001987930870050;	0.002119681381544;	0.002261046713647;	0.002206197965554;	0.002357056469012;	0.002586564450711;	0.002890243684610;	0.002829829938115;	0.003089890041220;	0.003498788794372;	0.003898859975714;	0.004259209248796;	0.004680786748737;	0.005046434999653;	0.005278419916445;	0.005626846666384;	0.006088107842974;	0.006938824050076;	0.007970542752160;	0.009458137298948;	0.010363426713709;	0.011501081937118;	0.013509074094639;	0.015205449561269;	0.018307599839240;	0.023149978865761;	0.036829829953648;	0.066240367813903;	0.129403207015560
