0.111460149690747;	0.001061888804053;	0.001076063502567;	0.001010697559290;	0.000862283332350;	0.004418862825778;	0.007829374197807;	0.005936188543145;	0.008687194407696;	0.010925204045954;	0.016460846795460;	0.000493261524647;	0.000444319342177;	0.000402487530593;	0.000364165236872;	0.000318095850788;	0.000272800685534;	0.000255515994634;	0.000223797512689;	0.000196782826189;	0.000179398209095;	0.000156044208126;	0.000139668983573;	0.000127652657771;	0.000115240376034;	0.000104425719042;	0.000097454491187;	0.000092833043125;	0.000086934333681;	0.000082165064002;	0.000082446890764;	0.000083238069459;	0.000081755325368;	0.000081613231050;	0.000083129890113;	0.000083355526229;	0.000080871944746;	0.000078972343415;	0.000081124451410;	0.000083364585157;	0.000089985003248;	0.000082907931932;	0.000075060981546;	0.000073569079533;	0.000067614025884;	0.000062075654447;	0.000061746202200;	0.000119433963872;	0.000341320362893;	0.000014469969732
0.382081619235065;	0.077219998043807;	0.071191300007621;	0.065776347383917;	0.060320864938465;	0.067325621223720;	0.064471722323766;	0.059990082181713;	0.059117855172879;	0.061226062508788;	0.063571868582404;	0.049117573710384;	0.047024496557751;	0.047434786370246;	0.044763883814479;	0.047615310192304;	0.051174777398905;	0.047439461811275;	0.049980751877921;	0.053261370359400;	0.051140509553864;	0.053960950629907;	0.058239853825335;	0.062170383587603;	0.060103278807465;	0.063968110868091;	0.069970429860995;	0.077371619327664;	0.073865519828938;	0.079184157067297;	0.088833149307273;	0.097380546750783;	0.102965497000261;	0.109121716313635;	0.114527114637754;	0.116401163126898;	0.119657208837868;	0.125258298489273;	0.137756918691075;	0.151827520528189;	0.174492899836545;	0.179498822434400;	0.184367860256371;	0.201050211140058;	0.209332183611092;	0.232093228784947;	0.281338088168850;	0.463976254289046;	0.655428638433115;	0.749640637822328
0.442038398892425;	0.105714133993423;	0.095956569751622;	0.087996748859960;	0.080641724274665;	0.087699884515672;	0.082520279862469;	0.077560154783879;	0.075286381922579;	0.077144629515221;	0.078271476625146;	0.064075936752066;	0.061111496178979;	0.061502350399485;	0.057902841541824;	0.061213701136772;	0.065530749227406;	0.060763091628085;	0.063645202075517;	0.067612187288069;	0.064806088319272;	0.068017605112681;	0.073134105585497;	0.077782829309927;	0.074903901983547;	0.079428837657229;	0.086428143884010;	0.095094412160477;	0.090543796174375;	0.096734111642237;	0.107764829473596;	0.117453423927960;	0.123880454368215;	0.130941419792428;	0.136785983737172;	0.138492465531175;	0.141975478564809;	0.147964471671355;	0.161716699939445;	0.177094722959126;	0.201596851062170;	0.206765722750147;	0.211817287397643;	0.229505049880597;	0.237527241381067;	0.261074155271233;	0.311331282285598;	0.497376169939510;	0.690075451186015;	0.777397874809289
0.494603294384296;	0.136656976155372;	0.122462032532988;	0.111510014145801;	0.102047546789086;	0.108902131160592;	0.101175750912748;	0.095725601294042;	0.091903422626040;	0.093412736296488;	0.093208162534256;	0.079159830597115;	0.075262561898011;	0.075568290304877;	0.070977617307609;	0.074635254799035;	0.079613996126758;	0.073806116199686;	0.076918133004852;	0.081478623310838;	0.077958030672914;	0.081454041967292;	0.087296121456184;	0.092549509273127;	0.088826577768621;	0.093895433564920;	0.101720882444854;	0.111448874488275;	0.105863760519226;	0.112766880801820;	0.124897621332106;	0.135467577819429;	0.142556018159268;	0.150320581803166;	0.156404342920316;	0.157834373897692;	0.161424319060040;	0.167617414033604;	0.182257667684226;	0.198536796158367;	0.224262291829495;	0.229446734213125;	0.234497981959016;	0.252730822960700;	0.260484597980631;	0.284863400777690;	0.336342761686314;	0.525152127148471;	0.718222945984883;	0.798941090175533
0.542313838488312;	0.170594458543650;	0.151292892750735;	0.136936326153118;	0.125171370054212;	0.131520758429572;	0.120980860740153;	0.115120333704510;	0.109584470839853;	0.110670579804600;	0.109005154371553;	0.095026114102952;	0.090077525660069;	0.090242485755102;	0.084636678428006;	0.088580447930518;	0.094191989683607;	0.087302036904855;	0.090579091138129;	0.095706758629709;	0.091426689285046;	0.095145783371883;	0.101673027462446;	0.107481947628278;	0.102849847010770;	0.108412030811691;	0.116986474890045;	0.127688386657572;	0.121026364647813;	0.128574453634594;	0.141668889499842;	0.152991487410789;	0.160658479631598;	0.169030830937945;	0.175237433769430;	0.176314485976212;	0.179949549626164;	0.186250102547048;	0.201599060223645;	0.218590689573586;	0.245293335801947;	0.250541099793146;	0.255720274136942;	0.274615403113970;	0.282298011887271;	0.307475304354337;	0.359881973003369;	0.550634422483441;	0.743212205342011;	0.817695861876453
0.585748266210107;	0.208909174168075;	0.183567965284134;	0.165299721091521;	0.150956421592622;	0.156510362624645;	0.142794430311962;	0.136474886560311;	0.129066688472181;	0.129631941580956;	0.126313640456543;	0.112323532485669;	0.106160283608465;	0.106117843841432;	0.099347820993719;	0.103578768747240;	0.109809914747403;	0.101776313398710;	0.105158541950852;	0.110841449588812;	0.105720172949445;	0.109609131233785;	0.116806258015970;	0.123146696413646;	0.117507929734520;	0.123529323478627;	0.132808966062060;	0.144439674821525;	0.136623785664831;	0.144779917900948;	0.158756363568918;	0.170749672238461;	0.178947336525369;	0.187872348688028;	0.194121975014956;	0.194791131285650;	0.198451636750873;	0.204830977250091;	0.220843829847056;	0.238525339192280;	0.266175971444569;	0.271563897886371;	0.276907303519423;	0.296392701676456;	0.303925067200075;	0.329765644644973;	0.382842974257981;	0.574903079304839;	0.766186535316515;	0.834574012786315
0.625729742011970;	0.252848389920085;	0.220345012997139;	0.197465234083197;	0.180198664562062;	0.184635634211621;	0.167269837998903;	0.160508484707592;	0.150845329958420;	0.150747492332125;	0.145635147902449;	0.131546246217870;	0.123966132951245;	0.123638916111189;	0.115520573729602;	0.119944954835407;	0.126783430892734;	0.117545931400131;	0.120956224243560;	0.127278378254142;	0.121203083753103;	0.125212513878990;	0.133081489895557;	0.139922490713494;	0.133149917706681;	0.139628804960362;	0.149591195897689;	0.162134283435843;	0.153046594678896;	0.161795997197611;	0.176608733713159;	0.189230741839190;	0.197941926172252;	0.207400845793779;	0.213645731137599;	0.213872282316811;	0.217564830255867;	0.224017880842955;	0.240680114163606;	0.259025534594947;	0.287553403131996;	0.293064186012254;	0.298550383162266;	0.318567296082720;	0.325909347794255;	0.352353741959336;	0.405944730467309;	0.598883230356205;	0.788342255275358;	0.850435239593049
0.661513033226832;	0.303802387504870;	0.262707735093496;	0.234402874842531;	0.213781443398588;	0.216633588080381;	0.195025192438647;	0.187840633518943;	0.175586380107491;	0.174675589368685;	0.167343064970639;	0.153030210695988;	0.143945942861300;	0.143244120980275;	0.133561055725061;	0.138089105351005;	0.145532884068884;	0.134880821813041;	0.138229943808367;	0.145239712345237;	0.138236159351411;	0.142315048684483;	0.150868243445775;	0.158201229326156;	0.150152450456934;	0.157036165015945;	0.167667094323191;	0.181118400380082;	0.170662953127452;	0.180006404646555;	0.195632112807878;	0.208844525683589;	0.218066920622823;	0.228056199742526;	0.234248744070098;	0.233981179517383;	0.237696067009479;	0.244195100538401;	0.261473246907085;	0.280440289174634;	0.309774442213728;	0.315394063233064;	0.321004218117741;	0.341488532405433;	0.348561703211127;	0.375499794467828;	0.429358172431473;	0.622592317247900;	0.809324915567588;	0.865364959099671
0.693016058475237;	0.358118246560547;	0.311890055828124;	0.277151981049581;	0.252661776274925;	0.253415326090770;	0.226844664350095;	0.219237754331815;	0.203889418177454;	0.201956016562353;	0.192114710595435;	0.177417819705047;	0.166397168328401;	0.165168054228623;	0.153897862264086;	0.158456511284699;	0.166532895734819;	0.154223614416402;	0.157414665623535;	0.165042195529368;	0.156911090164562;	0.160946076688550;	0.170150416508401;	0.178336998379110;	0.168811734095919;	0.176158543584067;	0.187469595673616;	0.201859741475218;	0.189781892639172;	0.199730898208064;	0.216156727772272;	0.229962888481994;	0.239701382492265;	0.250220897878398;	0.256298400543341;	0.255454720093245;	0.259162827716149;	0.265686845445141;	0.283545689423898;	0.303090399175745;	0.333158337665864;	0.338862042709763;	0.344568515004792;	0.365456050103859;	0.372189489087847;	0.399550447494739;	0.453509534540297;	0.646631654102231;	0.830080014035631;	0.879812837185185
0.719149386371765;	0.416884712565482;	0.369572934823003;	0.326982017026166;	0.298004613000406;	0.295972181302451;	0.263554168613724;	0.255578761150673;	0.236603743062584;	0.233408909202449;	0.220483093366603;	0.205203916237519;	0.191997852121798;	0.190079874001175;	0.176732866528190;	0.181177060218248;	0.190132409750666;	0.176067352705758;	0.179018661568115;	0.187242598932384;	0.177660967249622;	0.181569828920796;	0.191451188747938;	0.200142411886115;	0.188817045346553;	0.197261827691847;	0.209214978175628;	0.224512878269619;	0.210838712047488;	0.221395973759199;	0.238591237794671;	0.252924592159193;	0.263168089993430;	0.274195572163048;	0.280059968971134;	0.278523503861769;	0.282171404826941;	0.288726348690746;	0.307110604703748;	0.327166119056433;	0.357870921874792;	0.363613625413744;	0.369366105219358;	0.390561213620897;	0.396842646478118;	0.424493870725623;	0.478269154192701;	0.670644697973515;	0.849733513297285;	0.893574437634602
0.737979423151350;	0.482386712145487;	0.430002375897911;	0.385702618700180;	0.351468379513878;	0.345545980671471;	0.306264111896616;	0.297959676667627;	0.274620505004879;	0.269854139368762;	0.253343334362049;	0.237278451390879;	0.221320012397772;	0.218510111175467;	0.202799278653489;	0.206957210699740;	0.216634279280643;	0.200379594901222;	0.203256660133550;	0.212287486224826;	0.201117577342820;	0.204806818409033;	0.215387489201657;	0.224530034939210;	0.211163151426896;	0.219976858537648;	0.232498926706688;	0.248619409388767;	0.233821758466623;	0.244913032420693;	0.262752619299104;	0.277978887603122;	0.288671824253817;	0.300137830717825;	0.305639626458923;	0.303247842293199;	0.306770575051637;	0.313515581000167;	0.332363414843534;	0.352858532321395;	0.384103774124236;	0.389849684105366;	0.395611130373772;	0.417034788448636;	0.422778241485868;	0.450638122377497;	0.504033280175244;	0.695197369259883;	0.869239560218250;	0.907012100885206
0.748083733497267;	0.557482286677271;	0.495159714744603;	0.445166901086085;	0.403581335772363;	0.404029499467208;	0.356188865049131;	0.347705909183188;	0.319157138329100;	0.312446585878395;	0.291581039939007;	0.274410427071158;	0.255224140870314;	0.251261285170672;	0.232711755565622;	0.236412578151889;	0.246920339295977;	0.228016855707852;	0.230506563771330;	0.240124380686882;	0.227414138370411;	0.230689200184148;	0.241928412311511;	0.252015783015325;	0.236232621159513;	0.245596476337093;	0.258662521427716;	0.275610647599848;	0.258392139663629;	0.270012687387132;	0.288461890309677;	0.304952253991305;	0.316008249572020;	0.327819435709774;	0.332795418639277;	0.329389549774066;	0.332739747709201;	0.340089724924629;	0.359309772096899;	0.380137424326932;	0.411786980652608;	0.417469248874576;	0.423163314626691;	0.444676192368770;	0.449732377594268;	0.477625838840937;	0.530285356511691;	0.719486198309353;	0.887156031699257;	0.919686533218849
0.755846141513591;	0.645357738884411;	0.568859146512922;	0.508615799606100;	0.457894338322600;	0.460480256589101;	0.415381852839754;	0.406403436644607;	0.371588888209967;	0.362509869927840;	0.336419706402549;	0.317780647047852;	0.294631537298094;	0.289198172637116;	0.267184846001442;	0.270153428750679;	0.281444400060206;	0.259676627242781;	0.261596780681660;	0.271788242245098;	0.256973436976966;	0.259654713238253;	0.271547736811322;	0.282515614666268;	0.263834007259461;	0.274176295233126;	0.287774900693310;	0.305450995875897;	0.285874311296101;	0.297971548436591;	0.316913482118440;	0.333895314284395;	0.345287058557765;	0.357402420554849;	0.361723951741254;	0.357169654118425;	0.360388251461340;	0.368341508806470;	0.387858704322001;	0.408928621078613;	0.440868704106709;	0.446463950082671;	0.452063350595953;	0.473574593551424;	0.477863814764799;	0.505709435092535;	0.557409946861656;	0.744103066217617;	0.904589644157642;	0.931905901202210
0.763287213571375;	0.749912764876616;	0.654979321131645;	0.581216198758392;	0.519773796562705;	0.521267104264410;	0.469403853384411;	0.476569147674886;	0.434075826432659;	0.421723795118152;	0.389323241046280;	0.368790870861712;	0.340837708980936;	0.333551933408929;	0.307364304520993;	0.309286023662149;	0.321373289365359;	0.295874547310078;	0.296924831120031;	0.307797096923177;	0.290513184109533;	0.292315563723835;	0.304787713325600;	0.316731683311604;	0.294589641201929;	0.305311875623987;	0.320022398728627;	0.338359890842627;	0.315949961077169;	0.328454881963215;	0.347917865642386;	0.365806836917993;	0.377434507148455;	0.389740048905132;	0.393185749997693;	0.387248719102202;	0.390235969491827;	0.398560584928288;	0.418297723518238;	0.439507448345632;	0.471596328815261;	0.477056842925514;	0.482494272584241;	0.503849673027617;	0.507214720705287;	0.534806305807621;	0.585107961603786;	0.768401869728142;	0.920231145464439;	0.943179192760219
0.770832197794353;	0.759973168350605;	0.757584819525461;	0.666902815054865;	0.592757111241861;	0.592165082560239;	0.529848716017761;	0.538273510353099;	0.485967482776288;	0.492377335284726;	0.452176334420521;	0.429086146767823;	0.395262386610023;	0.385616738841991;	0.354386496786352;	0.354878528232706;	0.367727211981220;	0.337959136049226;	0.337792378721105;	0.349124466543742;	0.328657603804565;	0.329271395743551;	0.342272013102367;	0.354961149529884;	0.328649973756389;	0.340105698237232;	0.355766872986953;	0.374615711904482;	0.348678381767184;	0.361532115721640;	0.382133001745317;	0.400486373018653;	0.412261627891875;	0.424653570636157;	0.427015335648371;	0.419469644234966;	0.422402368625961;	0.431254766279226;	0.451080448440371;	0.472281938647473;	0.504338718307717;	0.509606502516629;	0.514823382136148;	0.535888715597449;	0.538230388176864;	0.565457096405981;	0.614075519232889;	0.793320442194999;	0.935695653100704;	0.953931954972651
0.778658632931425;	0.768806482698109;	0.767649931461940;	0.769610459560851;	0.680368683391284;	0.676405711806815;	0.601281470078297;	0.611187666304312;	0.547553622156221;	0.553103894432578;	0.503370255636691;	0.500286078860205;	0.458912592683845;	0.447089856907015;	0.409591204219963;	0.408317113654968;	0.421862425548034;	0.386750404455735;	0.385005848215122;	0.396864071466312;	0.372541251091908;	0.371608149766225;	0.385029171449989;	0.398327230266232;	0.367048989732345;	0.378813772508169;	0.395268910105444;	0.414453574163447;	0.384489578670697;	0.397573732477056;	0.419100000460534;	0.438014591045500;	0.449774957269891;	0.462077399046651;	0.463074807698377;	0.453606623780701;	0.457279752411978;	0.466339340380157;	0.486110673406221;	0.507134718528611;	0.538939726058556;	0.543937276936571;	0.548826582159141;	0.569381016329774;	0.570511048334338;	0.597075155970339;	0.643397473967400;	0.817473014683667;	0.948737751274712;	0.963388322846894
0.786883233053655;	0.777933816076374;	0.777078080529253;	0.780122428768641;	0.785944657327269;	0.777523509743856;	0.686813952795317;	0.698381250931251;	0.620898460115311;	0.626462020515252;	0.565238923296499;	0.561507263118139;	0.510571720861025;	0.517367416209673;	0.471746005172237;	0.470734122747637;	0.484728926269686;	0.443170809900778;	0.440015779010175;	0.452063199286494;	0.422808610642643;	0.420141976086213;	0.433842133613553;	0.447478129248940;	0.410341465971672;	0.422593362850763;	0.439608407281108;	0.458886849020717;	0.424028470864861;	0.437231504602583;	0.459428589778313;	0.478468636340399;	0.490034459321255;	0.502056766366328;	0.501438454871661;	0.489715491939914;	0.494009610909293;	0.503343005977055;	0.522818376831516;	0.543400386483126;	0.574623136246723;	0.579214899638524;	0.583581727093179;	0.603302069961424;	0.602979811447728;	0.628453563088036;	0.671697994185136;	0.839409955071953;	0.958326542550169;	0.971855539514428
