0.110207990246697;	0.001033664821402;	0.001045793581125;	0.000981461868299;	0.000837003441414;	0.004362798356732;	0.007748822224371;	0.005873516875922;	0.008618583942700;	0.010850268784882;	0.016357633503007;	0.000475910366970;	0.000428081481927;	0.000387206110689;	0.000350008603041;	0.000305067437626;	0.000261079152357;	0.000244348770040;	0.000213526438756;	0.000187396393021;	0.000170532896362;	0.000147970044055;	0.000132207208125;	0.000120541342470;	0.000108604137214;	0.000098270819635;	0.000091530834116;	0.000087017907692;	0.000081391655515;	0.000076863306726;	0.000077048746129;	0.000077743549836;	0.000076341870384;	0.000076207943358;	0.000077638720620;	0.000077873238293;	0.000075570121243;	0.000073819675089;	0.000075875258851;	0.000078024427831;	0.000084331491148;	0.000077701876645;	0.000070343392178;	0.000068999706043;	0.000063449432767;	0.000058354934895;	0.000058326475992;	0.000114442371004;	0.000332823489533;	0.000014221782645
0.345323473736504;	0.062957822040407;	0.058213097249981;	0.053819136420286;	0.049231257078369;	0.055794647618929;	0.054045116567223;	0.049868780393865;	0.049664000004113;	0.051793968054383;	0.054716757845629;	0.040085530849632;	0.038410243396148;	0.038742615419371;	0.036562673806457;	0.039006867859097;	0.041986138304200;	0.038855785128988;	0.041060906348402;	0.043802795593713;	0.042053440302516;	0.044496704857511;	0.048106966884124;	0.051434169085664;	0.049807361305457;	0.053101968741465;	0.058256534838569;	0.064596721876479;	0.061721084629372;	0.066265313851560;	0.074677602491553;	0.082149662145159;	0.086908774853888;	0.092156417677011;	0.096937710716175;	0.098653511940725;	0.101433010453950;	0.106347967021853;	0.117319339567558;	0.129705039294119;	0.149969452197099;	0.154202620923803;	0.158268107919525;	0.173116140285319;	0.180705946902936;	0.201357520328383;	0.247460801416375;	0.421778198796760;	0.605168810576847;	0.713120741689711
0.404277591310036;	0.086268263996340;	0.078585593580329;	0.072098633744499;	0.065920449109128;	0.072625198604052;	0.068962920115218;	0.064334518827832;	0.062985949487541;	0.064921324703656;	0.066852176839689;	0.052446207841199;	0.050075654976682;	0.050402388881180;	0.047462520381463;	0.050336730081041;	0.053979324007470;	0.049974905443506;	0.052514083646218;	0.055857395585902;	0.053541891828382;	0.056363044256829;	0.060717500920639;	0.064691006316947;	0.062413028238989;	0.066311226709837;	0.072383592246935;	0.079880157140800;	0.076138109170314;	0.081485584315898;	0.091213575238990;	0.099790032691600;	0.105339867340934;	0.111443326821467;	0.116719901619080;	0.118376634602315;	0.121418172081006;	0.126788384130016;	0.139065446791191;	0.152850871941971;	0.175168131493035;	0.179715356954719;	0.184142722506396;	0.200372405847464;	0.208237859185075;	0.230593239602518;	0.279537533280295;	0.461361316361368;	0.651806823986523;	0.741342061523271
0.454502041457700;	0.111929242177982;	0.100653051331651;	0.091733847515002;	0.083751501040335;	0.090361791187468;	0.084572917814285;	0.079463235685468;	0.076831985577971;	0.078485236797054;	0.079317225216007;	0.065074921727628;	0.061916231759777;	0.062180536866563;	0.058420793961445;	0.061633896351718;	0.065863990496513;	0.060969743392259;	0.063751382204558;	0.067622498988672;	0.064710595266138;	0.067821011287024;	0.072830256444363;	0.077359054872938;	0.074394728095966;	0.078801481487719;	0.085651673426613;	0.094139365216668;	0.089531595424538;	0.095554310527889;	0.106364192632780;	0.115829013524742;	0.122027228580192;	0.128829501410806;	0.134435822409554;	0.135942174421922;	0.139148746818892;	0.144818162181699;	0.158092041223605;	0.172930259145326;	0.196749246216980;	0.201477769085370;	0.206103119432618;	0.223219045311621;	0.230944418203421;	0.253952022435550;	0.303667378165315;	0.488258371964542;	0.679920798601562;	0.763801196228888
0.500968228657101;	0.140108014073038;	0.124695964192481;	0.112978247127963;	0.103036340232330;	0.109387140633122;	0.101259491452873;	0.095681514648687;	0.091630035953096;	0.092943057670148;	0.092567138593072;	0.078429004931292;	0.074422696245769;	0.074594348339371;	0.069941099076116;	0.073444786255852;	0.078243620997583;	0.072421327552598;	0.075394507454513;	0.079776464641438;	0.076228343364076;	0.079579384294217;	0.085215233847814;	0.090263932607992;	0.086553943597632;	0.091430589049480;	0.098998875566156;	0.108410915985928;	0.102895377225727;	0.109537897989711;	0.121313926717368;	0.131554825910069;	0.138330910189481;	0.145749961156727;	0.151574790988802;	0.152847442800841;	0.156149543029122;	0.162008128920677;	0.176084701848077;	0.191750586920348;	0.216713566058264;	0.221476923935005;	0.226093572647066;	0.243654878396820;	0.251058723684438;	0.274739451582584;	0.325538725352882;	0.512750809778304;	0.705147553898201;	0.783384333080599
0.545161413647198;	0.172069913913930;	0.151765447497481;	0.136777280421247;	0.124626583512869;	0.130453660922911;	0.119662886583979;	0.113673868098454;	0.107996455902362;	0.108886951587601;	0.107138434106134;	0.093038402425671;	0.088042538500311;	0.088065119522475;	0.082462156709112;	0.086209323007939;	0.091573479462684;	0.084742549394617;	0.087857008492424;	0.092748372375973;	0.088492750712762;	0.092039995839603;	0.098291595797306;	0.103842626358414;	0.099300503186888;	0.104618075492016;	0.112867105892088;	0.123165456287655;	0.116671202699823;	0.123900611754215;	0.136566836846492;	0.147505132091121;	0.154812842066924;	0.162793835704479;	0.168748658009228;	0.169713590003104;	0.173061844993222;	0.179029789455107;	0.193775511084282;	0.210106153559629;	0.235969585482383;	0.240729719189153;	0.245394260459522;	0.263524311529314;	0.270839127928457;	0.295255272592710;	0.346963957923902;	0.536172863323734;	0.728456792026552;	0.801208946483519
0.586553905114785;	0.208833415098259;	0.182672237690552;	0.163880427100901;	0.149209565957836;	0.154235265952398;	0.140377337963087;	0.133910194786403;	0.126425448860019;	0.126796144585479;	0.123448689081824;	0.109309987931322;	0.103155598753561;	0.102963854508663;	0.096250076407219;	0.100255349617966;	0.106189483037925;	0.098257629821177;	0.101464124884026;	0.106852235370008;	0.101811799433618;	0.105514870287860;	0.112386655114098;	0.118410408933008;	0.112924173817497;	0.118681540382506;	0.127590911058350;	0.138759971499303;	0.131179584464630;	0.138975651476464;	0.152478312272723;	0.164058083937011;	0.171861875849744;	0.180360812596814;	0.186363463522115;	0.186946532009292;	0.190303658783998;	0.196332679269835;	0.211688642236659;	0.228652340626249;	0.255408316425633;	0.260280201578181;	0.265088130064467;	0.283790229398276;	0.290982143122198;	0.316062684595558;	0.368522032434143;	0.559294767271486;	0.750905894718244;	0.818051843566366
0.625461799581245;	0.251552933961427;	0.218376560456741;	0.195045933905759;	0.177478307347603;	0.181391781829223;	0.163963371893501;	0.157015643756851;	0.147325271665594;	0.147030743820761;	0.141941572031243;	0.127685270522790;	0.120130807411616;	0.119643738522152;	0.111639390116677;	0.115826352302470;	0.122324047097473;	0.113226737604892;	0.116459778965841;	0.122425136819502;	0.116434963491819;	0.120240813475471;	0.127733284999116;	0.134284394407297;	0.127729530656244;	0.133864506889820;	0.143416608978687;	0.155446277887015;	0.146692666878917;	0.155048332029679;	0.169355249504149;	0.181530630736538;	0.189818577941479;	0.198821799655887;	0.204824120767669;	0.204982500741410;	0.208352392997682;	0.214439074118403;	0.230412167452710;	0.248010761925674;	0.275623090041831;	0.280593726277382;	0.285517026027577;	0.304727226225092;	0.311730663632901;	0.337390804810047;	0.390398006469899;	0.582225194456775;	0.772403276679732;	0.833899100045123
0.660820901835792;	0.301673724401765;	0.259934373723311;	0.231214083272628;	0.210289641138510;	0.212627323264892;	0.191006431215895;	0.183582916632876;	0.171340909932645;	0.170224947563839;	0.162943055703776;	0.148448754892445;	0.139429078007100;	0.138564336088354;	0.128985363249994;	0.133258694746765;	0.140337835675362;	0.129885413235795;	0.133052849443283;	0.139671479771392;	0.132762485633107;	0.136640887508156;	0.144793472685004;	0.151672746153506;	0.143870473937393;	0.150531229420714;	0.160732410743854;	0.173644026729111;	0.163491611273444;	0.172410958889695;	0.187505121855081;	0.200274420119438;	0.209043971669503;	0.218547340390985;	0.224499270887351;	0.224179993874815;	0.227558590762100;	0.233686415127091;	0.250258197938051;	0.268465501094679;	0.296884264324706;	0.301951387944612;	0.306989771755818;	0.326680145656747;	0.333458366201558;	0.359665757534524;	0.413100833457507;	0.605634821816694;	0.793873601545588;	0.849333078529954
0.692323882411443;	0.355648263928268;	0.308581745112294;	0.273446068277806;	0.248619993048206;	0.248859670270429;	0.222296986012054;	0.214388817073451;	0.199067103865057;	0.196908726167216;	0.187145986245248;	0.172254906024736;	0.161311842493966;	0.159913338011377;	0.148782524959666;	0.153081572082357;	0.160702487780956;	0.148585388829423;	0.151611043039801;	0.158854415783370;	0.150874726241320;	0.154719203705242;	0.163503364057198;	0.171233181203625;	0.162044251259259;	0.168821364904971;	0.179652715413473;	0.193441151495789;	0.181940497131015;	0.191434878194188;	0.207308907517433;	0.220607168131073;	0.229869146751112;	0.239881905541200;	0.245732340583810;	0.244863606442973;	0.248230215870187;	0.254364990723917;	0.271509730031072;	0.290291960422672;	0.319458107462735;	0.324599337633456;	0.329724190244670;	0.349827894362537;	0.356284033898454;	0.382924995360536;	0.436534531847075;	0.629194506836564;	0.814535312612303;	0.864143835870995
