0.111460149690743;	0.001061888804053;	0.001076063502567;	0.001010697559290;	0.000862283332350;	0.004418862825778;	0.007829374197806;	0.005936188543145;	0.008687194407696;	0.010925204045953;	0.016460846795459;	0.000493261524647;	0.000444319342177;	0.000402487530593;	0.000364165236872;	0.000318095850788;	0.000272800685534;	0.000255515994634;	0.000223797512689;	0.000196782826189;	0.000179398209095;	0.000156044208126;	0.000139668983573;	0.000127652657771;	0.000115240376034;	0.000104425719042;	0.000097454491187;	0.000092833043125;	0.000086934333681;	0.000082165064002;	0.000082446890764;	0.000083238069459;	0.000081755325368;	0.000081613231050;	0.000083129890113;	0.000083355526229;	0.000080871944746;	0.000078972343415;	0.000081124451410;	0.000083364585157;	0.000089985003248;	0.000082907931932;	0.000075060981546;	0.000073569079533;	0.000067614025884;	0.000062075654447;	0.000061746202200;	0.000119433963872;	0.000341320362893;	0.000014469969732
0.346592573405485;	0.063166536570016;	0.058421508583656;	0.054001086069827;	0.049350416495381;	0.056021047076922;	0.054286941319600;	0.050001658150941;	0.049796904375377;	0.051929836802609;	0.054879090491539;	0.040170379950367;	0.038494660588126;	0.038827882700205;	0.036644952345407;	0.039095524375934;	0.042077046203526;	0.038939935489256;	0.041148846571500;	0.043890486308142;	0.042138813274972;	0.044584564949710;	0.048194022511030;	0.051522509514314;	0.049892371638409;	0.053177971257161;	0.058327740136284;	0.064661118049783;	0.061767404552695;	0.066292392687492;	0.074684035509658;	0.082129526426936;	0.086862732376294;	0.092084128444199;	0.096843938850672;	0.098549862335985;	0.101330119849619;	0.106248140760947;	0.117225286038590;	0.129621925528459;	0.149900595878401;	0.154145313989704;	0.158214995980096;	0.173049494417816;	0.180582194022226;	0.201077158928287;	0.246820898543289;	0.420864712818411;	0.604185998398439;	0.713242363862298
0.405470161179643;	0.086520247913502;	0.078830112459423;	0.072311719165202;	0.066061893619436;	0.072882035140754;	0.069234312418079;	0.064482992226370;	0.063133370215328;	0.065070653791058;	0.067027664705655;	0.052546725004522;	0.050175891101999;	0.050503753716297;	0.047560644033411;	0.050442199912596;	0.054087369120282;	0.050075300118319;	0.052618573651903;	0.055961432982991;	0.053643240390193;	0.056467003556180;	0.060820254776079;	0.064794779147404;	0.062512923929884;	0.066400455703833;	0.072467047780612;	0.079955745976341;	0.076192975250693;	0.081518225930654;	0.091222460716740;	0.099768603033414;	0.105288923944124;	0.111362381473628;	0.116614437014237;	0.118259540683743;	0.121301722437005;	0.126675741053394;	0.138960077801591;	0.152758572717720;	0.175092699455253;	0.179652955301903;	0.184084790343349;	0.200299653461481;	0.208102883202932;	0.230290693246309;	0.278859794172777;	0.460426288521189;	0.650807007735951;	0.741582381285321
0.455593798587915;	0.112223211390956;	0.100930809117184;	0.091975818698295;	0.083914479721819;	0.090645711541384;	0.084870883627657;	0.079626477432392;	0.076993201520463;	0.078647263207750;	0.079505130357727;	0.065190387235898;	0.062031505192978;	0.062297142205934;	0.058533926269759;	0.061755098508521;	0.065987935284060;	0.061085275253290;	0.063871117135196;	0.067741495015997;	0.064826542745577;	0.067939557287570;	0.072947152140190;	0.077476594239363;	0.074507882662985;	0.078902452677936;	0.085745947609309;	0.094224822648367;	0.089594105447773;	0.095592067079991;	0.106375559030044;	0.115806943156385;	0.121972679328697;	0.128741874229255;	0.134321194887289;	0.135814415764698;	0.139021502453260;	0.144695372546138;	0.157977838453787;	0.172830938519357;	0.196668975786527;	0.201411733185007;	0.206041766105081;	0.223141964106227;	0.230801670105003;	0.253635779715451;	0.302973150114822;	0.487330140075108;	0.678937995964966;	0.764116580286873
0.501948356088947;	0.140441593284449;	0.125003346803798;	0.113246243777622;	0.103219910441774;	0.109694665845276;	0.101581164348772;	0.095858971380576;	0.091804655147196;	0.093117374397139;	0.092767127886614;	0.078558956959597;	0.074552852021969;	0.074726025828236;	0.070069103678970;	0.073581431875551;	0.078383083825848;	0.072551738973487;	0.075529094489887;	0.079909973362640;	0.076358470152717;	0.079712004487280;	0.085345720823444;	0.090394591188451;	0.086679737125061;	0.091542737477456;	0.099103411472405;	0.108505729096223;	0.102965241327269;	0.109580708263614;	0.121327942093111;	0.131532594234635;	0.138273569867268;	0.145656826792327;	0.151452468145596;	0.152710598981477;	0.156013068875888;	0.161876728196335;	0.175963136977983;	0.191645573103105;	0.216629550718320;	0.221408198236811;	0.226029771685222;	0.243574826769276;	0.250910635200515;	0.274414096143313;	0.324833640333624;	0.511830425836751;	0.704180734054488;	0.783740342986024
0.546017639482061;	0.172441968002517;	0.152099655266641;	0.137069373950249;	0.124830738517378;	0.130781729347691;	0.120005830255491;	0.113865504273085;	0.108184566323836;	0.109073586837715;	0.107350611157948;	0.093182907254116;	0.088187620067001;	0.088211830285979;	0.082605450194652;	0.086361675681569;	0.091728633399592;	0.084888100185988;	0.088006569073821;	0.092896463416526;	0.088637124303620;	0.092186661627279;	0.098435591271480;	0.103986223561252;	0.099438766813549;	0.104741226015070;	0.112981704763265;	0.123269431409926;	0.116748378641250;	0.123948578121194;	0.136583737117938;	0.147483164366245;	0.154753359226066;	0.162696086822036;	0.168619722293355;	0.169568790713248;	0.172917243656541;	0.178890860433266;	0.193647643322081;	0.209996460357745;	0.235882755720336;	0.240659170085205;	0.245328749807634;	0.263441883187646;	0.270686387239144;	0.294922041679519;	0.346250106885236;	0.535261616573432;	0.727507498503420;	0.801597781284307
0.587277331635700;	0.209242775330016;	0.183029966520642;	0.164194556176804;	0.149434536981241;	0.154580744744901;	0.140739244054627;	0.134115612004026;	0.126627399833595;	0.126995390780825;	0.123673352774096;	0.109469360879858;	0.103315968026614;	0.103125889521009;	0.096408899087509;	0.100423954339552;	0.106360772761622;	0.098418942817609;	0.101629147515536;	0.107015244228441;	0.101970813285438;	0.105675883937719;	0.112544408661825;	0.118567012831673;	0.113074973336468;	0.118815779994464;	0.127715621133436;	0.138873140745718;	0.131264180727168;	0.139028977940173;	0.152498374964078;	0.164036777732022;	0.171800807246301;	0.180259188843699;	0.186228791186930;	0.186794669506189;	0.190151794751511;	0.196187072344572;	0.211555293704014;	0.228538682074504;	0.255319145784338;	0.260208096577708;	0.265021070379571;	0.283705605789691;	0.290825178868152;	0.315722584952337;	0.367801301501353;	0.558393999482875;	0.749974339510598;	0.818471971839038
0.626044870326588;	0.251998010209128;	0.218753762021204;	0.195379321671590;	0.177724110341316;	0.181750815934994;	0.164341425428647;	0.157234959044923;	0.147540845685677;	0.147242170880028;	0.142179260555489;	0.127860188933620;	0.120306994183609;	0.119821545369795;	0.111814252616353;	0.116011459671516;	0.122511569264832;	0.113404457247246;	0.116640729172298;	0.122603782882010;	0.116609115148754;	0.120416548533603;	0.127905083203141;	0.134454364840324;	0.127893244519754;	0.134010025185903;	0.143551558929783;	0.155568726910021;	0.146784920270112;	0.155107324825377;	0.169378811137548;	0.181510367972009;	0.189756409350450;	0.198716902577585;	0.204684367459283;	0.204824165283820;	0.208193770666663;	0.214287217827082;	0.230273675861617;	0.247893378536926;	0.275531715655541;	0.280520187989422;	0.285448561666320;	0.304640607850185;	0.311569891227663;	0.337044816467394;	0.389672320104666;	0.581336684405708;	0.771492048654023;	0.834343139733865
0.661263640304739;	0.302152468588153;	0.260325597441464;	0.231563197060350;	0.210556425431837;	0.212994722831506;	0.191396760266248;	0.183815918357473;	0.171570497916147;	0.170448847856618;	0.163193416880343;	0.148638919608208;	0.139622083111062;	0.138758905875466;	0.129176956718530;	0.133460667564035;	0.140541879076089;	0.130079859271207;	0.133249810851361;	0.139866119049836;	0.132952854540587;	0.136832355456256;	0.144980304456090;	0.151856271938415;	0.144047252184983;	0.150688564938696;	0.160878082414472;	0.173776190513971;	0.163591815648353;	0.172475956974310;	0.187532515954123;	0.200255567263909;	0.208981120638943;	0.218439647195326;	0.224354917299068;	0.224015569373171;	0.227393515597728;	0.233528568591390;	0.250114792728869;	0.268344596928940;	0.296790835004496;	0.301876549242781;	0.306920035769395;	0.326591703318593;	0.333294137985236;	0.359314695352474;	0.412371713677281;	0.604759901518094;	0.792982752468174;	0.849799101421322
0.692632522964638;	0.356137245772356;	0.308979546530876;	0.273805934893071;	0.248907486375688;	0.249228837785744;	0.222694729100954;	0.214635249451577;	0.199310479157821;	0.197144621907100;	0.187409510975930;	0.172460714066012;	0.161521379171284;	0.160124169770200;	0.148992116571361;	0.153301592608724;	0.160923852399268;	0.148796959949003;	0.151824276838609;	0.159065033747362;	0.151081468829910;	0.154926311687062;	0.163704937573160;	0.171431587329023;	0.162235511891643;	0.168990697006289;	0.179809182259858;	0.193583010089341;	0.182049174590176;	0.191506412980845;	0.207340604203191;	0.220590086453586;	0.229805994630506;	0.239771826772494;	0.245583781172233;	0.244693387300210;	0.248058923630949;	0.254201363914471;	0.271361607377334;	0.290167713956477;	0.319362750764770;	0.324523315840493;	0.329653306048213;	0.349737795196881;	0.356116720600280;	0.382569797874859;	0.435803912857117;	0.628335366254822;	0.813668523466127;	0.864642395037794
