0.114556656483918;	0.002347247327187;	0.002357075041967;	0.002222582517166;	0.001941292575534;	0.013254272920452;	0.024581409249336;	0.019785107324455;	0.030417464209465;	0.039166056634953;	0.059949712129260;	0.001084376113786;	0.000970133503645;	0.000867051951186;	0.000778944533172;	0.000661399618222;	0.000556578291892;	0.000519852774637;	0.000441487634248;	0.000378583757434;	0.000335961009772;	0.000280095340357;	0.000243166804197;	0.000210582899784;	0.000180910181300;	0.000157886813715;	0.000137993055233;	0.000121139845145;	0.000108049583116;	0.000097468203420;	0.000089450690673;	0.000084007971997;	0.000079474484952;	0.000076210105582;	0.000074081812470;	0.000072565927095;	0.000070552128252;	0.000068331077984;	0.000067408358978;	0.000066189458165;	0.000066586474341;	0.000061959054758;	0.000056780131547;	0.000053588283698;	0.000048496760920;	0.000042927782811;	0.000038160254373;	0.000054295852917;	0.000153151157826;	0.000011227710938
0.114556765028528;	0.002347275915408;	0.002357101434115;	0.002222606910476;	0.001941314917471;	0.013254296664741;	0.024581430622718;	0.019785127635532;	0.030417483158701;	0.039166075537229;	0.059949729838329;	0.001084394400165;	0.000970151038683;	0.000867069658540;	0.000778961251295;	0.000661417485492;	0.000556597554895;	0.000519870600189;	0.000441506492057;	0.000378603893142;	0.000335980345648;	0.000280115814620;	0.000243188952468;	0.000210606589494;	0.000180933125481;	0.000157911283672;	0.000138019907984;	0.000121169627023;	0.000108078040010;	0.000097498760317;	0.000089485131145;	0.000084045861736;	0.000079514572454;	0.000076252615800;	0.000074126529384;	0.000074621282976;	0.000103613436497;	0.000140045967845;	0.000193761480777;	0.000266748401888;	0.000381746577697;	0.000486668415969;	0.000616733573059;	0.000833459205278;	0.001076895645080;	0.001492117986979;	0.002357615732751;	0.005737975772288;	0.013651603611978;	0.036441405752170
0.116078441653305;	0.002489147152073;	0.002537652149537;	0.002374071816954;	0.002091054773872;	0.013427089701843;	0.024747357277142;	0.019950330710045;	0.030579906451298;	0.039336104233597;	0.060116318376258;	0.005211322338216;	0.001148821145334;	0.001054579579548;	0.000962603469919;	0.000864155695021;	0.000781998667790;	0.000736039956768;	0.000677021094946;	0.000637836214860;	0.000593242230163;	0.000560252473717;	0.000555176593448;	0.000554877818357;	0.000524618223762;	0.000535537125781;	0.000565037278675;	0.000610226688802;	0.000590932499580;	0.000632882855080;	0.000712195974523;	0.000792614250125;	0.000858684938355;	0.000937262588358;	0.001017453398365;	0.001076458840415;	0.001177133515242;	0.001316492754623;	0.001557924441975;	0.001861540474959;	0.002335763243618;	0.002640672265083;	0.003012039000067;	0.003699639789754;	0.004408677460926;	0.005766372556457;	0.008300537244736;	0.015368532850997;	0.029014456793318;	0.039606682467003
0.118587787878440;	0.002990512557532;	0.002994327199432;	0.002826498282372;	0.002499586728308;	0.013828974889735;	0.025109421077051;	0.020293928802328;	0.030901371890580;	0.039658171464164;	0.060419500891745;	0.005552622626050;	0.006134379339487;	0.007479291072240;	0.001257019845427;	0.001178898188564;	0.001122436885528;	0.001057550951635;	0.001018069896780;	0.001005699169188;	0.000952893138084;	0.000943231376797;	0.000974010727590;	0.001009866802984;	0.000971695818984;	0.001019238826404;	0.001102849219484;	0.001217291828783;	0.001185075200528;	0.001286224298254;	0.001461629659477;	0.001636359888889;	0.001784139910795;	0.001958481274754;	0.002129314046825;	0.002250688887455;	0.002427510438686;	0.002672668638372;	0.003110867703258;	0.003652437261247;	0.004478733336496;	0.004972945060458;	0.005572138906383;	0.006638291573464;	0.007410682957758;	0.008635320037232;	0.010637262772899;	0.017356512423507;	0.031720108393504;	0.042619078529788
0.121356540977823;	0.003574730887703;	0.003530483721001;	0.003327392930805;	0.002963599366941;	0.014361600806484;	0.025608410671260;	0.020726555486064;	0.031308858384843;	0.040068525752849;	0.060807063349813;	0.005981953792111;	0.006560509953441;	0.007926123961954;	0.008582449394869;	0.001578887054130;	0.001552288577732;	0.001465195614717;	0.001446399219155;	0.001465132853113;	0.001401292349726;	0.001416181385605;	0.001487626723332;	0.001564591380275;	0.001512949652932;	0.001600294693302;	0.001742379600635;	0.001932656102846;	0.001880982910397;	0.002042859528557;	0.002314063321089;	0.002580466212972;	0.002809605337813;	0.003078856277379;	0.003328836814144;	0.003494977182573;	0.003730740289484;	0.004054618955902;	0.004650323659048;	0.005368288517548;	0.006406586176080;	0.006901192310663;	0.007409763044946;	0.008315741435833;	0.008802293604716;	0.009946966265433;	0.011998314124700;	0.018996796946587;	0.034389432622658;	0.073972933867541
0.124667577901727;	0.004382950543212;	0.004285030179006;	0.003986765877503;	0.003567002490913;	0.014996914729033;	0.026182619606038;	0.021338130545531;	0.031818746866711;	0.040578330479318;	0.061285307211349;	0.006500789788263;	0.007066240778472;	0.008450354337252;	0.009105020289305;	0.010504707599154;	0.011929996707948;	0.001941872919403;	0.001940079036350;	0.001997383296436;	0.001918460271070;	0.001955373020181;	0.002068111667799;	0.002187460899189;	0.002115618950548;	0.002241182202115;	0.002439354049279;	0.002703796902298;	0.002625658595363;	0.002845686268772;	0.003203882179333;	0.003551451316418;	0.003856005987816;	0.004211794792203;	0.004519712817438;	0.004703082216200;	0.004965086754385;	0.005312222026556;	0.005970122753645;	0.006721084709615;	0.007754127168484;	0.008153565929645;	0.008623251808484;	0.009619845656678;	0.010248109705356;	0.011762277187960;	0.014560740862444;	0.024414472836504;	0.047669472002888;	0.083821004095277
0.128312407199291;	0.005419492703422;	0.005206273879958;	0.004848376693152;	0.004349284824617;	0.015783628625289;	0.026892247865986;	0.022013165262622;	0.032522154341188;	0.041299976640942;	0.061863452460335;	0.007113458851161;	0.007660156302132;	0.009060449541108;	0.009702356558080;	0.011158813491061;	0.012632580146097;	0.013579566264508;	0.015229348284465;	0.002591243047621;	0.002512730046750;	0.002569157113516;	0.002724320449365;	0.002880514297511;	0.002780262970420;	0.002942889088325;	0.003192990621918;	0.003527475144781;	0.003413320430263;	0.003682577311955;	0.004109347173121;	0.004515346482303;	0.004874301152038;	0.005295674955592;	0.005637861977389;	0.005827891516270;	0.006157064100233;	0.006599454313452;	0.007447681388348;	0.008467085430426;	0.009927647708329;	0.010719825717951;	0.011676725438980;	0.013426313888931;	0.014789645616625;	0.017531768630428;	0.022125506951201;	0.035542423375089;	0.064027084840974;	0.098849699694652
0.132405410326735;	0.006737408693005;	0.006414193609581;	0.005918165204070;	0.005327540988841;	0.016834669024130;	0.027851307116821;	0.022936292998005;	0.033353494031641;	0.042135139417156;	0.062763185964312;	0.010794099482259;	0.008429436977077;	0.009849698109030;	0.010497445554042;	0.012023676576487;	0.013563753846769;	0.014531241661098;	0.016237134341147;	0.018145999688114;	0.003367749036832;	0.003460132257205;	0.003687780851729;	0.003985034589758;	0.003860534528024;	0.004090660057034;	0.004454142509221;	0.004937576823902;	0.004792119588021;	0.005187769110867;	0.005800134080184;	0.006388482215662;	0.006921702464183;	0.007537792174017;	0.008030480631357;	0.008299867993713;	0.008739048268133;	0.009326189945932;	0.010473174747374;	0.011839248699684;	0.013782617099013;	0.014780793792969;	0.015953098747654;	0.018024237609851;	0.019229288028977;	0.021700580303507;	0.025740947650573;	0.039045820604571;	0.069193161555641;	0.125788039908969
0.139484371496455;	0.013261040155573;	0.008427946205112;	0.007748850040461;	0.006992159317907;	0.018511246261584;	0.029360165186674;	0.024401194012773;	0.034763436329858;	0.043560527580681;	0.064010844542337;	0.013028979081650;	0.014165672167731;	0.016943386143689;	0.013303805110692;	0.013212708673189;	0.014819092944526;	0.015823138028111;	0.017571620258997;	0.019646516426738;	0.021825390756326;	0.024411028468260;	0.026639417819489;	0.005378446577954;	0.005188871459955;	0.005584621537182;	0.006057394388054;	0.006686210292719;	0.006460513689764;	0.006965202324637;	0.007736113423579;	0.008469879859238;	0.009136645390496;	0.009906374163402;	0.010496490865763;	0.010801672066691;	0.011320049192585;	0.011982304130026;	0.013333948903670;	0.014902155512077;	0.017036307859973;	0.017961617752874;	0.019017264871285;	0.021029351014984;	0.022159970368376;	0.024977168393744;	0.029814176174457;	0.046081881333796;	0.085051942880635;	0.143665758050102
0.147136973965037;	0.020345696259903;	0.010875064721047;	0.010082118848455;	0.009114491967521;	0.020729283614564;	0.031368099265379;	0.026319771045033;	0.036471749540320;	0.045253685605105;	0.065697003791603;	0.014839211226896;	0.015749527213902;	0.018574807431514;	0.019745673076963;	0.022140018391879;	0.024941061557995;	0.017218373233796;	0.018995300664590;	0.021252997952072;	0.023535793723969;	0.026170497613740;	0.028493461583402;	0.032472397003965;	0.035479218504842;	0.007162204738646;	0.007743665124220;	0.008525417078074;	0.008229257052077;	0.008835204664906;	0.009747186911268;	0.010578057953944;	0.011369814661559;	0.012286938531443;	0.012951188577154;	0.013266020147554;	0.013859108785979;	0.014528458540550;	0.016084453681953;	0.017920594471288;	0.020452108735202;	0.021766737526464;	0.023392809269506;	0.026322215501376;	0.028341460075591;	0.032544989942299;	0.039051707305089;	0.058249037481976;	0.101536046580283;	0.174304875032386
