0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000
0.003930624373877;	0.000907348114746;	0.000000000000000;	0.000000000000000
0.030266110505728;	0.007760634859845;	0.000000000000000;	0.000384099314453
0.026321902582725;	0.007571255091270;	0.000000000000000;	0.000384099314453
0.024714275160152;	0.007628910442234;	0.000000000000000;	0.000239594028468
0.024187435692463;	0.007355047412963;	0.000047925287307;	0.000345073523392
0.023386642417831;	0.007096258601236;	0.000095850574614;	0.000423895258522
0.023490814735602;	0.007694233632120;	0.000063991551935;	0.000509298423248
0.023052653491754;	0.007685026736909;	0.000109324581042;	0.000614646115235
0.022378148752706;	0.007569361616056;	0.000145305837990;	0.000764806315657
0.022703794828214;	0.007881209794309;	0.000242456283773;	0.000931808680776
0.023634018352308;	0.008465847948965;	0.000393697078210;	0.001105221235769
0.023374405276052;	0.009025118641657;	0.000478173520092;	0.001323397893080
0.023161336373602;	0.008987266876014;	0.000627887678998;	0.001590426976521
0.024642468337799;	0.009677059271347;	0.000767372541536;	0.001901908515806
0.023531007699436;	0.010715414181266;	0.000973362167672;	0.002255845811084
0.023715922929979;	0.012106292251275;	0.001215692743015;	0.002668685825219
0.025482092525746;	0.011964914389519;	0.001420407087356;	0.003213816490674
0.024637421109974;	0.013296684626951;	0.001724037879652;	0.003836016521532
0.025421451258800;	0.014524352011266;	0.002140572699598;	0.004581525369825
0.025892981507686;	0.014441203004396;	0.002599076953640;	0.005487020782230
0.025681559619284;	0.016127349835233;	0.003217251439644;	0.006522228270332
0.026585657673256;	0.017825745855667;	0.003876759482189;	0.007912349412525
0.025813540322977;	0.017835041200672;	0.004722752929690;	0.009322646365055
0.026260933292951;	0.019039249521822;	0.005794167745041;	0.010774539572480
0.027607926221986;	0.021164795816821;	0.006976836182287;	0.012730488698270
0.026727407046746;	0.022275547849606;	0.008373286519807;	0.014412797774339
0.025327055771287;	0.022348991416802;	0.010142243007759;	0.015902614888293
0.026284556671188;	0.023217022859219;	0.012096459343983;	0.017851295676471
0.027131768137383;	0.024756844337200;	0.014248040445499;	0.019522319297535
0.024619089232960;	0.025329023942657;	0.016459395016837;	0.020453776344933
0.022694619545830;	0.025372972000889;	0.018424618543891;	0.021697668377291
0.022695810636911;	0.024696622035979;	0.020383524155397;	0.023203651721258
0.022285493405061;	0.023395718183230;	0.022312468321767;	0.023935032104980
0.020742527121592;	0.022653158093327;	0.023543735486955;	0.023723758117157
0.019650082604210;	0.022065578375808;	0.023820852470860;	0.022615947914550
0.019366194910674;	0.021563696050415;	0.023406548562950;	0.021642710580518
0.018282242927129;	0.020936494528054;	0.022596043826904;	0.021473996037854
0.015820577417611;	0.018959809705146;	0.021800928794514;	0.020650363195445
0.013429587955097;	0.016716349830834;	0.020937962220335;	0.019337995891533
0.010322232548480;	0.014785015016437;	0.019510593061924;	0.017841200068753
0.009438859801185;	0.012840437134858;	0.017348998432251;	0.015369731088595
0.008413648462174;	0.010568312614987;	0.015026205043895;	0.013616505562821
0.006355079608426;	0.008162038814300;	0.012722799091908;	0.011205144443879
0.004718229353116;	0.006259924269483;	0.009918890806395;	0.008553090926431
0.003185873992785;	0.004442279995581;	0.007593474277223;	0.006764896980750
0.001544986424670;	0.002983301638934;	0.005434592359067;	0.005171511494801
0.000152026711133;	0.001647392162208;	0.003537991220157;	0.002885938442617
0.000000948942120;	0.000006912662609;	0.000357017834846;	0.000194575370107
0.000000948942120;	0.000006912662609;	0.000003353704563;	0.000194575370107
