0.106700502087286;	0.001648188305699;	0.001648297282303;	0.001535335798354;	0.001315613311602;	0.007796402280806;	0.014161247801806;	0.010989324615612;	0.016495021975807;	0.020993492426310;	0.031843078660557;	0.000734538557534;	0.000654296146404;	0.000588922164924;	0.000530547398721;	0.000449792598673;	0.000377126376001;	0.000356567761881;	0.000302798297339;	0.000261399373522;	0.000236280871997;	0.000198624878168;	0.000173941019995;	0.000154748837166;	0.000135913808978;	0.000120332242487;	0.000108083722984;	0.000098929403431;	0.000090951865628;	0.000084120677119;	0.000080365826210;	0.000078250506100;	0.000076292373196;	0.000075669053895;	0.000075581297686;	0.000074990755065;	0.000072910919712;	0.000070743201132;	0.000071393073724;	0.000072094061818;	0.000074922343979;	0.000069720137064;	0.000064071750291;	0.000062070007983;	0.000056607820573;	0.000051283998142;	0.000047974974112;	0.000079388968390;	0.000262721381579;	0.000012645380632
0.129147418891072;	0.007560203901642;	0.007106167135470;	0.006579847827803;	0.005935903600638;	0.012706697529411;	0.018581241976637;	0.015189635055782;	0.020413704938885;	0.024902464296219;	0.035505296307836;	0.004516143419991;	0.004280524482631;	0.004250785130936;	0.003987838560491;	0.004144726174816;	0.004360696141431;	0.004042874111252;	0.004202574377056;	0.004425443453861;	0.004234920706737;	0.004432681886812;	0.004754181432684;	0.005053757255307;	0.004880747500271;	0.005180694834880;	0.005661205901076;	0.006257792003763;	0.005975809125806;	0.006403256366095;	0.007202620807399;	0.007913810722261;	0.008366347839218;	0.008866739622653;	0.009322994294148;	0.009505042131701;	0.010059333504833;	0.010889076960408;	0.012449383091181;	0.014328274769973;	0.017339919066505;	0.018766923421822;	0.020418530281391;	0.023896729807431;	0.026947278195913;	0.032860524317742;	0.045420651658402;	0.093640838048636;	0.184604564747118;	0.409373315070483
0.149047163992538;	0.011116180264541;	0.010473333555579;	0.009745509599183;	0.008933563880331;	0.015934064768533;	0.021561605300147;	0.018120054501207;	0.023208858566966;	0.027750370380834;	0.038226239889592;	0.007719602668831;	0.007069908537710;	0.007122538007866;	0.006750768573608;	0.007127806700233;	0.007619653956823;	0.007131804012310;	0.007504831575087;	0.008007561356009;	0.007744509415476;	0.008192885151081;	0.008884155946017;	0.009548214898041;	0.009307542294487;	0.009983437310283;	0.011014802982894;	0.012303645101677;	0.011880774990304;	0.012877572448983;	0.014621566127120;	0.016243433153045;	0.017433622205391;	0.018783276123740;	0.020058849964834;	0.020784020258426;	0.022035625731522;	0.023874162979600;	0.027319677449872;	0.031495227754752;	0.038071957177942;	0.041404588719119;	0.045353868708714;	0.053380227155423;	0.060823883715565;	0.075739075919270;	0.104148192691310;	0.187488941941929;	0.332566097184267;	0.438735277604503
0.177376690306161;	0.018268189754069;	0.016863135398660;	0.015551956951137;	0.014212023204136;	0.021396544958938;	0.026447586828460;	0.022786902671890;	0.027545674051873;	0.032065896275066;	0.042259743505232;	0.012126230977316;	0.011476071852991;	0.011712251000830;	0.010558207993494;	0.011158234495291;	0.011947164679157;	0.011196849858727;	0.011776266230100;	0.012580869511533;	0.012183861375560;	0.012878641600702;	0.013968703415006;	0.015024864877022;	0.014644468702572;	0.015712405315578;	0.017325518686112;	0.019358494952933;	0.018731461432325;	0.020339239165137;	0.023076610774604;	0.025654627892083;	0.027659161246600;	0.029957966846743;	0.032098103240163;	0.033378255570293;	0.035342180486588;	0.038180532141126;	0.043535852389834;	0.050007844367886;	0.059978189530548;	0.065076671286631;	0.071156490013479;	0.082772158602425;	0.090763714212200;	0.104430202076455;	0.127843762227035;	0.207830104093963;	0.359291717615605;	0.465831985483405
0.207571328751778;	0.026379459562099;	0.024156626931277;	0.022220810701588;	0.020349583305608;	0.027815145275620;	0.032243565484420;	0.028334115399772;	0.032722981198805;	0.037235386355306;	0.047101692610027;	0.017367119846095;	0.016605052511839;	0.017023942886579;	0.015821634918314;	0.015968487939027;	0.017084456992339;	0.016041310975590;	0.016827206480361;	0.017965434526218;	0.017406280291464;	0.018348142473844;	0.019870870135187;	0.021354265147849;	0.020778396603595;	0.022256346212969;	0.024474377798295;	0.027292081791835;	0.026400974913232;	0.028635072853532;	0.032355022042864;	0.035862801095346;	0.038687566742508;	0.041937741952391;	0.044845521074009;	0.046532307065925;	0.049065497491029;	0.052665579996134;	0.059574221339997;	0.067777652136504;	0.079835987101988;	0.084935994622828;	0.090149390862125;	0.100267911790375;	0.105504636752066;	0.118413667817026;	0.142255102415767;	0.224743069070087;	0.385380650913986;	0.491780752857249
0.242458121586773;	0.036903234463408;	0.033468982389451;	0.030596446260765;	0.027997956966259;	0.035709381952494;	0.039320385936381;	0.035171529887361;	0.039012619598062;	0.043485944039800;	0.052930305758748;	0.023570737892670;	0.022604210922260;	0.023183239504327;	0.021879257136259;	0.022566202745678;	0.024205275744363;	0.021651582076090;	0.022610189800000;	0.024157714228264;	0.023392072818774;	0.024558652788452;	0.026525791315844;	0.028453324200258;	0.027610903400612;	0.029487998107915;	0.032294671534638;	0.035889400741819;	0.034658923688531;	0.037486690588316;	0.042095428343418;	0.046416495199892;	0.049983246346652;	0.054078889922555;	0.057520656312898;	0.059319397123103;	0.062079519976636;	0.065880796957550;	0.073397085518677;	0.081929644086898;	0.093958827110245;	0.098063315176121;	0.102654498690677;	0.113030736378914;	0.118391349839816;	0.132281611465431;	0.157136182896929;	0.241948243036109;	0.411238009366151;	0.514861142191249
0.280385711471155;	0.050049849370700;	0.044960015384064;	0.040889758064812;	0.037363975175466;	0.045255057871548;	0.047837125154137;	0.043378997217065;	0.046639606758428;	0.051059825300786;	0.059855238994183;	0.030812699574069;	0.029549501532076;	0.030254207043509;	0.028733850157259;	0.029978718600486;	0.032119551329569;	0.029650634152231;	0.031025958890632;	0.030988624690977;	0.030151727297121;	0.031508038618515;	0.033920840463645;	0.036227849652036;	0.035028489086020;	0.037283200982861;	0.040623539313847;	0.044938359323761;	0.043269421272759;	0.046601980288426;	0.051916500160442;	0.056834409873295;	0.060949849372332;	0.065635063585490;	0.069221579613950;	0.070727405421455;	0.073341364489074;	0.076955153474406;	0.084662295333906;	0.093461108568493;	0.105983917580760;	0.110357556365965;	0.115435554633130;	0.126606062648993;	0.132119430379028;	0.146846741664700;	0.172541785666566;	0.259198333829197;	0.436045285895330;	0.538313398186242
0.318959758520877;	0.066031971853902;	0.059054421110890;	0.053399711471035;	0.048711482144093;	0.056754633667980;	0.058059301014905;	0.053211565888589;	0.055683851848651;	0.059991646775056;	0.068188001014870;	0.039801167119774;	0.037477172852306;	0.038232509439054;	0.036436626777310;	0.038150199298634;	0.040725278450823;	0.038345701806842;	0.040018593238552;	0.041374142434642;	0.037327856230663;	0.038741229708873;	0.041499846783192;	0.044764469243009;	0.043124074811838;	0.045572725419226;	0.049378342992551;	0.054342769476813;	0.052157858499949;	0.055915070421701;	0.061782248647139;	0.067137626075873;	0.071698614365828;	0.076860992688332;	0.080484454209935;	0.081675380072312;	0.084240844241322;	0.087831462485118;	0.096032036833825;	0.105425316086787;	0.118624184116919;	0.123251113819299;	0.128695401487297;	0.140521251777056;	0.146111724142646;	0.161600027088039;	0.187947275590668;	0.276085748239839;	0.460563251183654;	0.562206566907897
0.357128038325823;	0.126511965326736;	0.076391939197793;	0.068616557463323;	0.062471235002914;	0.070527281579787;	0.070233611231704;	0.064943721641179;	0.066500578945952;	0.070650616995134;	0.077925990414962;	0.050211724435298;	0.047656683366500;	0.048732796119455;	0.045293297114496;	0.046922199073545;	0.049858913705107;	0.047620732432736;	0.049405033003647;	0.052028297626550;	0.049602833109490;	0.051846969920957;	0.055727335623550;	0.053203655619997;	0.050953777470881;	0.054513346292671;	0.058701671083677;	0.064227039198624;	0.061372269338778;	0.065483092214695;	0.071786901754174;	0.077498533668354;	0.082443074648774;	0.088045802570067;	0.091711082898810;	0.092729730153069;	0.095444600330847;	0.099008345393909;	0.107771284117515;	0.117817589973084;	0.131713581206465;	0.136745032606052;	0.142747415636446;	0.155415696690358;	0.161297210981051;	0.177839058858851;	0.205108643953126;	0.294983957349026;	0.487666975384264;	0.586027172027474
0.393703272433684;	0.189490908386149;	0.095916574260511;	0.087227389697414;	0.079290691785553;	0.087018014968550;	0.084783980901359;	0.078939192982684;	0.079258054141343;	0.083133665658034;	0.089522261427964;	0.062279141292978;	0.058990550079540;	0.060223767649682;	0.056832179261631;	0.058998846394353;	0.062036464241175;	0.057024406972137;	0.058773437763725;	0.062491254085756;	0.061148905917070;	0.063578241262644;	0.067907525202300;	0.071638688796789;	0.070258110247906;	0.063422504650987;	0.068068000561134;	0.074308634488999;	0.071044144548318;	0.075564668284748;	0.082398400986712;	0.088312451252175;	0.093809665193071;	0.100094894630512;	0.104050965773128;	0.105116078421277;	0.108202364597908;	0.111347669865358;	0.120832146710331;	0.131716340306109;	0.146482333881589;	0.152121129458055;	0.158892436985007;	0.172606991555969;	0.178843639809374;	0.196500599108657;	0.224617968689788;	0.315920509720410;	0.516381138844415;	0.610959759062980
