0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000
0.002557581821520;	0.001499515947082;	0.000873389203353;	0.000824411988752
0.020194950280320;	0.012220529598535;	0.007253517737770;	0.008229755296112
0.017661867558102;	0.010932300951705;	0.006442345194524;	0.007163191350779
0.016227764719848;	0.010010980002146;	0.005719101835426;	0.005384090776552
0.016565973228564;	0.010736794796387;	0.007051350592041;	0.005988947703461
0.015972408359781;	0.010337943663330;	0.006788763369503;	0.005823273809166
0.015424447962225;	0.009639269423703;	0.005506802753885;	0.005264417245204
0.015133919115013;	0.009493256507274;	0.005433413822905;	0.005236373373957
0.014703982454706;	0.009262763560308;	0.005315176485933;	0.005180041233975
0.014960081400036;	0.009501094105934;	0.005505594111918;	0.005377671323772
0.015639386894539;	0.010032090795796;	0.005850276155852;	0.005712745596307
0.015609722647442;	0.010213802972724;	0.005995784590265;	0.005885645698643
0.015484609304413;	0.010167833158122;	0.006026646025554;	0.005990107341701
0.016492396983377;	0.010877017340858;	0.006487772327245;	0.006504876040560
0.016243478695786;	0.011232390721673;	0.006777213563999;	0.006762537744559
0.016652581880948;	0.011893123667475;	0.007247015051803;	0.007218219977694
0.017598188318620;	0.012285049142156;	0.007563736176830;	0.007773627893515
0.017557334656318;	0.012825857785571;	0.008002395782776;	0.008247888649540
0.018335989835136;	0.013664207480262;	0.008655310222889;	0.009002707946791
0.018659986729858;	0.013879276062797;	0.009001134868922;	0.009625407632554
0.019066890579971;	0.014770198901420;	0.009761270450353;	0.010481528978368
0.020112614118981;	0.015963179056228;	0.010735513280751;	0.011734595623890
0.019873014359513;	0.016061942024100;	0.011191153905123;	0.012507104711513
0.020597595967564;	0.017010859870948;	0.012179494851304;	0.013662291452254
0.022088959364361;	0.018650735681713;	0.013619469351063;	0.015391534785527
0.022135464789803;	0.019350329376099;	0.014632346891385;	0.016513932954477
0.021687009358566;	0.019540934571218;	0.015513235889308;	0.017361553064138
0.022739580838806;	0.020671813145687;	0.016963307599553;	0.018896376918257
0.023924504039767;	0.022133648421332;	0.018694855491069;	0.020400683457978
0.023029329110013;	0.022347038664418;	0.019724511589295;	0.020888286708989
0.022275509488084;	0.022399205128298;	0.020571667300211;	0.021512005407326
0.022452515562789;	0.022631753696652;	0.021530771002766;	0.022464124742741
0.022225042669701;	0.022453333954576;	0.022244237721803;	0.022867883314625
0.021373200407173;	0.022033321253371;	0.022492992003604;	0.022593941821055
0.020644580757932;	0.021545131792934;	0.022311092079276;	0.021824362017850
0.020313968661828;	0.021152530840000;	0.021914775898255;	0.021182430625883
0.019540816789299;	0.020502154004409;	0.021253953165837;	0.020827552467297
0.017638869220758;	0.018887928304415;	0.020067966573691;	0.019711179792463
0.015641989273476;	0.017094404802610;	0.018731125931950;	0.018267003421926
0.013257789002673;	0.015123966439605;	0.017046076480586;	0.016571278709130
0.011880233167315;	0.013392949899796;	0.015136785276710;	0.014510059114388
0.010299636205394;	0.011437709552986;	0.013051144379325;	0.012717306116359
0.008078945510351;	0.009130336319917;	0.010746142860091;	0.010359813215396
0.006152894005796;	0.007020993067662;	0.008324616680194;	0.007939554253818
0.004450810719121;	0.005175511656927;	0.006286053221166;	0.006121718330747
0.002836964342723;	0.003525454652733;	0.004430431915110;	0.004491524786564
0.001370765687809;	0.002005446395347;	0.002741884456818;	0.002563214879235
0.000085225681024;	0.000127852789174;	0.000239643280949;	0.000187394929908
0.000085225681024;	0.000127852789174;	0.000239643280949;	0.000187394929908
