0.107585152653529;	0.001691579888708;	0.001694258753072;	0.001579650249701;	0.001354634925679;	0.007887361801455;	0.014297346350724;	0.011107443633627;	0.016631753176497;	0.021147612064655;	0.032059541066035;	0.000760946689618;	0.000678772767488;	0.000611827140745;	0.000551695001215;	0.000468697811523;	0.000393788186555;	0.000372611674676;	0.000317127799977;	0.000274282785793;	0.000248365579990;	0.000209286430997;	0.000183603666891;	0.000163735176501;	0.000144094674858;	0.000127764381512;	0.000114989185362;	0.000105467318893;	0.000097089065595;	0.000089881192269;	0.000085969682209;	0.000083769004118;	0.000081702145397;	0.000081045468317;	0.000080944740811;	0.000080292867281;	0.000078049370343;	0.000075702063670;	0.000076349683709;	0.000077040839989;	0.000079954367914;	0.000074396573820;	0.000068371652924;	0.000066184882114;	0.000060332428274;	0.000054572639111;	0.000050824244847;	0.000082888199671;	0.000269575509088;	0.000012738559211
0.107585152653529;	0.001691579888708;	0.001694258753072;	0.001579650249701;	0.001354634925679;	0.007887361801455;	0.014297346350724;	0.011107443633627;	0.016631753176497;	0.021147612064655;	0.032059541066035;	0.000760946689618;	0.000678772767488;	0.000611827140745;	0.000551695001215;	0.000468697811523;	0.000393788186555;	0.000372611674676;	0.000317127799977;	0.000274282785793;	0.000248365579990;	0.000209286430997;	0.000183603666891;	0.000163735176501;	0.000144094674858;	0.000127764381512;	0.000114989185362;	0.000105467318893;	0.000097089065595;	0.000089881192269;	0.000085969682209;	0.000083769004118;	0.000081702145397;	0.000081045468317;	0.000080944740811;	0.000105259233229;	0.000488021595489;	0.000965752074018;	0.001643018863416;	0.002559646654854;	0.003981369974954;	0.005325361969401;	0.006975041449399;	0.009665739798398;	0.012717265191666;	0.017849909973412;	0.028509130466037;	0.069700824524624;	0.157335391006864;	0.423377627797176
0.112422585040647;	0.003403807362497;	0.003490876021890;	0.003418625383271;	0.003181271227658;	0.009984236864788;	0.016311096265042;	0.013127748015932;	0.018619602412702;	0.023229646929593;	0.034101175160554;	0.002914183311344;	0.002876645573940;	0.002918488205552;	0.002811680723364;	0.002974920316824;	0.003192475122168;	0.003048450902147;	0.003245245923774;	0.003503156484957;	0.003447657644236;	0.003705585828533;	0.004084179472808;	0.004466037668143;	0.004441741006606;	0.004854986024450;	0.005466660550038;	0.006231457186600;	0.006136656657779;	0.006784332068668;	0.007880522268875;	0.008952597988055;	0.009805923670670;	0.010789722622943;	0.011802100759392;	0.012549995761805;	0.013818813585817;	0.015576454586859;	0.018564581429943;	0.022306436324595;	0.028175612239390;	0.031961066520780;	0.036523318067938;	0.044949470960231;	0.053726058746254;	0.070338837551719;	0.101323779895230;	0.187299549742858;	0.335307051913911;	0.456063714971336
0.139520686538484;	0.009455044234284;	0.009013926669875;	0.008465809740273;	0.007797364571146;	0.014861306960803;	0.020705337199809;	0.017329768380807;	0.022553990815509;	0.027173487475149;	0.037816897962161;	0.007101246898654;	0.006586669834776;	0.006697638528656;	0.006434941263060;	0.006865760641105;	0.007419552926295;	0.007028286865464;	0.007485485786659;	0.008085112052654;	0.007920281031746;	0.008485455065672;	0.009320614348049;	0.010151990242223;	0.010032295147362;	0.010910119333722;	0.012206910805159;	0.013835658237731;	0.013567779179753;	0.014940446410821;	0.017231536916543;	0.019464148197745;	0.021286263131669;	0.023398602164643;	0.025500093254088;	0.026996069126078;	0.029179926192946;	0.032222591710145;	0.037586305775661;	0.044188008118244;	0.054340386108877;	0.060393369161251;	0.067661091318111;	0.080616527758331;	0.090119287208058;	0.104923563524228;	0.129236855999759;	0.210390705175426;	0.364958102277972;	0.486584631516937
0.170021652936701;	0.016423434096054;	0.015454932841899;	0.014465709140031;	0.013378146232924;	0.020762047122786;	0.026078288652584;	0.022535954567753;	0.027458628515021;	0.032112613163123;	0.042483081391127;	0.012280533626859;	0.011739312671694;	0.012101273294547;	0.011019454720729;	0.011710168291775;	0.012645402895534;	0.011969140823604;	0.012696709720153;	0.013683166914168;	0.013375361030787;	0.014257523617837;	0.015598495892284;	0.016929113345236;	0.016648209334417;	0.018019486549411;	0.020039470725282;	0.022592225613243;	0.022075825111614;	0.024201539534060;	0.027689450090297;	0.031062928455659;	0.033869729157572;	0.037122701294529;	0.040200935183696;	0.042262259827322;	0.045183789348706;	0.049213927247410;	0.056510110787987;	0.065259051153452;	0.078022008948716;	0.084040987517349;	0.090111075925416;	0.100993833047233;	0.106912157654622;	0.120592106884386;	0.145297245640480;	0.229313006014167;	0.394158526544062;	0.512589708261477
0.205998234728921;	0.026024908799209;	0.024082905839717;	0.022356238723733;	0.020635497224461;	0.028363904333205;	0.032953469524096;	0.029126073579641;	0.033619738048248;	0.038278909824316;	0.048275150831017;	0.018562851064555;	0.017896320667837;	0.018487235206886;	0.017394161441206;	0.017733397569885;	0.019137150109758;	0.017816152880741;	0.018780459221852;	0.020256836695232;	0.019754810195452;	0.020933961808892;	0.022800334665699;	0.024655486627494;	0.024130240210954;	0.025986063149831;	0.028714622131766;	0.032187155300168;	0.031329238189093;	0.034167656482099;	0.038737067628116;	0.043104482579693;	0.046793867034415;	0.051049670908009;	0.054802375233217;	0.057043991473686;	0.060251960008368;	0.064532657746690;	0.072523934224802;	0.081588622775829;	0.094190827100974;	0.098872123103521;	0.104076268865811;	0.115183665619242;	0.121255090460695;	0.136054859609556;	0.161865787889359;	0.248263077977661;	0.422010980033350;	0.537777657999844
0.246783749452912;	0.038414987451242;	0.035082192552188;	0.032280332398094;	0.029721280027555;	0.037763402469486;	0.041399470607821;	0.037301376070486;	0.041175127531021;	0.045809428221429;	0.055281977823303;	0.025995762683809;	0.025104038619840;	0.025885990693527;	0.024652409099591;	0.025727345746322;	0.027757612133445;	0.025271355819630;	0.026602741582767;	0.027528435162216;	0.027019811988033;	0.028456632434765;	0.030849587676253;	0.033145104031041;	0.032269344905219;	0.034580334941763;	0.037945328826703;	0.042260911462253;	0.040942417238363;	0.044377043295823;	0.049790088723932;	0.054870014677350;	0.059191568471867;	0.064119381345168;	0.068042533404936;	0.069937074532060;	0.072935639810813;	0.076946553879501;	0.085073436821768;	0.094352685077592;	0.107439535055236;	0.112394587020971;	0.118129157013481;	0.130086012932583;	0.136274697850126;	0.151899330885193;	0.178471986903105;	0.266579923234839;	0.448265505132745;	0.562996600595892
0.290561799313066;	0.053704747945744;	0.048823220166215;	0.044600199516847;	0.040947941551533;	0.049221699942449;	0.051640234294971;	0.047177173491165;	0.050349286790151;	0.054923581688938;	0.063698813732132;	0.034935798780247;	0.033350364357276;	0.034234476165371;	0.032801260929479;	0.034503956644099;	0.037072356426500;	0.034826119586881;	0.036587301866492;	0.037462182364866;	0.034641016089797;	0.036164061349536;	0.038946533600754;	0.042441386186615;	0.041118817518916;	0.043643367303197;	0.047548818022099;	0.052604885395726;	0.050731968829620;	0.054645650350196;	0.060684726193517;	0.066251107496140;	0.071051394549644;	0.076485208232476;	0.080423757592488;	0.081935476878438;	0.084847043369949;	0.088799860136498;	0.097450606432344;	0.107370850498452;	0.121182149917217;	0.126415230401373;	0.132557994814373;	0.145242688433484;	0.151570516749091;	0.168118817582994;	0.195525747227917;	0.285390788594943;	0.475595590130012;	0.587562172941127
0.334090967025734;	0.084337656785020;	0.065946777203505;	0.059706973873366;	0.054659695966723;	0.063097480882998;	0.063972263376141;	0.059063777104805;	0.061320737164576;	0.065773853257687;	0.073737130825581;	0.045777529912977;	0.043493691190818;	0.044648962202836;	0.041977287881278;	0.043802501443498;	0.046811587006663;	0.044890069230389;	0.046846170956191;	0.049337699369600;	0.046618374690944;	0.048970908731690;	0.052942387187223;	0.051365781756776;	0.049397010681613;	0.053337975238230;	0.057671222696437;	0.063343789839292;	0.060744227423822;	0.065042848249475;	0.071557243858917;	0.077506266034772;	0.082709228867313;	0.088607684468076;	0.092583269908955;	0.093917086708752;	0.097011952511475;	0.100913440615819;	0.110194260804753;	0.120854267179308;	0.135460833952085;	0.141207430150614;	0.148052677251827;	0.161761934544810;	0.168506022918197;	0.186287168765826;	0.214728865578571;	0.306340468643715;	0.504879862211169;	0.613245984552201
0.375961935895908;	0.158600090905538;	0.084983375416171;	0.078445700920300;	0.071652923301644;	0.079789753375889;	0.078767821187740;	0.073319472731732;	0.074401895958079;	0.078632550787263;	0.085641100803607;	0.058334829672710;	0.055510788041739;	0.056931761748108;	0.053718632234727;	0.055962302848065;	0.059180842151923;	0.054849068695353;	0.056815696397850;	0.060686384558073;	0.059528117862035;	0.062173388220615;	0.066677481559709;	0.070162868712174;	0.069145249649275;	0.062770025375325;	0.067634300789559;	0.074131728303329;	0.071148159652923;	0.075905961782066;	0.083024310373144;	0.089161974483493;	0.094992177359511;	0.101675835062501;	0.106029242496035;	0.107489276294222;	0.111066457178103;	0.114405712499156;	0.124530515913512;	0.136169552095664;	0.151782808788338;	0.158254294752423;	0.165993036058617;	0.180876558462354;	0.188011598269327;	0.206983698640687;	0.236281373671447;	0.329304615409767;	0.536193070512424;	0.638869584231399
