0.008769236860990;	0.005275150521517;	0.003312743746597;	0.003267670059342
0.011231366526464;	0.006815833216302;	0.004246849846440;	0.004149394111483
0.013381945592867;	0.008170489704694;	0.005063407881372;	0.004915153241657
0.015521166599525;	0.009572485740351;	0.005954934118114;	0.006155079211332
0.017506121983958;	0.010869020645730;	0.006735645899887;	0.006882523934925
0.019655163097626;	0.012262306383850;	0.007571551058155;	0.007672837618993
0.022166079797709;	0.014090349476055;	0.009051891860790;	0.008771734333299
0.024565197439705;	0.015643515209865;	0.009984783176046;	0.009666523794448
0.027352742533871;	0.017508171860683;	0.011110795859158;	0.010726540094368
0.030123914723243;	0.019312096667989;	0.012198457875549;	0.011784412702688
0.033285068406655;	0.021442698060256;	0.013492431330585;	0.013027462842425
0.036728397937242;	0.023712141368409;	0.014885396729144;	0.014388891832994
0.040898125629939;	0.026579608187135;	0.016649640806760;	0.016079096798062
0.045014152793418;	0.029374855422348;	0.018391982408702;	0.017797005355093
0.049954378245089;	0.032798143836140;	0.020535324695564;	0.019898570507768
0.055548063374945;	0.036619806169568;	0.022944462252555;	0.022314286546657
0.061334659235793;	0.040961101893261;	0.025747329828312;	0.025024972076022
0.068458233386737;	0.046074693727564;	0.029047491240782;	0.028327684182030
0.076152280477584;	0.051660037145348;	0.032696212339898;	0.032066686477929
0.084725130068970;	0.058311900491926;	0.037134533153253;	0.036511454246567
0.094850788100674;	0.065883923046592;	0.042223574897981;	0.041831516859762
0.105482314749421;	0.074145184819081;	0.047951372367207;	0.047867744443872
0.118303331307787;	0.084431813731181;	0.055146867062759;	0.055435825094202
0.132510918929799;	0.095916571592623;	0.063384358692415;	0.064421643397297
0.147585499607887;	0.108429003322744;	0.072692936217644;	0.074628666736610
0.166071933149117;	0.123971666956208;	0.084402301785788;	0.087511651529020
0.186876036711817;	0.141917354912729;	0.098252635017273;	0.102926158854757
0.209286545087999;	0.161941187383479;	0.114335487584322;	0.120588999484924
0.233403936003755;	0.183935056543679;	0.132818190681699;	0.140931588924264
0.263211724801162;	0.211067334045620;	0.155844348514542;	0.166063830106731
0.295186668871545;	0.241215559480810;	0.182497893488602;	0.194352886050755
0.328655882532337;	0.274353870220600;	0.212964181183360;	0.225889380871262
0.364842493492989;	0.310731766320443;	0.247482165920810;	0.261796078102094
0.405760637444656;	0.351614397285906;	0.287306612395853;	0.302968857465016
0.448353440115160;	0.394881165280054;	0.331145825690933;	0.347508319324677
0.493997368504104;	0.442263267636021;	0.379765409279481;	0.395755043032684
0.541848244960688;	0.491965017350295;	0.431390908954515;	0.445761056551729
0.594932618159486;	0.546867622077081;	0.487730657372316;	0.500457543246562
0.648253745206250;	0.602930575507844;	0.546087358669125;	0.558427624216746
0.700520643485926;	0.659053487026742;	0.606214213644868;	0.617161123192202
0.751170193408749;	0.714427950606042;	0.667026435463257;	0.676855119105315
0.796941982422995;	0.767268260573717;	0.726663341882102;	0.734845244874132
0.845345043100499;	0.819467148819352;	0.784276825034130;	0.789997800037496
0.887013554603031;	0.866253719226055;	0.837613249972541;	0.843358112426593
0.922934032090834;	0.906519211872740;	0.884504377410839;	0.887806742414976
0.952227180954418;	0.939898885936613;	0.923175373359296;	0.925401246183435
0.975097771249469;	0.966438367974493;	0.955193397415537;	0.957031201495796
0.990178663349828;	0.985413219902637;	0.978643203684322;	0.981462002572074
0.997542905022091;	0.996331423261806;	0.993662689233250;	0.994920377533269
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
