0.073103612021231;	0.012291810140499;	0.012639724118517;	0.013240566403605;	0.013558549955531;	0.014750697221652;	0.014996073933656;	0.015065020337134;	0.015031534152230;	0.015038094062648;	0.031601446646448;	0.048264646271703;	0.036527703750753;	0.037509321043635;	0.038034448055836;	0.043705936515320;	0.014809027073463;	0.014640784340714;	0.014593712963809;	0.014536886398291;	0.014504459311742;	0.014418607359321;	0.014298938451430;	0.014279777941848;	0.014155171798484;	0.014138293043189;	0.014087046077535;	0.014013558192826;	0.013983291081629;	0.013946165928835;	0.013824444829640;	0.013764264872119;	0.013665500010172;	0.013561611940799;	0.013520282496204;	0.013459279932942;	0.013470061956118;	0.013510952158537;	0.013493408639544;	0.013395209769681;	0.013343794433185;	0.013371134328526;	0.013364727782314;	0.013365261123852;	0.013277172789151;	0.013192479235225;	0.013179692766662;	0.013147841641323;	0.013120842888639;	0.013102767814731;	0.013095844705219;	0.013034657452976;	0.012970302279108;	0.012935515883924;	0.012912480969082;	0.012845189042909;	0.012732328491714;	0.012660280801042;	0.012645098252011;	0.012621232712900;	0.012522689324400;	0.012426782993421;	0.012368358620787;	0.012304468884880;	0.012189236601791;	0.012056851432187;	0.011982384367042;	0.011932581228721;	0.011839033246436;	0.011720374528860;	0.011601413400878;	0.011487295359091;	0.011383171037617;	0.011252023361484;	0.011096824368751;	0.010934730845776;	0.010757066041146;	0.010576094902747;	0.010410449813769;	0.010257706215694;	0.010101009078856;	0.009949667938878;	0.009792812339809;	0.009635449847166;	0.009472784100541;	0.009951131135876;	0.009772011542102;	0.009577851049448;	0.009381103650531;	0.009194886705266;	0.009000582897078;	0.008822699928526;	0.008628157379050;	0.008418968048085;	0.008200418789874;	0.007996187532915;	0.007764216271267;	0.007522061008712;	0.007315078049337;	0.007091874811097;	0.006872657724352;	0.006652692187796;	0.006430243995312;	0.006220296805553;	0.006009924332601;	0.005778603356922;	0.005562739420204;	0.005350212480283;	0.005128197968152;	0.004906129537859;	0.004704153620687;	0.004472682997640;	0.004235040976698;	0.004011994246505;	0.003716382245082;	0.003466139368476;	0.003288484605691;	0.003080076372976;	0.003037226424475;	0.003498882999118
0.073103616707366;	0.012291811881138;	0.012639726088761;	0.013240568328814;	0.013558551855900;	0.014750697857082;	0.014996074586651;	0.015065020996176;	0.015031534795712;	0.015038094705334;	0.031601447313387;	0.048264646962050;	0.036527704450004;	0.037509321788610;	0.038034448828151;	0.043705937327316;	0.014809027966663;	0.014640785252030;	0.014593713925818;	0.014536887383834;	0.014504460341263;	0.014418608431361;	0.014298939551568;	0.014279779059361;	0.014155172930316;	0.014138294236076;	0.014087047295752;	0.014013559433250;	0.013983292363191;	0.013946167240605;	0.013824446142487;	0.013764266235965;	0.013665501391118;	0.013561613340054;	0.013520283929394;	0.013459281429237;	0.013470063475644;	0.013510953729354;	0.013493410185357;	0.013395211324597;	0.013343795996017;	0.013371135925141;	0.013364729438353;	0.013365262807562;	0.013277174477347;	0.013192480917333;	0.013179694459733;	0.013147843290539;	0.013120844569499;	0.013102769519037;	0.013095846432362;	0.013034659180139;	0.012970304001953;	0.012935517622620;	0.012912482733539;	0.012845190823064;	0.012732330283953;	0.012660282600856;	0.012645100089362;	0.012621234574464;	0.012522691193487;	0.012426784879954;	0.012368360534946;	0.012304470823757;	0.012189238549400;	0.012056853370520;	0.011982386316242;	0.011932583193211;	0.011839035225856;	0.011720376519375;	0.011601415400628;	0.011487297365761;	0.011383173045259;	0.011252025348093;	0.011096826348806;	0.010934732824201;	0.010757068018769;	0.010576096880819;	0.010410451796014;	0.010257708205107;	0.010101011075525;	0.009949669943424;	0.009792814353145;	0.009635451868996;	0.009472786126800;	0.009951131628506;	0.009772012040603;	0.009577851553369;	0.009381104160762;	0.009194887223369;	0.009000583422357;	0.008822700462183;	0.008628157920610;	0.008418968597547;	0.008200419332370;	0.007996188082957;	0.007764216825646;	0.007522061567257;	0.007315078617888;	0.007091875386085;	0.006872658305852;	0.006652692776337;	0.006430244590925;	0.006220297409852;	0.006009924947350;	0.005778603980297;	0.005562740054887;	0.005350213129450;	0.005128198630032;	0.004906130212754;	0.004704154311107;	0.004472683675018;	0.004235041650850;	0.004011994915889;	0.003716382920431;	0.003466140091804;	0.003288485397277;	0.003080077205820;	0.003037227447733;	0.003881829178980
0.073103620326436;	0.012291813217088;	0.012639727418089;	0.013240569513292;	0.013558552971708;	0.014750699216538;	0.014996075934459;	0.015065022304176;	0.015031536028321;	0.015038095884298;	0.031601448476768;	0.048264648129120;	0.036527705562910;	0.037509322909599;	0.038034449936008;	0.043705938438532;	0.014809029137384;	0.014640786408293;	0.014593715081272;	0.014536888538006;	0.014504461499555;	0.014418609577592;	0.014298940692047;	0.014279780214878;	0.014155174079446;	0.014138295392778;	0.014087048457480;	0.014013560589772;	0.013983293535260;	0.013946168424410;	0.013824447312182;	0.013764267425908;	0.013665502575679;	0.013561614515532;	0.013520285135933;	0.013459282581873;	0.013470064610627;	0.013510954846589;	0.013493411369552;	0.013395212491092;	0.013343797146666;	0.013371137080767;	0.013364730519205;	0.013365263898799;	0.013277175566524;	0.013192482001312;	0.013179695554076;	0.013147844429485;	0.013120845699134;	0.013102770665552;	0.013095847594723;	0.013034660342747;	0.012970305160762;	0.012935518789084;	0.012912483878535;	0.012845191974100;	0.012732331430772;	0.012660283756451;	0.012645101245949;	0.012621235726300;	0.012522692330329;	0.012426786007253;	0.012368361658472;	0.012304471942069;	0.012189239654164;	0.012056854449208;	0.011982387384276;	0.011932584254292;	0.011839036280931;	0.011720377567653;	0.011601416442185;	0.011487298400103;	0.011383174069553;	0.011252026355842;	0.011096827341889;	0.010934733804218;	0.010757068985083;	0.010576097833055;	0.010410452735047;	0.010257709131523;	0.010101011988785;	0.009949670843435;	0.009792815240210;	0.009635452742983;	0.009472786985974;	0.009951132840675;	0.009772013253246;	0.009577852763860;	0.009381105368288;	0.009194888429354;	0.009000584623369;	0.008822701659118;	0.008628159110387;	0.008418969778523;	0.008200420473996;	0.007996189214082;	0.007764217939551;	0.007522062663781;	0.007315079708574;	0.007091876464192;	0.006872659371466;	0.006652693830049;	0.006430245632041;	0.006220298439823;	0.006009925967306;	0.005778604984885;	0.005562741045508;	0.005350214107900;	0.005128199590591;	0.004906131152848;	0.004704155231354;	0.004472684536645;	0.004235042467503;	0.004011995686241;	0.003716383657867;	0.003466140841332;	0.003288486176379;	0.003080077987564;	0.003037228367023;	0.003992649862383
0.073103624697534;	0.012291815352641;	0.012639729292688;	0.013240571086428;	0.013558554452185;	0.014750700644921;	0.014996077354989;	0.015065023687011;	0.015031537331666;	0.015038097132628;	0.031601449703666;	0.048264649370252;	0.036527706742058;	0.037509324074896;	0.038034451082853;	0.043705939612196;	0.014809030372871;	0.014640787657453;	0.014593716362531;	0.014536889835969;	0.014504462830967;	0.014418610942270;	0.014298942073234;	0.014279781591448;	0.014155175457452;	0.014138296817782;	0.014087049897391;	0.014013562030860;	0.013983294994838;	0.013946169893844;	0.013824448754574;	0.013764268893926;	0.013665504034592;	0.013561615966525;	0.013520286593615;	0.013459284090125;	0.013470066123958;	0.013510956406880;	0.013493412864097;	0.013395213986139;	0.013343798644378;	0.013371138607810;	0.013364732135137;	0.013365265544065;	0.013277177220285;	0.013192483652987;	0.013179697218319;	0.013147846022903;	0.013120847300825;	0.013102772283213;	0.013095849225679;	0.013034661963882;	0.012970306765936;	0.012935520393642;	0.012912485500238;	0.012845193590741;	0.012732333037453;	0.012660285327780;	0.012645102828642;	0.012621237309147;	0.012522693900159;	0.012426787573274;	0.012368363230144;	0.012304473517826;	0.012189241222706;	0.012056855987519;	0.011982388920451;	0.011932585791760;	0.011839037818974;	0.011720379102953;	0.011601417972873;	0.011487299923731;	0.011383175580610;	0.011252027836031;	0.011096828801052;	0.010934735245680;	0.010757070409338;	0.010576099241298;	0.010410454130395;	0.010257710516490;	0.010101013364044;	0.009949672209934;	0.009792816599133;	0.009635454094457;	0.009472788327240;	0.009951134152168;	0.009772014556259;	0.009577854055266;	0.009381106646057;	0.009194889694877;	0.009000585873755;	0.008822702896244;	0.008628160332080;	0.008418970984482;	0.008200421635785;	0.007996190362442;	0.007764219069634;	0.007522063776959;	0.007315080817653;	0.007091877563429;	0.006872660461317;	0.006652694911033;	0.006430246703100;	0.006220299501640;	0.006009927020256;	0.005778606023322;	0.005562742070737;	0.005350215122719;	0.005128200590699;	0.004906132137689;	0.004704156204465;	0.004472685460000;	0.004236344911880;	0.004017280448066;	0.003725206769857;	0.003477499696689;	0.003302372140115;	0.003095955202498;	0.003058121167859;	0.004112084680325
0.073103629696547;	0.012291818689640;	0.012639731920405;	0.013240573056651;	0.013558556132357;	0.014750702217044;	0.014996078932749;	0.015065025242680;	0.015031538796626;	0.015038098545718;	0.031601451093097;	0.048264650774224;	0.036527708075225;	0.037509325376976;	0.038034452336601;	0.043705940905544;	0.020425869954911;	0.014640788992960;	0.014593717707859;	0.014536891200908;	0.014504464210417;	0.014418612328013;	0.014298943455421;	0.014279782996846;	0.014155176855025;	0.014138298222429;	0.014087051312643;	0.014013563448021;	0.013983296427616;	0.013946171344272;	0.013824450196719;	0.013764270370984;	0.013665505519953;	0.013561617458941;	0.013520288135811;	0.013459285585824;	0.013470067618550;	0.013510957894831;	0.013493414462766;	0.013395215578277;	0.013343800229845;	0.013371140210077;	0.013364733643404;	0.013365267067407;	0.013277178740181;	0.013192485162937;	0.013179698738127;	0.013147847607565;	0.013120848879888;	0.013102773880714;	0.013095850841148;	0.013034663577213;	0.012970308372843;	0.012935522011242;	0.012912487088460;	0.012845195191034;	0.012732334638043;	0.012660286934369;	0.012645104448623;	0.012621238935012;	0.012522695517688;	0.012426789189294;	0.012368364851986;	0.012304475142476;	0.012189242837856;	0.012056857578418;	0.011982390503896;	0.011932587372477;	0.011839039397636;	0.011720380677634;	0.011601419544362;	0.011487301492024;	0.011383177142294;	0.011252029365609;	0.011096830321980;	0.010934736761058;	0.010757071918651;	0.010576100744463;	0.010410455628954;	0.010257712011088;	0.010101014853423;	0.009949673693254;	0.009792818076292;	0.009635455564676;	0.009472789787241;	0.009951135588550;	0.009772015987290;	0.009578126615981;	0.009384316081836;	0.009201698892791;	0.009010542023575;	0.008835561898561;	0.008643795918771;	0.008437222740426;	0.008220636870872;	0.008018565459248;	0.007788425302952;	0.007547886540502;	0.007342574352015;	0.007120670553400;	0.006902588582928;	0.006683627736961;	0.006462059038446;	0.006252959236540;	0.006043398205001;	0.005812691476873;	0.005597508374027;	0.005385744637129;	0.005164381583450;	0.004943003399189;	0.004741907919178;	0.004509903924094;	0.004273368130993;	0.004053376211574;	0.003760373588448;	0.003513880423835;	0.003341817644701;	0.003138151882573;	0.003111344686007;	0.004243693724168
0.073103635678028;	0.012291823310072;	0.012639735695345;	0.013240575806451;	0.013558558238087;	0.014750704011599;	0.014996080664306;	0.015065026958706;	0.015031540404287;	0.015038100126441;	0.031601452668009;	0.048264652357660;	0.036527709582883;	0.037509326846695;	0.038034453735352;	0.043705942347463;	0.020425871419156;	0.020299657540395;	0.014593719173681;	0.014536892645727;	0.014504465681738;	0.014418613833893;	0.014298944972710;	0.014279784519386;	0.014155178374504;	0.014138299802208;	0.014087052915906;	0.014013565063685;	0.013983298062003;	0.013946172999380;	0.013824451827491;	0.013764272039168;	0.013665507181670;	0.013561619114137;	0.013520289790278;	0.013459287300102;	0.013470069334926;	0.013510959649345;	0.013493416115167;	0.013395217220633;	0.013343801865661;	0.013371141867999;	0.013364735395361;	0.013365268843924;	0.013277180522904;	0.013192486942457;	0.013179700531672;	0.013147849309498;	0.013120850604106;	0.013102775624122;	0.013095852601522;	0.013034665331241;	0.012970310114499;	0.012935523756123;	0.012912488859022;	0.012845196958713;	0.012738149244121;	0.012679558687897;	0.012675706630986;	0.012657235515031;	0.012562071088140;	0.012468966129315;	0.012413014917493;	0.012351140753917;	0.012237327466247;	0.012105942411797;	0.012032987681956;	0.011985105687664;	0.011893659695245;	0.011777006720269;	0.011660017194558;	0.011547815481903;	0.011445419277139;	0.011315308686999;	0.011161399401850;	0.011000645048163;	0.010824231727924;	0.010644459967384;	0.010480067123457;	0.010328614588846;	0.010173142437930;	0.010022975515079;	0.009867206833666;	0.009710809892107;	0.009548851499595;	0.010007506950783;	0.009829312725643;	0.009635984031927;	0.009440690870596;	0.009256447408297;	0.009064183792077;	0.008888647092003;	0.008696535321225;	0.008489900506994;	0.008272268548403;	0.008070752164287;	0.007841162403280;	0.007601371599351;	0.007397483994166;	0.007176837293854;	0.006960063327542;	0.006742464603918;	0.006522299098008;	0.006314766921281;	0.006106902350974;	0.005877716245802;	0.005664313685345;	0.005454562112327;	0.005235033415540;	0.005015496987228;	0.004816437446159;	0.004583716250477;	0.004347332437458;	0.004126163227120;	0.003830599138654;	0.003584559647389;	0.003416782509071;	0.003218252164133;	0.003213169791888;	0.004392436753566
0.073103641976777;	0.012291828774547;	0.012639740615480;	0.013240579669840;	0.013558561154837;	0.014750706279943;	0.015007910084198;	0.015065028835010;	0.015031542181087;	0.015038101848723;	0.031601454404946;	0.048264654114304;	0.036527711237766;	0.037509328463942;	0.038034455259686;	0.043705943907060;	0.020425873006609;	0.020299659069274;	0.014593720740517;	0.014536894194032;	0.014504467262332;	0.014424222101675;	0.014314224837467;	0.014301559248351;	0.014181429708873;	0.014168994492933;	0.014121190741655;	0.014050585086228;	0.014023231936523;	0.013988860667143;	0.013869083715332;	0.013812184904857;	0.013715709518769;	0.013614008221457;	0.013575805076121;	0.013517209577804;	0.013530277920091;	0.013574350557738;	0.013559019941018;	0.013462615281235;	0.013413064879856;	0.013443306529560;	0.013439691136571;	0.013442875154007;	0.013356514022940;	0.013273094525329;	0.013262360659610;	0.013231093249713;	0.013205921320526;	0.013190222945807;	0.013185660755666;	0.013125714198088;	0.013062336986831;	0.013029428370417;	0.013007988206480;	0.012942399454710;	0.012830463349928;	0.012759213728879;	0.012745981776120;	0.012723751820691;	0.012626030075547;	0.012531453376430;	0.012475012234614;	0.012413072958907;	0.012299103425298;	0.012167196478419;	0.012094482234481;	0.012046994861110;	0.011955987659237;	0.011839863250184;	0.011723649194400;	0.011612454609114;	0.011511170341330;	0.011381937735970;	0.011229315384329;	0.011070157993505;	0.010895482880194;	0.010717605780707;	0.010555360479488;	0.010406281047904;	0.010253286256048;	0.010105713894149;	0.009952701883765;	0.009799116575206;	0.009639808056803;	0.010086423637592;	0.009910590399104;	0.009719491839682;	0.009526239048813;	0.009343937794675;	0.009153401577443;	0.008979701297538;	0.008789102847894;	0.008583798178422;	0.008365553722512;	0.008165381497865;	0.007936781793665;	0.007698081983201;	0.007496307360612;	0.007277456863149;	0.007062587397320;	0.006847009196939;	0.006628828072366;	0.006423391366910;	0.006217610880057;	0.005990037315508;	0.005778621568170;	0.005571348021184;	0.005354481531343;	0.005138500488943;	0.004944809657250;	0.004716511773134;	0.004487995768179;	0.004275393505244;	0.003984206262745;	0.003744058884473;	0.003587138622151;	0.003394883777932;	0.003434388394631;	0.004558400943965
0.080533778717316;	0.012351855034002;	0.012705233498715;	0.013305987096008;	0.013624003289614;	0.014800683720968;	0.015060098661205;	0.015144111328720;	0.015084187728208;	0.015091661871569;	0.031658170186404;	0.048323584342877;	0.036588118335250;	0.037573474834181;	0.038100324592949;	0.043774964822716;	0.020523994823065;	0.020374292044658;	0.020793558496138;	0.014618173268757;	0.014588709357633;	0.014505379205831;	0.014387796008278;	0.014371334624390;	0.014248242860381;	0.014234828735056;	0.014185885115751;	0.014114408936225;	0.014087053990716;	0.014052563682743;	0.013931180931454;	0.013874348783234;	0.013776742644971;	0.013673939096580;	0.013635488049444;	0.013575907391989;	0.013587942977944;	0.013631526194990;	0.013615430595513;	0.013517867046181;	0.013467434258484;	0.013497746482901;	0.013493407218478;	0.013497016805019;	0.013410807389704;	0.013327512220253;	0.013317620658456;	0.013286319066665;	0.013261738179069;	0.013247624606983;	0.013244886919691;	0.013186286581322;	0.013124294994383;	0.013093520703884;	0.013074376938687;	0.013011191307895;	0.012906065638957;	0.012846368856279;	0.012843110990037;	0.012825986992413;	0.012731208803637;	0.012639371677229;	0.012585838878644;	0.012526389569471;	0.012413965637440;	0.012282372426167;	0.012211315868464;	0.012165855298239;	0.012076779002328;	0.011962224020622;	0.011847531007433;	0.011737818243266;	0.011637772604599;	0.011508503549779;	0.011356670817938;	0.011198609215599;	0.011025060702033;	0.010848427543701;	0.010687730268884;	0.010540461926208;	0.010389344150850;	0.010243753488643;	0.010092916412560;	0.009941579729375;	0.009784306134437;	0.010215592743583;	0.010042265059942;	0.009853593725954;	0.009662727805791;	0.009483083561133;	0.009295094630600;	0.009124255389565;	0.008935957863164;	0.008732536069249;	0.008513255793341;	0.008314829993282;	0.008087343628562;	0.007849826029706;	0.007650765509046;	0.007434548802213;	0.007223165807097;	0.007012433391334;	0.006800887251212;	0.006604714731052;	0.006411115335584;	0.006197725717733;	0.006002782017668;	0.005812368209088;	0.005610033437402;	0.005404351936158;	0.005215490547458;	0.004981477405197;	0.004742959385768;	0.004512360404704;	0.004191638190114;	0.003926065664970;	0.003754393079695;	0.003549125924467;	0.003615929200063;	0.004753146730370
0.080740738167331;	0.012443066113205;	0.012786301944709;	0.013376105148213;	0.013690497625385;	0.014864139319231;	0.015122738987972;	0.015204626898836;	0.015162784363530;	0.015145179945387;	0.031710117342984;	0.048375316341730;	0.036636478027147;	0.037620595925847;	0.038145638588922;	0.043820578875655;	0.020588589466983;	0.020465194676054;	0.020839953287950;	0.021633204380697;	0.014635848781704;	0.014555720009025;	0.014443741259252;	0.014431859850617;	0.014312320329954;	0.014303606085843;	0.014258343765407;	0.014190204686541;	0.014166617057548;	0.014135951043223;	0.014017047069204;	0.013965060310473;	0.013870932578787;	0.013771559318675;	0.013737809275673;	0.013681316443558;	0.013696785240755;	0.013744394034280;	0.013732423815681;	0.013637014233786;	0.013588935862290;	0.013623114690521;	0.013620315775656;	0.013627096070390;	0.013542841474905;	0.013460918968335;	0.013453702719385;	0.013423644829274;	0.013400787143669;	0.013389286363501;	0.013389110413281;	0.013331361830268;	0.013269797872486;	0.013240679648715;	0.013222664327358;	0.013160852192639;	0.013054675979464;	0.012992642221091;	0.012989828745686;	0.012974257832422;	0.012880432971011;	0.012790384708612;	0.012739705785772;	0.012683147968284;	0.012572770458094;	0.012442061398859;	0.012373580533739;	0.012331339337273;	0.012245394844657;	0.012133515797090;	0.012021554545053;	0.011914570141593;	0.011816931528436;	0.011689277535282;	0.011539561049277;	0.011383480345179;	0.011211621222281;	0.011036728847067;	0.010878159689996;	0.010733348632391;	0.010584782549564;	0.010441903389430;	0.010294043751164;	0.010145716205643;	0.009991002600639;	0.010405597495781;	0.010235200724645;	0.010049143734267;	0.009860775133419;	0.009684138131261;	0.009499405227696;	0.009333066050556;	0.009149571274980;	0.008951909626418;	0.008737403023214;	0.008549533379552;	0.008334408401376;	0.008111346801395;	0.007929681089062;	0.007730498410974;	0.007534347205952;	0.007335361327028;	0.007130618868369;	0.006935206065107;	0.006734799921715;	0.006507934679090;	0.006294971439985;	0.006083116075173;	0.005857887223840;	0.005630289879376;	0.005422800159007;	0.005171091217467;	0.004919101168194;	0.004675868822180;	0.004339431975447;	0.004063361845703;	0.003889329054116;	0.003682534792838;	0.003782771420939;	0.004995251728135
0.082826809634808;	0.012597482007651;	0.012911627101991;	0.013474180174970;	0.013773923951393;	0.014937298096031;	0.015198480014522;	0.015282530594943;	0.015238541434771;	0.015252411268717;	0.031828462348418;	0.048462047416292;	0.036724778580719;	0.037713004891775;	0.038239608096753;	0.043920861286096;	0.020712398577300;	0.020571915358655;	0.020999827623072;	0.021753389987624;	0.022233352670763;	0.023562856741922;	0.014564977305315;	0.014552392418926;	0.014431383685668;	0.014424281227808;	0.014379577783880;	0.014312356956817;	0.014290267634936;	0.014261465509109;	0.014141878424167;	0.014092333081595;	0.013998756439030;	0.013900277011504;	0.013869050768838;	0.013814007794079;	0.013831246016152;	0.013881835406186;	0.013872370814451;	0.013778939952660;	0.013733367875905;	0.013772049888183;	0.013770675398676;	0.013781478812689;	0.013700315536338;	0.013621103477660;	0.013618288619337;	0.013591723439741;	0.013571290106530;	0.013564419380380;	0.013568994609724;	0.013514097809841;	0.013454894982229;	0.013429546621235;	0.013414197954574;	0.013355762892727;	0.013250813723555;	0.013189643384855;	0.013190309618315;	0.013178431609507;	0.013086847532571;	0.012999636485156;	0.012952917831191;	0.012900106851763;	0.012792237549935;	0.012662459197465;	0.012597124939088;	0.012558871033373;	0.012476656158006;	0.012367831024343;	0.012259122696213;	0.012155520772945;	0.012060964960204;	0.011934115401853;	0.011785795533362;	0.011631512399638;	0.011461089479011;	0.011287621048249;	0.011130935700242;	0.010988433106655;	0.010842436455063;	0.010702714142454;	0.010559130674240;	0.010416278334387;	0.010267996181422;	0.010672048889892;	0.010512852796340;	0.010340137328186;	0.010167558154402;	0.010009308090922;	0.009843913299235;	0.009697780880328;	0.009530260514176;	0.009342688296648;	0.009130859007345;	0.008943529717513;	0.008721563325114;	0.008484846800261;	0.008285669878448;	0.008065806180841;	0.007847103295319;	0.007625736057097;	0.007400438858593;	0.007187180600626;	0.006972233343573;	0.006732792241891;	0.006509364640782;	0.006288729537782;	0.006055659023884;	0.005821017923058;	0.005607426649787;	0.005346183251740;	0.005087451317517;	0.004836506241718;	0.004487909629512;	0.004203659423182;	0.004029047043722;	0.003822724700648;	0.003961658292110;	0.005297075721210
