0.111326701098483;	0.014189434777299;	0.014982318095847;	0.015453298215477;	0.015679417815875;	0.016904847235598;	0.016968241458736;	0.016896731746311;	0.016999585760981;	0.016997517811626;	0.020981515314265;	0.024935973569050;	0.021228222634414;	0.021264813166599;	0.021231865164829;	0.022380187956122;	0.016553225507941;	0.016320402391985;	0.016161085683738;	0.015952181383684;	0.015742047432521;	0.015460506797829;	0.015146747551159;	0.015078947445476;	0.015086273673552;	0.015230180830242;	0.015294235509093;	0.015212234570078;	0.015325832319792;	0.015357924050641;	0.015261931204491;	0.015339146870879;	0.015306566356795;	0.015204740247866;	0.015312621416975;	0.015325525462196;	0.015261283255583;	0.015350375685829;	0.015425058316653;	0.015292916129930;	0.015183671933368;	0.015215192551855;	0.015277418240372;	0.015382140626250;	0.015306097559780;	0.015183990842473;	0.015163778197379;	0.015097465244665;	0.015150223941351;	0.015238126508453;	0.015227994924752;	0.015127881403791;	0.015029656278487;	0.014995010920613;	0.014956045890785;	0.014897139947658;	0.014821642873536;	0.014840509273036;	0.014883233669192;	0.014803524156426;	0.014648445457298;	0.014541931196848;	0.014507096217398;	0.014469188593866;	0.014353666356659;	0.014207545726713;	0.014099461656675;	0.014031225075150;	0.013958797841209;	0.013855985319265;	0.013748143725103;	0.013643378804708;	0.013548986783144;	0.013438190280878;	0.013236223409469;	0.013007635082608;	0.012834967041784;	0.012651526502065;	0.012470572533934;	0.012314145681661;	0.012139733060713;	0.011957858049658;	0.011792224110897;	0.011616822645459;	0.011436156772551;	0.011991820702193;	0.011796442081031;	0.011583881617783;	0.011371481620632;	0.011170392366719;	0.010944550552617;	0.010710936363668;	0.010497056126651;	0.010301178930275;	0.010028259405857;	0.009770786074604;	0.009479805448777;	0.009214183586706;	0.009010701072541;	0.008752220049949;	0.008495434573303;	0.008239067091712;	0.007983299191061;	0.007742555346664;	0.007481609141184;	0.007208018145488;	0.006961003612844;	0.006685271944425;	0.006439578615702;	0.006215888519766;	0.006057659954787;	0.005744487896389;	0.005348182509252;	0.005052041747860;	0.004733397583229;	0.004504985109997;	0.004383454674735;	0.004083969642473;	0.003968108026080;	0.004700503850154
0.111560797961487;	0.014276388733209;	0.015080742034198;	0.015549472395445;	0.015774351172334;	0.016936590267483;	0.017000861973181;	0.016929654305052;	0.017031731040173;	0.017029623321595;	0.021014832378011;	0.024970460011050;	0.021263153856125;	0.021302028555341;	0.021270446311756;	0.022420751403577;	0.016597845526335;	0.016365927370891;	0.016209143003378;	0.016001414390229;	0.015793477399361;	0.015514060804300;	0.015201705174097;	0.015134773042755;	0.015142814574492;	0.015289771773359;	0.015355091827884;	0.015274200231671;	0.015389853035633;	0.015423453835247;	0.015327514743182;	0.015407278066740;	0.015375551807524;	0.015274640326131;	0.015384216740859;	0.015400273161775;	0.015337191468878;	0.015428846179241;	0.015502279771036;	0.015370592250968;	0.015261743557863;	0.015294951817513;	0.015360146011544;	0.015466250687087;	0.015390431700566;	0.015268020939379;	0.015248355930460;	0.015179852197260;	0.015234191651721;	0.015323265505157;	0.015314274716752;	0.015214162214714;	0.015115721347270;	0.015081867834735;	0.015044189669868;	0.014986067986421;	0.014911174562788;	0.014930419386007;	0.014975018916817;	0.014896518981276;	0.014741816104660;	0.014636173343898;	0.014602718427504;	0.014566045614082;	0.014450959531904;	0.014304375545641;	0.014196834361881;	0.014129361552920;	0.014057680206797;	0.013955421893967;	0.013848041621992;	0.013743622463323;	0.013649278944812;	0.013537431786656;	0.013335137486833;	0.013106467695705;	0.012933759622607;	0.012750341489967;	0.012569596018612;	0.012413527226575;	0.012239477061760;	0.012057995588708;	0.011892800732129;	0.011717823595424;	0.011537378938144;	0.012016430146178;	0.011821344791166;	0.011609055117506;	0.011396970310499;	0.011196274314459;	0.010970790959832;	0.010737595331049;	0.010524109856465;	0.010328627413757;	0.010055359924139;	0.009798263560055;	0.009507499577141;	0.009242085830307;	0.009039103160736;	0.008780943685267;	0.008524483556802;	0.008268467731150;	0.008013053179439;	0.007772743220353;	0.007512319095318;	0.007239159003216;	0.006992709303584;	0.006717701193811;	0.006472643007801;	0.006249603033369;	0.006092150031911;	0.005778326440326;	0.005381859904764;	0.005085480990343;	0.004767134775546;	0.004541119081193;	0.004422998500576;	0.004125574551437;	0.004019225096058;	0.004896167407074
0.111741589358429;	0.014343126432875;	0.015147148905532;	0.015608643278461;	0.015830091569943;	0.017004502168086;	0.017068192001861;	0.016994995697793;	0.017093306277763;	0.017088518736078;	0.021072949338396;	0.025028761238995;	0.021318749329348;	0.021358027786121;	0.021325789522646;	0.022476262427616;	0.016656329134299;	0.016423688714021;	0.016266863985463;	0.016059071267998;	0.015851340093400;	0.015571321011103;	0.015258678050057;	0.015192497138527;	0.015200219579160;	0.015347555020747;	0.015413126176910;	0.015331974513013;	0.015448403973328;	0.015482591019035;	0.015385947133061;	0.015466721909893;	0.015434726788339;	0.015333361547049;	0.015444489632855;	0.015457853332880;	0.015393889799785;	0.015484657891333;	0.015561436436805;	0.015428864770412;	0.015319224440169;	0.015352681355804;	0.015414140198337;	0.015520763695236;	0.015444841796438;	0.015322171322083;	0.015303024072367;	0.015236748468566;	0.015290622807242;	0.015380539887674;	0.015372340703847;	0.015272240545871;	0.015173609895717;	0.015140138796239;	0.015101388176218;	0.015043568209966;	0.014968464137368;	0.014988147363320;	0.015032796435492;	0.014954059187720;	0.014798607288149;	0.014692487808139;	0.014658844400267;	0.014621911109767;	0.014506148273677;	0.014358261614097;	0.014250188218773;	0.014182368108429;	0.014110386701628;	0.014007788862848;	0.013900072841002;	0.013795293234463;	0.013700447778436;	0.013587774048206;	0.013384747125545;	0.013155424632257;	0.012982032034012;	0.012797910626606;	0.012616505579538;	0.012459806508703;	0.012285099156854;	0.012102955827893;	0.011937114236912;	0.011761483785806;	0.011580299176007;	0.012076984297790;	0.011881922620694;	0.011669525450684;	0.011457292533162;	0.011256519540436;	0.011030787797884;	0.010797388467135;	0.010583545425135;	0.010387623331588;	0.010112390089640;	0.009854769109065;	0.009563144936015;	0.009296862904909;	0.009093588611869;	0.008834800721023;	0.008577716519011;	0.008321106164337;	0.008065062316620;	0.007824195656805;	0.007563271190530;	0.007289343387721;	0.007042195982569;	0.006766579880106;	0.006520627908340;	0.006296565632265;	0.006138121155038;	0.005821369207513;	0.005422655954476;	0.005123964072267;	0.004803973541339;	0.004578561914735;	0.004461918712209;	0.004164626718472;	0.004065148393712;	0.004971539574516
0.111959948470459;	0.014449808393134;	0.015240794863443;	0.015687229593710;	0.015904049133041;	0.017075857358903;	0.017139154863812;	0.017064075517439;	0.017158415117784;	0.017150879295839;	0.021134239265463;	0.025090762207722;	0.021377653924726;	0.021416240434890;	0.021383080406224;	0.022534893042632;	0.016718048149902;	0.016486090779690;	0.016330869536744;	0.016123911309149;	0.015917851043912;	0.015639493782831;	0.015327675524658;	0.015261264008141;	0.015269058151420;	0.015418741386727;	0.015485057250154;	0.015403964359603;	0.015521317516053;	0.015555996903895;	0.015458002093372;	0.015540057043898;	0.015507607073747;	0.015405846208382;	0.015517308441192;	0.015533198372184;	0.015469488550140;	0.015562602586982;	0.015636096785312;	0.015503550183531;	0.015394042968621;	0.015428965104949;	0.015494864407536;	0.015602953301577;	0.015527455732301;	0.015404681069786;	0.015386161649739;	0.015316347977294;	0.015370635616011;	0.015461350470538;	0.015453815455482;	0.015353224651613;	0.015253796703697;	0.015220294836455;	0.015182400712593;	0.015124327827308;	0.015048726211679;	0.015066643411689;	0.015111860221836;	0.015033130618813;	0.014877028481075;	0.014770718703644;	0.014737357590074;	0.014700628402588;	0.014584505088135;	0.014435108276320;	0.014326928176950;	0.014259172627755;	0.014187219956614;	0.014084485071891;	0.013976538658837;	0.013871406366726;	0.013775932919952;	0.013661717244549;	0.013457639914352;	0.013227433187520;	0.013053180998363;	0.012868259744093;	0.012686210502831;	0.012528992855408;	0.012353800519627;	0.012171219529544;	0.012004999511703;	0.011828996970791;	0.011647302388635;	0.012142500226072;	0.011947014937106;	0.011734037880236;	0.011521123766249;	0.011319738994988;	0.011093251090870;	0.010859189353242;	0.010644575367903;	0.010447867234634;	0.010170427477748;	0.009912135684819;	0.009619598439243;	0.009352471964248;	0.009148992882314;	0.008889713361530;	0.008632160234006;	0.008375106921685;	0.008118567304961;	0.007877238956069;	0.007615871519475;	0.007341218746984;	0.007093411506494;	0.006817275403101;	0.006570588493536;	0.006345763586909;	0.006186733133863;	0.005867495590264;	0.005467491295060;	0.005168176737231;	0.004848242661798;	0.004625240802475;	0.004512115482005;	0.004216714558275;	0.004128565109497;	0.005068504625471
0.112209675182107;	0.014616508890607;	0.015372063040660;	0.015785652491811;	0.015987982476824;	0.017154393104460;	0.017217972200570;	0.017141789278886;	0.017231597514384;	0.017221470512775;	0.021203648578921;	0.025160897949960;	0.021444252564354;	0.021481286095090;	0.021445711679312;	0.022599502526745;	0.016913914283388;	0.016552806274310;	0.016398075655426;	0.016192097139457;	0.015986761757794;	0.015708718840134;	0.015396722990394;	0.015331470958169;	0.015338874218192;	0.015488910829819;	0.015555756454068;	0.015474758918074;	0.015592892220339;	0.015628453367252;	0.015530044760330;	0.015613843789735;	0.015581808601043;	0.015480400164472;	0.015594349161940;	0.015607916343855;	0.015544151238565;	0.015636933450865;	0.015715958593052;	0.015583085734590;	0.015473245275040;	0.015509006666367;	0.015570210206759;	0.015679052155141;	0.015603382500020;	0.015480110969510;	0.015462083954973;	0.015395510127135;	0.015449518050869;	0.015541153975284;	0.015534516549333;	0.015433818964215;	0.015334070062903;	0.015301102335752;	0.015261740666175;	0.015204270817440;	0.015128684031158;	0.015146900933810;	0.015192786699601;	0.015114351061525;	0.014957832465014;	0.014851447312793;	0.014818377079222;	0.014781788121605;	0.014665190245938;	0.014514581968572;	0.014406029474160;	0.014338137675271;	0.014266082359336;	0.014163148574266;	0.014055042744077;	0.013949750781529;	0.013853947188799;	0.013738127634553;	0.013533618177266;	0.013303134224404;	0.013128579024481;	0.012943350629122;	0.012761071286844;	0.012603655768223;	0.012428202731973;	0.012245319103823;	0.012078791332691;	0.011902442051693;	0.011720237032575;	0.012214254971425;	0.012018502369203;	0.011805215016019;	0.011592630501044;	0.011391886117951;	0.011165826218489;	0.010932282495831;	0.010718038557588;	0.010521617532675;	0.010242466612167;	0.009984377557368;	0.009691598868651;	0.009424151193677;	0.009221006106235;	0.008961577043639;	0.008703814515800;	0.008446538176017;	0.008189707952212;	0.007948166309677;	0.007686687667252;	0.007411654144849;	0.007163640375625;	0.006887569542390;	0.006640694117723;	0.006415633829399;	0.006256570404505;	0.005934582396615;	0.005532847182302;	0.005231499915678;	0.004910377917512;	0.004689919194522;	0.004581182089073;	0.004288301221969;	0.004215913132122;	0.005197066834487
0.112508481309127;	0.014847323516436;	0.015560640922021;	0.015923019323743;	0.016093174653971;	0.017244040448638;	0.017304472482568;	0.017227513737888;	0.017311908556278;	0.017300435826334;	0.021282323656903;	0.025239998829704;	0.021519567913600;	0.021554706214339;	0.021515586581108;	0.022671533897690;	0.016987060960873;	0.016754572447711;	0.016471301126062;	0.016264273343338;	0.016060261938520;	0.015783945386538;	0.015472519440204;	0.015407529722333;	0.015414780095183;	0.015567829041231;	0.015635847768518;	0.015555469749476;	0.015674538347936;	0.015711134599479;	0.015611510323387;	0.015697178295647;	0.015664820004319;	0.015563085825470;	0.015676998400183;	0.015693553438940;	0.015629893137970;	0.015724580583414;	0.015798504655840;	0.015665129980792;	0.015554962810176;	0.015591828532317;	0.015657729577257;	0.015767798452325;	0.015692438761870;	0.015569007247376;	0.015551680885302;	0.015480530506019;	0.015535651719374;	0.015628246299904;	0.015622456390152;	0.015521441800150;	0.015421074819328;	0.015388268253608;	0.015350189466731;	0.015292575575902;	0.015217794669999;	0.015238161190170;	0.015287104701105;	0.015209823769272;	0.015053348882524;	0.014947361927513;	0.014915119923886;	0.014879220627645;	0.014762628942568;	0.014610775171867;	0.014502573370717;	0.014435399157159;	0.014364080893002;	0.014261645429617;	0.014153968495947;	0.014048958872726;	0.013953083564958;	0.013836658801336;	0.013631409642067;	0.013400324093815;	0.013225110326603;	0.013039255726716;	0.012856528743610;	0.012698806038188;	0.012523095324870;	0.012340037014019;	0.012173445631358;	0.011997082643782;	0.011814724478491;	0.012303085735546;	0.012107561159511;	0.011894299196411;	0.011681202590172;	0.011479998309648;	0.011253414036593;	0.011019546683860;	0.010804797026925;	0.010607812085001;	0.010325714063724;	0.010067231839539;	0.009773710748159;	0.009505593167440;	0.009302681590083;	0.009043127583841;	0.008785308464144;	0.008528073015099;	0.008271298758586;	0.008029950686679;	0.007768806899436;	0.007493786868958;	0.007245927772657;	0.006970248702317;	0.006723392348931;	0.006498201868182;	0.006339146574786;	0.006014097763146;	0.005610371919919;	0.005306562560114;	0.004983594227382;	0.004765472381252;	0.004661471746767;	0.004371788266361;	0.004318300631834;	0.005568765400014
0.112823136656415;	0.015120302526207;	0.015806427324003;	0.016116015746336;	0.016238881479982;	0.017357356050622;	0.018468108925885;	0.017321244881144;	0.017400668978526;	0.017386472808991;	0.021369092686141;	0.025327752308881;	0.021602237930677;	0.021635496132666;	0.021591734972298;	0.022749443867949;	0.017066362508306;	0.016830947946866;	0.016549572725741;	0.016341619249580;	0.016139220835780;	0.015863365439538;	0.015554724054457;	0.015493254618105;	0.015501381367924;	0.015656391296633;	0.015725816806599;	0.015646495186269;	0.015767628883814;	0.015805684071208;	0.015705916035145;	0.015793380869828;	0.015761452558290;	0.015660406826225;	0.015778088135403;	0.015791844599645;	0.015728609026653;	0.015823773821763;	0.015904936419358;	0.015771787079481;	0.015661957004623;	0.015700701853306;	0.015760901812217;	0.015872484473723;	0.015797522879999;	0.015673982242819;	0.015657784584216;	0.015591118489855;	0.015644755344404;	0.015738799608990;	0.015734448751982;	0.015633561641136;	0.015533042063380;	0.015501219954531;	0.015461702682111;	0.015405169978279;	0.015329333807130;	0.015346879292530;	0.015394569140340;	0.015316920075972;	0.015159578939129;	0.015053322557417;	0.015021419066711;	0.014985744335256;	0.014868664590940;	0.014715218978399;	0.014606623866900;	0.014539300496789;	0.014467821232944;	0.014365094480008;	0.014257210309748;	0.014152055340552;	0.014055884909383;	0.013937487288672;	0.013731988930635;	0.013500951313464;	0.013325848990705;	0.013140236740460;	0.012957976825397;	0.012800859313417;	0.012625758038823;	0.012443307795162;	0.012277352101932;	0.012101559874163;	0.011919491407186;	0.012404035085814;	0.012208832377971;	0.011995667384267;	0.011782542598971;	0.011581395451558;	0.011354677211002;	0.011120863943643;	0.010905937259231;	0.010708702523077;	0.010423745924695;	0.010165278735027;	0.009871368864564;	0.009602915173340;	0.009400662391574;	0.009141302939810;	0.008883672023610;	0.008626640068636;	0.008369962358413;	0.008128734447964;	0.007867742487122;	0.007592407718887;	0.007344371834337;	0.007068856211438;	0.006821928444392;	0.006596815981262;	0.006438484154817;	0.006111626121720;	0.005707841904124;	0.005404043993687;	0.005081182099039;	0.004867267497149;	0.004770186962240;	0.004484480530724;	0.004456843512806;	0.005917497506805
0.114870066861096;	0.015441000987117;	0.016107873494143;	0.016375880590951;	0.016454183448406;	0.017524828650269;	0.018606340171461;	0.019765661735199;	0.017518193884606;	0.017493910883814;	0.021476323783727;	0.025437473734015;	0.021708168863745;	0.021740073928649;	0.021692586044471;	0.022853105327013;	0.017177996828840;	0.016933019552215;	0.016797297685180;	0.016445747018790;	0.016245857275910;	0.015968672728589;	0.015659406408610;	0.015594775216067;	0.015602074316609;	0.015759820006585;	0.015829818317365;	0.015751026604765;	0.015873600070713;	0.015912583518831;	0.015810485636707;	0.015900687303924;	0.015868215513335;	0.015766719571717;	0.015883130369764;	0.015900317032576;	0.015837104550150;	0.015934281000039;	0.016008546435982;	0.015874516876688;	0.015764076505745;	0.015803907775628;	0.015870326529458;	0.015983291387330;	0.015908812908061;	0.015785259959716;	0.015770193272237;	0.015697500376990;	0.015753308945766;	0.015849032554255;	0.015846352042130;	0.015745731753657;	0.015645147359929;	0.015614233928965;	0.015576636559772;	0.015520589585203;	0.015445617941838;	0.015463547900192;	0.015513845902811;	0.015437157806897;	0.015279570658744;	0.015173515923034;	0.015142395257250;	0.015107386330575;	0.014990240342967;	0.014834902864965;	0.014726695671469;	0.014660218664240;	0.014589609682402;	0.014487490145650;	0.014380227863907;	0.014275603903638;	0.014179606542238;	0.014060349967076;	0.013854449063463;	0.013623128279840;	0.013447618380061;	0.013261584259137;	0.013079059462990;	0.012921782840779;	0.012746515839154;	0.012563945684363;	0.012398013787550;	0.012222326168458;	0.012040206885296;	0.012520212805683;	0.012325502807318;	0.012112745284142;	0.011900042185624;	0.011699549428761;	0.011473318180908;	0.011240203553561;	0.011025555379657;	0.010828317568406;	0.010540457632250;	0.010281991180067;	0.009987476608483;	0.009718365560306;	0.009516552828949;	0.009257224539866;	0.008999850196239;	0.008743486604925;	0.008487930229385;	0.008251292797023;	0.008008114936543;	0.007747639162751;	0.007512661189518;	0.007249181209601;	0.007011991348002;	0.006794427632743;	0.006642164427412;	0.006312753014615;	0.005906596562884;	0.005597902486876;	0.005268533283921;	0.005056958615034;	0.004968968422154;	0.004687788559111;	0.004705807351312;	0.006454690280361
0.115214419851042;	0.015815248125331;	0.016449155953449;	0.016671577563689;	0.016716833331142;	0.017747535162974;	0.018791969302317;	0.019917468519477;	0.019654873490723;	0.017619807567583;	0.021592263766881;	0.025553765450892;	0.021819678395215;	0.021848608789268;	0.021797164577415;	0.022960211668151;	0.017289876314998;	0.017047024303814;	0.016903013042990;	0.016711029652515;	0.016352749861684;	0.016072162681553;	0.015764969790138;	0.015701118403886;	0.015709681598556;	0.015866858376518;	0.015938547638455;	0.015861144375867;	0.015985189264566;	0.016025876322929;	0.015923825897566;	0.016016740064590;	0.015984636222139;	0.015884049668391;	0.016005965409115;	0.016019626910499;	0.015957271583200;	0.016054663916608;	0.016137596317538;	0.016004185712971;	0.015894568538243;	0.015936955376924;	0.015995170837185;	0.016109889721889;	0.016035957102517;	0.015912356520825;	0.015898614727465;	0.015831587961223;	0.015885824883112;	0.015982782177213;	0.015981291470019;	0.015880345625540;	0.015779114071754;	0.015748805889802;	0.015708694003780;	0.015653438019903;	0.015578152451192;	0.015596905144257;	0.015648352968824;	0.015572639929559;	0.015415156904692;	0.015309821632725;	0.015280096475212;	0.015246304708182;	0.015129475123850;	0.014972739653209;	0.014864958329083;	0.014799272690134;	0.014729317878483;	0.014627454494791;	0.014520435066990;	0.014415976106357;	0.014319790972994;	0.014221702566859;	0.014067442608533;	0.013856935173256;	0.013691748680089;	0.013512802538914;	0.013335770101780;	0.013183622971949;	0.013014011431991;	0.012838203579080;	0.012679136462907;	0.012510088357228;	0.012333827025197;	0.012763517240031;	0.012574949461958;	0.012367530366595;	0.012159665915811;	0.011964215330680;	0.011742579122949;	0.011514491994952;	0.011304442122169;	0.011111888566357;	0.010822281544899;	0.010569432984435;	0.010279818307352;	0.010016140461741;	0.009822735167932;	0.009570303311671;	0.009319279673510;	0.009068423508381;	0.008816960797353;	0.008580454205104;	0.008323383582159;	0.008049555288792;	0.007803098819713;	0.007529313403982;	0.007282074165765;	0.007055533320607;	0.006896414413035;	0.006553114641678;	0.006137713676211;	0.005820114165805;	0.005482440224834;	0.005273412951836;	0.005195239169106;	0.004918779086507;	0.004987682470650;	0.007112195814974
0.116007783808988;	0.016265230665339;	0.016848106953760;	0.017006820831288;	0.017016144093385;	0.018015631056507;	0.019032951661108;	0.020120974700637;	0.019859108355001;	0.020408832677866;	0.024958251435239;	0.025689902247683;	0.021949523021786;	0.021975398878224;	0.021921620544449;	0.023090174741236;	0.017424591167676;	0.017174052391076;	0.017045157708439;	0.016840786067699;	0.016657626098697;	0.016407961479578;	0.015896974000308;	0.015827436720316;	0.015836050309965;	0.015993988870832;	0.016066825115863;	0.015991134328688;	0.016114073917812;	0.016157027356590;	0.016053067568182;	0.016147839470007;	0.016115944935895;	0.016015671427921;	0.016137129547278;	0.016155791733790;	0.016094160934527;	0.016194750413186;	0.016292605372335;	0.016201486534204;	0.016110909073108;	0.016168969774878;	0.016244041449845;	0.016369950457644;	0.016304677152038;	0.016189616805819;	0.016188098821594;	0.016123316442227;	0.016188108036374;	0.016298020486186;	0.016308919421839;	0.016215938700654;	0.016121275642430;	0.016100365396746;	0.016070705583745;	0.016023584071510;	0.015954255128855;	0.015975789795586;	0.016036753085664;	0.015968095494313;	0.015814171431391;	0.015713975425341;	0.015691409167174;	0.015664188385412;	0.015550968269038;	0.015393476552387;	0.015290022070551;	0.015230083673261;	0.015166142775752;	0.015069578073641;	0.014967871810881;	0.014868610671481;	0.014776693455409;	0.014655791313182;	0.014451414915655;	0.014222231214780;	0.014048864533183;	0.013865062386934;	0.013685628889140;	0.013532162239240;	0.013360602117533;	0.013181900785071;	0.013020469622704;	0.012849430934578;	0.012671033121916;	0.013087210163510;	0.012898996583397;	0.012692335548498;	0.012486060915693;	0.012293379990424;	0.012074308940406;	0.011849445479302;	0.011641201826868;	0.011449005086254;	0.011151690783284;	0.010897140040988;	0.010603104614493;	0.010333585652360;	0.010135723567097;	0.009877076992199;	0.009619531950311;	0.009362408634649;	0.009105115453766;	0.008863659308709;	0.008602611115417;	0.008324984648171;	0.008076027314560;	0.007801263964035;	0.007553370272286;	0.007327049992889;	0.007170204662905;	0.006821598997139;	0.006404916163413;	0.006085376361149;	0.005744224362675;	0.005542151199898;	0.005478936640577;	0.005209834995357;	0.005345596281424;	0.007920806599384
