0.193291016122958;	0.016856257167832;	0.017916205441203;	0.019322741726103;	0.020110838096950;	0.022325670214605;	0.023187188442394;	0.023484573918245;	0.023280153181125;	0.023337227964733;	0.030967856908476;	0.037933659300967;	0.031797305414752;	0.032385727491012;	0.032245247506467;	0.034692359401916;	0.024335457906648;	0.023993713758431;	0.024082845639292;	0.024173844801921;	0.024284494748436;	0.024401107418279;	0.024312297025064;	0.024473365395021;	0.024364184419962;	0.024653254793833;	0.024749787963897;	0.024806736510504;	0.025085403471267;	0.025285264816484;	0.025215403269347;	0.025428736706399;	0.025466831961616;	0.025420875153012;	0.025677653353809;	0.025727300954080;	0.025789409803116;	0.026052930049666;	0.026192608862170;	0.026017251786786;	0.025974784417976;	0.026228392871602;	0.026317480086556;	0.026499363187464;	0.026477374141879;	0.026386705811907;	0.026538393148293;	0.026510042940349;	0.026526447131910;	0.026705952542896;	0.026900200299602;	0.026828955177705;	0.026691874549138;	0.026738489914232;	0.026820384653788;	0.026780925392033;	0.026596224901660;	0.026545989747159;	0.026691628454192;	0.026736237742283;	0.026552508550937;	0.026438032793113;	0.026456384590915;	0.026447863027709;	0.026261120713382;	0.026028204497187;	0.025924076017909;	0.025898987539305;	0.025829403356896;	0.025689649532997;	0.025550959227505;	0.025414455482948;	0.025247837131888;	0.024969982601777;	0.024661424772549;	0.024379051233240;	0.024080497303185;	0.023784963596708;	0.023524826042730;	0.023292814735899;	0.023055206180499;	0.022825632641911;	0.022610540833838;	0.022393007098737;	0.022128274976786;	0.023258804692091;	0.022997219769936;	0.022677261247295;	0.022343002643923;	0.022047049709773;	0.021709868968628;	0.021407843011733;	0.021043400861076;	0.020639851099760;	0.020132809068566;	0.019716865641960;	0.019216993646241;	0.018720868101944;	0.018388492480960;	0.017958573226216;	0.017526916558831;	0.017092772961632;	0.016640202791641;	0.016212216703088;	0.015777536100739;	0.015267573675638;	0.014799710191923;	0.014342437851427;	0.013832132266738;	0.013312681701743;	0.012839944697712;	0.012212661775183;	0.011547266350214;	0.010889706777603;	0.010088877235944;	0.009619463882192;	0.009480002222967;	0.009280136636545;	0.009681840338934;	0.011807753335499
0.193291016122958;	0.016856257167832;	0.017916205441203;	0.019322741726103;	0.020110838096950;	0.022325670214605;	0.023187188442394;	0.023484573918245;	0.023280153181125;	0.023337227964733;	0.030967856908476;	0.037933659300967;	0.031797305414752;	0.032385727491012;	0.032245247506467;	0.034692359401916;	0.024335457906648;	0.023993713758431;	0.024082845639292;	0.024173844801921;	0.024284494748436;	0.024401107418279;	0.024312297025064;	0.024473365395021;	0.024364184419962;	0.024653254793833;	0.024749787963897;	0.024806736510504;	0.025085403471267;	0.025285264816484;	0.025215403269347;	0.025428736706399;	0.025466831961616;	0.025420875153012;	0.025677653353809;	0.025727300954080;	0.025789409803116;	0.026052930049666;	0.026192608862170;	0.026017251786786;	0.025974784417976;	0.026228392871602;	0.026317480086556;	0.026499363187464;	0.026477374141879;	0.026386705811907;	0.026538393148293;	0.026510042940349;	0.026526447131910;	0.026705952542896;	0.026900200299602;	0.026828955177705;	0.026691874549138;	0.026738489914232;	0.026820384653788;	0.026780925392033;	0.026596224901660;	0.026545989747159;	0.026691628454192;	0.026736237742283;	0.026552508550937;	0.026438032793113;	0.026456384590915;	0.026447863027709;	0.026261120713382;	0.026028204497187;	0.025924076017909;	0.025898987539305;	0.025829403356896;	0.025689649532997;	0.025550959227505;	0.025414455482948;	0.025247837131888;	0.024969982601777;	0.024661424772549;	0.024379051233240;	0.024080497303185;	0.023784963596708;	0.023524826042730;	0.023292814735899;	0.023055206180499;	0.022825632641911;	0.022610540833838;	0.022393007098737;	0.022128274976786;	0.023258804692091;	0.022997219769936;	0.022677261247295;	0.022343002643923;	0.022047049709773;	0.021709868968628;	0.021407843011733;	0.021043400861076;	0.020639851099760;	0.020132809068566;	0.019716865641960;	0.019216993646241;	0.018720868101944;	0.018388492480960;	0.017958573226216;	0.017526916558831;	0.017092772961632;	0.016640202791641;	0.016212216703088;	0.015777536100739;	0.015267573675638;	0.014799710191923;	0.014342437851427;	0.013832132266738;	0.013312681701743;	0.012839944697712;	0.012212661775183;	0.011547266350214;	0.010889706777603;	0.010088877235944;	0.009619463882192;	0.009480002222967;	0.009280136636545;	0.009681840338934;	0.016871642374304
0.193291016122958;	0.016856257167832;	0.017916205441203;	0.019322741726103;	0.020110838096950;	0.022325670214605;	0.023187188442394;	0.023484573918245;	0.023280153181125;	0.023337227964733;	0.030967856908476;	0.037933659300967;	0.031797305414752;	0.032385727491012;	0.032245247506467;	0.034692359401916;	0.024335457906648;	0.023993713758431;	0.024082845639292;	0.024173844801921;	0.024284494748436;	0.024401107418279;	0.024312297025064;	0.024473365395021;	0.024364184419962;	0.024653254793833;	0.024749787963897;	0.024806736510504;	0.025085403471267;	0.025285264816484;	0.025215403269347;	0.025428736706399;	0.025466831961616;	0.025420875153012;	0.025677653353809;	0.025727300954080;	0.025789409803116;	0.026052930049666;	0.026192608862170;	0.026017251786786;	0.025974784417976;	0.026228392871602;	0.026317480086556;	0.026499363187464;	0.026477374141879;	0.026386705811907;	0.026538393148293;	0.026510042940349;	0.026526447131910;	0.026705952542896;	0.026900200299602;	0.026828955177705;	0.026691874549138;	0.026738489914232;	0.026820384653788;	0.026780925392033;	0.026596224901660;	0.026545989747159;	0.026691628454192;	0.026736237742283;	0.026552508550937;	0.026438032793113;	0.026456384590915;	0.026447863027709;	0.026261120713382;	0.026028204497187;	0.025924076017909;	0.025898987539305;	0.025829403356896;	0.025689649532997;	0.025550959227505;	0.025414455482948;	0.025247837131888;	0.024969982601777;	0.024661424772549;	0.024379051233240;	0.024080497303185;	0.023784963596708;	0.023524826042730;	0.023292814735899;	0.023055206180499;	0.022825632641911;	0.022610540833838;	0.022393007098737;	0.022128274976786;	0.023258804692091;	0.022997219769936;	0.022677261247295;	0.022343002643923;	0.022047049709773;	0.021709868968628;	0.021407843011733;	0.021043400861076;	0.020639851099760;	0.020132809068566;	0.019716865641960;	0.019216993646241;	0.018720868101944;	0.018388492480960;	0.017958573226216;	0.017526916558831;	0.017092772961632;	0.016640202791641;	0.016212216703088;	0.015777536100739;	0.015267573675638;	0.014799710191923;	0.014342437851427;	0.013832132266738;	0.013312681701743;	0.012839944697712;	0.012212661775183;	0.011547266350214;	0.010889706777603;	0.010088877235944;	0.009619463882192;	0.009480002222967;	0.009280136636545;	0.009681840338934;	0.018483914259567
0.193291016122958;	0.016856257167832;	0.017916205441203;	0.019322741726103;	0.020110838096950;	0.022325670214605;	0.023187188442394;	0.023484573918245;	0.023280153181125;	0.023337227964733;	0.030967856908476;	0.037933659300967;	0.031797305414752;	0.032385727491012;	0.032245247506467;	0.034692359401916;	0.024335457906648;	0.023993713758431;	0.024082845639292;	0.024173844801921;	0.024284494748436;	0.024401107418279;	0.024312297025064;	0.024473365395021;	0.024364184419962;	0.024653254793833;	0.024749787963897;	0.024806736510504;	0.025085403471267;	0.025285264816484;	0.025215403269347;	0.025428736706399;	0.025466831961616;	0.025420875153012;	0.025677653353809;	0.025727300954080;	0.025789409803116;	0.026052930049666;	0.026192608862170;	0.026017251786786;	0.025974784417976;	0.026228392871602;	0.026317480086556;	0.026499363187464;	0.026477374141879;	0.026386705811907;	0.026538393148293;	0.026510042940349;	0.026526447131910;	0.026705952542896;	0.026900200299602;	0.026828955177705;	0.026691874549138;	0.026738489914232;	0.026820384653788;	0.026780925392033;	0.026596224901660;	0.026545989747159;	0.026691628454192;	0.026736237742283;	0.026552508550937;	0.026438032793113;	0.026456384590915;	0.026447863027709;	0.026261120713382;	0.026028204497187;	0.025924076017909;	0.025898987539305;	0.025829403356896;	0.025689649532997;	0.025550959227505;	0.025414455482948;	0.025247837131888;	0.024969982601777;	0.024661424772549;	0.024379051233240;	0.024080497303185;	0.023784963596708;	0.023524826042730;	0.023292814735899;	0.023055206180499;	0.022825632641911;	0.022610540833838;	0.022393007098737;	0.022128274976786;	0.023258804692091;	0.022997219769936;	0.022677261247295;	0.022343002643923;	0.022047049709773;	0.021709868968628;	0.021407843011733;	0.021043400861076;	0.020639851099760;	0.020132809068566;	0.019716865641960;	0.019216993646241;	0.018720868101944;	0.018388492480960;	0.017958573226216;	0.017526916558831;	0.017092772961632;	0.016640202791641;	0.016212216703088;	0.015777536100739;	0.015267573675638;	0.014799710191923;	0.014342437851427;	0.013832132266738;	0.013312681701743;	0.012839944697712;	0.012212661775183;	0.011565100286665;	0.010962461614135;	0.010213481864446;	0.009785176151070;	0.009685902716493;	0.009516018754051;	0.009989142495137;	0.020248855608915
0.193291016122958;	0.016856257167832;	0.017916205441203;	0.019322741726103;	0.020110838096950;	0.022325670214605;	0.023187188442394;	0.023484573918245;	0.023280153181125;	0.023337227964733;	0.030967856908476;	0.037933659300967;	0.031797305414752;	0.032385727491012;	0.032245247506467;	0.034692359401916;	0.024335457906648;	0.023993713758431;	0.024082845639292;	0.024173844801921;	0.024284494748436;	0.024401107418279;	0.024312297025064;	0.024473365395021;	0.024364184419962;	0.024653254793833;	0.024749787963897;	0.024806736510504;	0.025085403471267;	0.025285264816484;	0.025215403269347;	0.025428736706399;	0.025466831961616;	0.025420875153012;	0.025677653353809;	0.025727300954080;	0.025789409803116;	0.026052930049666;	0.026192608862170;	0.026017251786786;	0.025974784417976;	0.026228392871602;	0.026317480086556;	0.026499363187464;	0.026477374141879;	0.026386705811907;	0.026538393148293;	0.026510042940349;	0.026526447131910;	0.026705952542896;	0.026900200299602;	0.026828955177705;	0.026691874549138;	0.026738489914232;	0.026820384653788;	0.026780925392033;	0.026596224901660;	0.026545989747159;	0.026691628454192;	0.026736237742283;	0.026552508550937;	0.026438032793113;	0.026456384590915;	0.026447863027709;	0.026261120713382;	0.026028204497187;	0.025924076017909;	0.025898987539305;	0.025829403356896;	0.025689649532997;	0.025550959227505;	0.025414455482948;	0.025247837131888;	0.024969982601777;	0.024661424772549;	0.024379051233240;	0.024080497303185;	0.023784963596708;	0.023524826042730;	0.023292814735899;	0.023055206180499;	0.022825632641911;	0.022610540833838;	0.022393007098737;	0.022128274976786;	0.023258804692091;	0.022997219769936;	0.022680602964401;	0.022382591749899;	0.022131216130344;	0.021833159333363;	0.021567401824419;	0.021237982795559;	0.020867846199159;	0.020385509120352;	0.019998008220895;	0.019522571706719;	0.019048348595146;	0.018738943435992;	0.018327301339187;	0.017912002272420;	0.017492754274887;	0.017053620974029;	0.016638802688797;	0.016217292566150;	0.015718083009062;	0.015261841968052;	0.014817843065624;	0.014319283409188;	0.013811938324065;	0.013353893852721;	0.012721309604453;	0.012071825486447;	0.011459423515965;	0.010710384241834;	0.010317317495754;	0.010274187403575;	0.010149439105313;	0.010794876085483;	0.022177119993527
0.193291016122958;	0.016856257167832;	0.017916205441203;	0.019322741726103;	0.020110838096950;	0.022325670214605;	0.023187188442394;	0.023484573918245;	0.023280153181125;	0.023337227964733;	0.030967856908476;	0.037933659300967;	0.031797305414752;	0.032385727491012;	0.032245247506467;	0.034692359401916;	0.024335457906648;	0.023993713758431;	0.024082845639292;	0.024173844801921;	0.024284494748436;	0.024401107418279;	0.024312297025064;	0.024473365395021;	0.024364184419962;	0.024653254793833;	0.024749787963897;	0.024806736510504;	0.025085403471267;	0.025285264816484;	0.025215403269347;	0.025428736706399;	0.025466831961616;	0.025420875153012;	0.025677653353809;	0.025727300954080;	0.025789409803116;	0.026052930049666;	0.026192608862170;	0.026017251786786;	0.025974784417976;	0.026228392871602;	0.026317480086556;	0.026499363187464;	0.026477374141879;	0.026386705811907;	0.026538393148293;	0.026510042940349;	0.026526447131910;	0.026705952542896;	0.026900200299602;	0.026828955177705;	0.026691874549138;	0.026738489914232;	0.026820384653788;	0.026780925392033;	0.026662835497787;	0.026764105985979;	0.027039252685381;	0.027147873397388;	0.027006069619451;	0.026927718186909;	0.026978534750667;	0.026997141076364;	0.026830071939458;	0.026609685064427;	0.026525129284853;	0.026523907543461;	0.026480119239795;	0.026365045529930;	0.026250456387016;	0.026137124374583;	0.025991129437038;	0.025725994876482;	0.025433228947314;	0.025167520146813;	0.024884954737547;	0.024604946231233;	0.024361050058199;	0.024145833935926;	0.023924439717632;	0.023710656261553;	0.023510464578162;	0.023306652490943;	0.023052780929465;	0.023947238716317;	0.023699006511489;	0.023391166335058;	0.023076599695286;	0.022806640992655;	0.022496041798872;	0.022224474461392;	0.021892300614667;	0.021523390885390;	0.021030221624882;	0.020652041640025;	0.020185940890758;	0.019723887983404;	0.019436066319506;	0.019044041820895;	0.018649483525898;	0.018252085023574;	0.017835591201587;	0.017445744977908;	0.017051442461720;	0.016577230315332;	0.016149449603277;	0.015738095796471;	0.015270088286465;	0.014793775929751;	0.014370140977627;	0.013731382844455;	0.013086235733954;	0.012458319314042;	0.011689724399574;	0.011331044742583;	0.011367295697114;	0.011317493080827;	0.012271725771893;	0.024305013631760
0.193291016122958;	0.016856257167832;	0.017916205441203;	0.019322741726103;	0.020110838096950;	0.022325670214605;	0.023187188442394;	0.023484573918245;	0.023280153181125;	0.023337227964733;	0.030967856908476;	0.037933659300967;	0.031797305414752;	0.032385727491012;	0.032245247506467;	0.034692359401916;	0.024335457906648;	0.023993713758431;	0.024082845639292;	0.024173844801921;	0.024284494748436;	0.024466426990578;	0.024489462186355;	0.024722904700078;	0.024663403158005;	0.025004582804648;	0.025139008798378;	0.025227437338869;	0.025542089208941;	0.025774930104062;	0.025728389764610;	0.025983234143716;	0.026049303489886;	0.026029617631616;	0.026324497387371;	0.026402412169359;	0.026489473857612;	0.026788229115071;	0.026950878737299;	0.026795171765537;	0.026772498681683;	0.027059886156115;	0.027184195135797;	0.027400299152811;	0.027400227469678;	0.027325515780905;	0.027502560571471;	0.027478511660888;	0.027518727470170;	0.027728185579964;	0.027951490423131;	0.027894965865934;	0.027768907949210;	0.027837665109338;	0.027936926176890;	0.027918148079425;	0.027745650549804;	0.027701737915451;	0.027871672463767;	0.027936386291529;	0.027763673533664;	0.027667559893187;	0.027712194199774;	0.027729717218859;	0.027560546194802;	0.027332145472611;	0.027251204684128;	0.027255208484680;	0.027217590096030;	0.027110352296762;	0.027006367731679;	0.026906130930322;	0.026774087751510;	0.026515415963232;	0.026239176694442;	0.025993942960941;	0.025733800434176;	0.025478162615790;	0.025261615854490;	0.025076346982201;	0.024886221033332;	0.024705221891628;	0.024539823646570;	0.024371801823997;	0.024152328852038;	0.024907728093276;	0.024690778826198;	0.024412961924792;	0.024126198703840;	0.023883163155731;	0.023596920526374;	0.023351167469043;	0.023041734478429;	0.022694048099855;	0.022191380609697;	0.021834792749360;	0.021385304337779;	0.020940971335439;	0.020684433588389;	0.020319177696253;	0.019953114967685;	0.019586298295315;	0.019200455555299;	0.018843173571430;	0.018482230727301;	0.018035063575460;	0.017638160611113;	0.017263697672875;	0.016832312794714;	0.016400806796039;	0.016041026515204;	0.015437670075886;	0.014871736104083;	0.014331290138442;	0.013620958606084;	0.013364414950407;	0.013565114736829;	0.013620362287919;	0.015156661853044;	0.026789059357119
0.195308605153108;	0.017631790415052;	0.018742498486701;	0.020109880242442;	0.020895600825434;	0.022923922013105;	0.023811776183753;	0.024122852815925;	0.023912038557073;	0.023972669854444;	0.031625418118459;	0.038624538598088;	0.032486084346404;	0.033102874985238;	0.032978844900842;	0.035463789470675;	0.025475756220987;	0.024836852376493;	0.024981675030526;	0.025102620564973;	0.025250511344304;	0.025398938939760;	0.025334833062387;	0.025523498737601;	0.025430803366817;	0.025761597163803;	0.025885443039898;	0.025961573336422;	0.026274096222402;	0.026503340344289;	0.026435549991341;	0.026692070022136;	0.026745118128101;	0.026713266758262;	0.027008077741388;	0.027079126369367;	0.027156873985650;	0.027453891618488;	0.027612469452311;	0.027446388766041;	0.027414643676179;	0.027704062565572;	0.027820925633410;	0.028041648556983;	0.028040983292074;	0.027964559345367;	0.028148768528626;	0.028122081338342;	0.028173053088217;	0.028400094175671;	0.028643617920248;	0.028601415810238;	0.028490176893915;	0.028583268825836;	0.028709164934863;	0.028718727187650;	0.028625547035134;	0.028719397064557;	0.029006263575584;	0.029131492658826;	0.028994273693112;	0.028932176895483;	0.029012606618610;	0.029061005622582;	0.028911162361181;	0.028687555582395;	0.028626860729006;	0.028655362483328;	0.028641804768469;	0.028555007260686;	0.028470686992162;	0.028389143155232;	0.028272201134974;	0.028014446970421;	0.027748277996462;	0.027517063011287;	0.027271866645476;	0.027033011073534;	0.026837220983267;	0.026676196495074;	0.026511703835272;	0.026358104484713;	0.026222659406907;	0.026085773457361;	0.025895085616758;	0.026473468051476;	0.026290836072386;	0.026046111491662;	0.025791736885038;	0.025584614376433;	0.025332685535976;	0.025125112206856;	0.024848496689666;	0.024529921770061;	0.024015030161579;	0.023685904734775;	0.023254758679585;	0.022828692387741;	0.022609461820935;	0.022277416311714;	0.021952490585331;	0.021640129078088;	0.021326037851216;	0.021067780342521;	0.020837237663280;	0.020543660739348;	0.020331633749082;	0.020155864894399;	0.019903153409794;	0.019608164150628;	0.019326848595323;	0.018668329899734;	0.018003550079343;	0.017271259963496;	0.016240834267223;	0.015720865437320;	0.015777686697984;	0.015698250071257;	0.017612831133121;	0.029787471086153
0.197814418341387;	0.019290147025164;	0.020085902633470;	0.021121296624942;	0.021732670619298;	0.023673516315766;	0.024545399218073;	0.024841215521855;	0.024580223413242;	0.024616545165429;	0.032256387874526;	0.039253367423848;	0.033076936302449;	0.033672343717227;	0.033514832604969;	0.036009382948836;	0.026255168062281;	0.025945589086355;	0.025511618076472;	0.025626865132959;	0.025779362132137;	0.025961775508642;	0.025962812658616;	0.026209056324176;	0.026158003152616;	0.026550083870935;	0.026722563912394;	0.026842230644586;	0.027205000845001;	0.027482538337583;	0.027443558138650;	0.027757655661263;	0.027847830988322;	0.027853148723469;	0.028207142068329;	0.028310244876126;	0.028423783142875;	0.028769158230343;	0.028976390772008;	0.028835019074356;	0.028828502748466;	0.029163322924780;	0.029298478319081;	0.029559535636946;	0.029582296036023;	0.029520917769548;	0.029736042613154;	0.029722117434924;	0.029788029311453;	0.030048028278119;	0.030323523698736;	0.030292243806386;	0.030186957646653;	0.030302041642042;	0.030442001644420;	0.030471489544893;	0.030370196728528;	0.030433084548967;	0.030730586101804;	0.030876664210162;	0.030751972118050;	0.030712856549947;	0.030828219988792;	0.030911370165793;	0.030785368913354;	0.030564928052841;	0.030533968502204;	0.030599433381970;	0.030623264823035;	0.030570163670669;	0.030520416228954;	0.030473489231271;	0.030387058582232;	0.030140130740112;	0.029896277235009;	0.029690868528101;	0.029470293709272;	0.029257099864993;	0.029091333111834;	0.028963826657778;	0.028833460110158;	0.028715321531172;	0.028618144078180;	0.028520114397904;	0.028363423329182;	0.028756657376734;	0.028613873190713;	0.028405030018550;	0.028184232864026;	0.028015028065752;	0.027800881712022;	0.027642017880630;	0.027414629804806;	0.027153525591689;	0.026669665120668;	0.026446082383778;	0.026139274376105;	0.025864650977076;	0.025839726279992;	0.025703791389453;	0.025564801352357;	0.025408254727782;	0.025200109262277;	0.024983549696945;	0.024711004714932;	0.024294995489230;	0.023902885390161;	0.023500673137936;	0.022994102634657;	0.022448727159662;	0.021951753200074;	0.021077731660429;	0.020250683233671;	0.019367027833275;	0.018162303091541;	0.017546996680819;	0.017605285386644;	0.017530311930549;	0.019900575151710;	0.033463566016969
0.222632799815827;	0.021369802595949;	0.022000088665146;	0.022701174021647;	0.023019405457635;	0.024689806693195;	0.025489738119172;	0.025759070520857;	0.025476724116185;	0.025515611850208;	0.033208471829608;	0.040260980419416;	0.034097834591509;	0.034742308364214;	0.034602194636557;	0.037166250939992;	0.027717194884931;	0.027171578300698;	0.027435630260324;	0.027015129253333;	0.027191659246220;	0.027376942161754;	0.027361250019149;	0.027592162782743;	0.027530129037043;	0.027943822914127;	0.028123522307572;	0.028250441158420;	0.028634590647844;	0.028930604168190;	0.028877839529602;	0.029228432271561;	0.029324208757486;	0.029338899950954;	0.029722732223656;	0.029845565445901;	0.029978517199933;	0.030357428749244;	0.030592373032160;	0.030469963348619;	0.030489016799152;	0.030875813359297;	0.031026522267902;	0.031337460240372;	0.031396178832514;	0.031364495178024;	0.031629349112235;	0.031654401333878;	0.031755723926824;	0.032070590160456;	0.032401113534387;	0.032400747139942;	0.032320362253559;	0.032478510876801;	0.032644415238818;	0.032714054796401;	0.032633561733273;	0.032713390656032;	0.033049636195147;	0.033232706599317;	0.033129839719629;	0.033123277036027;	0.033285786224086;	0.033415210660652;	0.033321343690366;	0.033111259469762;	0.033120365684843;	0.033235580644193;	0.033307733114882;	0.033296001275774;	0.033288932115234;	0.033284947644819;	0.033236450485088;	0.033004945134918;	0.032786282996333;	0.032608014488480;	0.032410092886842;	0.032218914383874;	0.032079463678538;	0.031981816804689;	0.031882499027512;	0.031799650967648;	0.031747107453113;	0.031703600405229;	0.031608226313252;	0.031863044455770;	0.031829563614156;	0.031752091368209;	0.031690452344272;	0.031713784389369;	0.031709704156017;	0.031780328077097;	0.031749247442703;	0.031632053933885;	0.031202839658356;	0.031026687129057;	0.030683411390886;	0.030291768379642;	0.030102224667533;	0.029754370227420;	0.029372616492493;	0.028966793957437;	0.028523891103981;	0.028100866926923;	0.027660621881906;	0.027099194658913;	0.026587215504207;	0.026087588258276;	0.025494748120907;	0.024872980518020;	0.024311423225632;	0.023323003954703;	0.022417349011446;	0.021443469220582;	0.020108323290337;	0.019425528899254;	0.019503840175883;	0.019453397843425;	0.022328461923469;	0.037875548620935
