0.122148583788337;	0.014546426937155;	0.015416392095696;	0.015932026310416;	0.016177516578277;	0.017463608244617;	0.017558721522313;	0.017483835666906;	0.017560240126127;	0.017549213908870;	0.021883028344679;	0.026139816557352;	0.022185861584870;	0.022270556616958;	0.022223521885099;	0.023476771009926;	0.017114472656342;	0.016870076209703;	0.016718755883622;	0.016516883153319;	0.016322516167349;	0.016058939424682;	0.015706761115286;	0.015483229023984;	0.015391478717473;	0.015577465056603;	0.015666985464035;	0.015583790325430;	0.015710977486016;	0.015748348969361;	0.015641660035954;	0.015730927730373;	0.015691528007134;	0.015576451923396;	0.015698633604418;	0.015711589385557;	0.015639567515326;	0.015736517177737;	0.015823409596342;	0.015683590784248;	0.015563572777521;	0.015600913465280;	0.015664231508344;	0.015778385609152;	0.015698446591302;	0.015567761237560;	0.015547411566745;	0.015473762446141;	0.015531772757703;	0.015632757373521;	0.015629576702876;	0.015520348758081;	0.015408127071071;	0.015370384997972;	0.015328613700739;	0.015267599165429;	0.015185810764695;	0.015206218046120;	0.015259553451667;	0.015177649037070;	0.015006289119343;	0.014889972228188;	0.014853776703079;	0.014815214665744;	0.014692355775135;	0.014533889580838;	0.014419621550582;	0.014349134510256;	0.014273044098726;	0.014164362474057;	0.014051593594565;	0.013941395751459;	0.013839650900967;	0.013722254675525;	0.013510710487311;	0.013266869769058;	0.013082525670278;	0.012891202104671;	0.012704721263856;	0.012543008005503;	0.012363034771601;	0.012175977835132;	0.012006499805810;	0.011827450659869;	0.011642875313219;	0.012198829951786;	0.012003893401010;	0.011789612691187;	0.011574553179634;	0.011371962947662;	0.011143316481352;	0.010907658459270;	0.010689898125379;	0.010491792229909;	0.010208640613641;	0.009949316389199;	0.009652397018468;	0.009381815357981;	0.009181131410574;	0.008921547288212;	0.008663975926997;	0.008407514797362;	0.008151635597069;	0.007911541999124;	0.007652462929044;	0.007378187166440;	0.007130905809385;	0.006858054573581;	0.006612159510894;	0.006385784017592;	0.006228584601231;	0.005902120739424;	0.005488420692574;	0.005179197149731;	0.004867975432573;	0.004672411921997;	0.004588685364251;	0.004316017363272;	0.004341296622288;	0.005272434389573
0.122392142534778;	0.014646593822602;	0.015517990938294;	0.016024990437440;	0.016269144192155;	0.017494692879352;	0.017591119578568;	0.017516657910738;	0.017592312939661;	0.017581109700934;	0.021915750019801;	0.026174115365156;	0.022219428257341;	0.022304936063481;	0.022258517120390;	0.023513690526291;	0.017154633421113;	0.016911843437972;	0.016762843364330;	0.016562686714125;	0.016370728088908;	0.016109608282269;	0.015759237850380;	0.015536609416314;	0.015445978352388;	0.015635045040009;	0.015726232552548;	0.015643976459094;	0.015772855586601;	0.015811230030744;	0.015703894849619;	0.015794962420168;	0.015755734823093;	0.015640839362925;	0.015764114234063;	0.015779772891155;	0.015708482104161;	0.015808084890018;	0.015893158131443;	0.015753945244375;	0.015634582256316;	0.015673961458588;	0.015741479088004;	0.015857723613528;	0.015778756192611;	0.015648501160106;	0.015629426654299;	0.015553773576933;	0.015612863315955;	0.015715464151140;	0.015713795653210;	0.015604812863737;	0.015492498069947;	0.015455573641267;	0.015415048477378;	0.015354707957155;	0.015273253249513;	0.015292937549359;	0.015347775740179;	0.015266754774059;	0.015095477818462;	0.014979798235378;	0.014944796017759;	0.014907341454344;	0.014784887162682;	0.014625567443108;	0.014511965200396;	0.014442372625135;	0.014367151767023;	0.014259194656564;	0.014147098364373;	0.014037459714942;	0.013935942435756;	0.013817437435922;	0.013605721253088;	0.013361954402216;	0.013177716027275;	0.012986562161064;	0.012800442752811;	0.012639232579956;	0.012459770741918;	0.012273253581858;	0.012104367379315;	0.011925905517274;	0.011741712502341;	0.012222944673525;	0.012028329985275;	0.011814344560365;	0.011599624383772;	0.011397456976158;	0.011169205257848;	0.010934017562078;	0.010716711089323;	0.010519072294449;	0.010235672536702;	0.009976847696944;	0.009680278400074;	0.009410048192683;	0.009210034586878;	0.008950945834518;	0.008693879147181;	0.008437951595273;	0.008182607337189;	0.007943121663985;	0.007684741587585;	0.007411074974484;	0.007164531061883;	0.006892609330037;	0.006647548172487;	0.006422006235727;	0.006265769156072;	0.005938673997604;	0.005524786026641;	0.005215563515927;	0.004905425505888;	0.004713373230194;	0.004634178495490;	0.004364722911374;	0.004402627867191;	0.005497473368348
0.122578567164292;	0.014744213813962;	0.015597852353502;	0.016086810049531;	0.016322914562461;	0.017560061008100;	0.017657325944845;	0.017581834104617;	0.017653534329852;	0.017639936326042;	0.021973783489576;	0.026232605247937;	0.022274471592555;	0.022358649975677;	0.022310186415586;	0.023566568834634;	0.017208826897775;	0.016966040239923;	0.016817038738912;	0.016617236225244;	0.016425397965539;	0.016164024643650;	0.015812963651258;	0.015590627428742;	0.015499103634701;	0.015687929430438;	0.015778996321017;	0.015696245522253;	0.015825455283210;	0.015864358122779;	0.015756565752725;	0.015848874392052;	0.015809824894699;	0.015695019776471;	0.015820182511436;	0.015833821098368;	0.015762281397341;	0.015861449867510;	0.015950824507491;	0.015811185513465;	0.015691349018588;	0.015731183158126;	0.015794935908420;	0.015911628024323;	0.015832369681242;	0.015701577230181;	0.015682719309946;	0.015609338833489;	0.015668086064454;	0.015771207511716;	0.015770033430709;	0.015660769813305;	0.015548000039719;	0.015511257554190;	0.015469548900770;	0.015409444012725;	0.015327798817882;	0.015347511218629;	0.015402621434658;	0.015321568705839;	0.015149741443812;	0.015033772526010;	0.014998740361367;	0.014961161397467;	0.014838157266325;	0.014677771298052;	0.014563710315771;	0.014493819923963;	0.014418312190533;	0.014310006824584;	0.014197580428203;	0.014087583387118;	0.013985557935791;	0.013865883007622;	0.013653525091940;	0.013409199437423;	0.013224365013522;	0.013032597794112;	0.012845908171276;	0.012684145046563;	0.012504097820151;	0.012316982931443;	0.012147511166784;	0.011968460533636;	0.011783599449992;	0.012282173777213;	0.012087714705016;	0.011873770502960;	0.011659072202925;	0.011457020912469;	0.011228731242279;	0.010993576562611;	0.010776142899465;	0.010578295622871;	0.010292986771584;	0.010033905981068;	0.009736724853841;	0.009465857217791;	0.009265803440272;	0.009006313322813;	0.008748836720772;	0.008492518933561;	0.008236739443932;	0.007996873915290;	0.007738177960860;	0.007463933177203;	0.007216871974453;	0.006944566377955;	0.006698806194319;	0.006472395604621;	0.006315302765678;	0.005985265962984;	0.005568969084298;	0.005257566913841;	0.004946469587271;	0.004755952574350;	0.004679021851784;	0.004410338328430;	0.004457201401009;	0.005588632447709
0.122801807331052;	0.014904693618503;	0.015726763828954;	0.016181906328115;	0.016399739479361;	0.017628936087468;	0.017725784356357;	0.017649862284166;	0.017717082362082;	0.017702168358582;	0.022035960577715;	0.026295301645558;	0.022334025805158;	0.022416932193425;	0.022365939492702;	0.023624319643060;	0.017267777087859;	0.017024014934351;	0.016876602627616;	0.016676394775019;	0.016485754698005;	0.016225981828366;	0.015875511576043;	0.015653653658066;	0.015562143814556;	0.015753670102901;	0.015845977491640;	0.015763886099785;	0.015894222176640;	0.015934229950190;	0.015825566159168;	0.015919812672716;	0.015880679496240;	0.015765713667994;	0.015891198401055;	0.015907519248205;	0.015836145349444;	0.015937131212386;	0.016022452573512;	0.015882473967655;	0.015762397363482;	0.015803355048413;	0.015871256163714;	0.015989100524547;	0.015910056105845;	0.015779013051471;	0.015760747773205;	0.015683504776510;	0.015743217345540;	0.015847226523842;	0.015846831950764;	0.015737228938055;	0.015623822252190;	0.015587191661146;	0.015546483356608;	0.015486238635920;	0.015404142954109;	0.015423121347984;	0.015478726533908;	0.015397601052507;	0.015225067240507;	0.015108849552344;	0.015074018944836;	0.015036601493559;	0.014913237954976;	0.014751475429358;	0.014637310890453;	0.014567537493259;	0.014492106826652;	0.014383703421520;	0.014271128039980;	0.014160859067378;	0.014058276403184;	0.013937572683001;	0.013724234029380;	0.013479076304132;	0.013293405499839;	0.013100863924802;	0.012913564078401;	0.012751314010398;	0.012570835768778;	0.012383362280052;	0.012213623932397;	0.012034352079151;	0.011849173256619;	0.012346527015897;	0.012151909962877;	0.011937667040983;	0.011722578274093;	0.011520203434285;	0.011291429162594;	0.011055872347108;	0.010837874618302;	0.010639411867038;	0.010351734657914;	0.010092166693280;	0.009794222055513;	0.009522643478233;	0.009322548945131;	0.009062722958956;	0.008804941755404;	0.008548363595131;	0.008292287211276;	0.008052169836455;	0.007793276583406;	0.007518555105674;	0.007271067316600;	0.006998499612933;	0.006752213337288;	0.006525187988920;	0.006367613583290;	0.006035140334729;	0.005617341039767;	0.005305488436362;	0.004995287073892;	0.004808333764665;	0.004735963474353;	0.004470123057869;	0.004530983614103;	0.005702903052550
0.123055843059749;	0.015112575392755;	0.015906174856128;	0.016317233735989;	0.016502139372614;	0.017712145868217;	0.017802952663925;	0.017724827728935;	0.017787445271866;	0.017771266187183;	0.022106014609064;	0.026366038417093;	0.022400567682307;	0.022482078334635;	0.022427448210432;	0.023687456690568;	0.017472108637141;	0.017086121568278;	0.016940309148464;	0.016739390547941;	0.016550096133904;	0.016290078085005;	0.015940138199489;	0.015720008623198;	0.015628353933573;	0.015820918599717;	0.015913798453268;	0.015831921846076;	0.015963471891414;	0.016004190965531;	0.015894982605084;	0.015990200838998;	0.015950952356414;	0.015836051311700;	0.015964228750960;	0.015977803073655;	0.015906250202252;	0.016007056307434;	0.016098110307391;	0.015957946013387;	0.015837712451765;	0.015879718798801;	0.015942366425672;	0.016061147228563;	0.015982174729184;	0.015850832971404;	0.015833225771840;	0.015759732135569;	0.015817977746526;	0.015922889226454;	0.015923390219561;	0.015813703352900;	0.015699997895896;	0.015663920893117;	0.015621819828362;	0.015562259885083;	0.015480243602393;	0.015499186400812;	0.015555560138989;	0.015474863273611;	0.015302068945250;	0.015185937275645;	0.015151547073045;	0.015114408342740;	0.014990719116772;	0.014827719944898;	0.014713265965417;	0.014643394590155;	0.014567851148986;	0.014459237000937;	0.014346493764415;	0.014236057928683;	0.014133134721040;	0.014010775586539;	0.013797090017115;	0.013551776749680;	0.013365960312625;	0.013173331197006;	0.012986071102360;	0.012823918144752;	0.012643503221508;	0.012456060161832;	0.012286344865486;	0.012107044759472;	0.011921643585216;	0.012418101860273;	0.012223452846361;	0.012009085143569;	0.011794462171369;	0.011592830602233;	0.011364557114360;	0.011129587755275;	0.010911988668300;	0.010713839535386;	0.010424420065625;	0.010165229695404;	0.009867226191948;	0.009595530843964;	0.009396038390878;	0.009136337095336;	0.008878632633082;	0.008622133884189;	0.008366073651927;	0.008126045886936;	0.007867367161153;	0.007592563981525;	0.007345134209361;	0.007072918154497;	0.006826677778492;	0.006599586861299;	0.006442103977092;	0.006106922827765;	0.005687095671234;	0.005373350192109;	0.005063024442639;	0.004880109738918;	0.004813515748911;	0.004551557405835;	0.004631901180531;	0.005850049877051
0.123358428969192;	0.015351082881750;	0.016128602871333;	0.016500210023875;	0.016645724300830;	0.017823566961149;	0.017896990518390;	0.017809585021327;	0.017868534781670;	0.017847129645155;	0.022182691689616;	0.026444306327786;	0.022474871350410;	0.022554937669165;	0.022496833582926;	0.023758732339489;	0.017544995897361;	0.017296611077194;	0.017012855265114;	0.016809917168211;	0.016622327519212;	0.016362082103535;	0.016013147749575;	0.015791705106832;	0.015699954549554;	0.015895240359261;	0.015988969481041;	0.015907721214199;	0.016040798791017;	0.016082452014525;	0.015971648871909;	0.016069341947929;	0.016029935883914;	0.015914886393457;	0.016042345106569;	0.016059015218155;	0.015987672868095;	0.016090417367316;	0.016176062668072;	0.016035390243164;	0.015914777689671;	0.015957813000028;	0.016026016271519;	0.016146027123994;	0.016067420315333;	0.015935965929066;	0.015919139319585;	0.015840534659931;	0.015900567769332;	0.016006684671327;	0.016008324868752;	0.015898547580000;	0.015784418918467;	0.015748686875788;	0.015707707968615;	0.015648091195774;	0.015566805859823;	0.015586944512992;	0.015646255258802;	0.015566664591785;	0.015393865225297;	0.015278087790584;	0.015244473213615;	0.015207991007520;	0.015084330642948;	0.014919872073920;	0.014805810152441;	0.014736731509070;	0.014662020664926;	0.014554053981010;	0.014441967498537;	0.014332076928358;	0.014229351047354;	0.014106324958100;	0.013892338396315;	0.013646816113002;	0.013460686114622;	0.013267721622901;	0.013080248337484;	0.012917962745323;	0.012737405023676;	0.012549844762698;	0.012380087907279;	0.012200780983642;	0.012015213494979;	0.012506185340449;	0.012311789156308;	0.012097481967039;	0.011882414762331;	0.011680424717571;	0.011451750071310;	0.011216622602493;	0.010998671516805;	0.010800125704869;	0.010508192874893;	0.010248907694871;	0.009950451806727;	0.009678374232756;	0.009479438293930;	0.009219915252129;	0.008962448208658;	0.008706282452056;	0.008450563019109;	0.008211000765496;	0.007952935839656;	0.007678433552970;	0.007431441787688;	0.007159954063802;	0.006914048585475;	0.006687105537189;	0.006529887420172;	0.006191651729256;	0.005769638658831;	0.005453591716691;	0.005142553324908;	0.004963586827456;	0.004903272785433;	0.004646021384241;	0.004749311508488;	0.006284923127730
0.123676753081805;	0.015621053355743;	0.016382392073244;	0.016720587233367;	0.016833985751460;	0.017976209790940;	0.019142528074284;	0.017913184706341;	0.017971358215646;	0.017934720832151;	0.022266335838186;	0.026529448709040;	0.022556498413630;	0.022634711101241;	0.022573547099115;	0.023837506240484;	0.017624727204818;	0.017373218560618;	0.017091102947986;	0.016887007997627;	0.016701362787445;	0.016439501488941;	0.016093541223259;	0.015873328562750;	0.015782896291900;	0.015978476457803;	0.016073727528813;	0.015993550163221;	0.016128170090651;	0.016171199082007;	0.016060323545423;	0.016160448096205;	0.016121230565426;	0.016006736955486;	0.016138735543908;	0.016152564504228;	0.016081730898524;	0.016184664116079;	0.016277258558303;	0.016137078886444;	0.016017058547738;	0.016062268015130;	0.016124057846481;	0.016245749092736;	0.016167687147836;	0.016036238317285;	0.016020650835297;	0.015946798453754;	0.016005732395352;	0.016113112479204;	0.016115976358123;	0.016006078599422;	0.015891537510892;	0.015856516340274;	0.015813666786633;	0.015754960088640;	0.015672577108703;	0.015690983817662;	0.015749229294971;	0.015669370529891;	0.015495861578222;	0.015380036163999;	0.015346997294322;	0.015311033351209;	0.015187227366129;	0.015021230139165;	0.014907140998339;	0.014838264025080;	0.014763656925952;	0.014655591699603;	0.014543461292590;	0.014433505596239;	0.014330468228439;	0.014205692279308;	0.013991276301390;	0.013745614292539;	0.013559414073950;	0.013366507688906;	0.013179340298072;	0.013017538535356;	0.012837510529219;	0.012650526962650;	0.012481434146068;	0.012302799071724;	0.012117682023123;	0.012605247901439;	0.012411453595435;	0.012197546969855;	0.011982769377131;	0.011781163533554;	0.011552674162313;	0.011317919740322;	0.011100054534352;	0.010901509646053;	0.010606933124571;	0.010347935614600;	0.010049343754143;	0.009777173976917;	0.009579175693853;	0.009320114730180;	0.009063113921969;	0.008807454632089;	0.008552156520126;	0.008313050468731;	0.008055502095338;	0.007781068565895;	0.007534254951596;	0.007263294587704;	0.007017587903200;	0.006790864885241;	0.006634371557903;	0.006293842968952;	0.005871080317773;	0.005554751136159;	0.005244654662403;	0.005071248503653;	0.005019383291188;	0.004768205708311;	0.004901936367424;	0.006700341449518
0.125694229363830;	0.015950233830622;	0.016685450757909;	0.016983095098900;	0.017070856939180;	0.018181731118981;	0.019322279241539;	0.020510991758919;	0.018122194491013;	0.018059316857254;	0.022377588244414;	0.026636685877251;	0.022659194050206;	0.022735115667526;	0.022672295836598;	0.023940304186317;	0.017735028179201;	0.017474384507724;	0.017348151344099;	0.016990000547090;	0.016807149197978;	0.016543027707704;	0.016196773431898;	0.015971712391072;	0.015880978220563;	0.016076872733555;	0.016172895250872;	0.016093727536242;	0.016227585701931;	0.016272180076012;	0.016159487200043;	0.016261146491434;	0.016221802870278;	0.016107173684396;	0.016238786194470;	0.016256386814208;	0.016185668138123;	0.016290833917171;	0.016377844960652;	0.016236786248563;	0.016116069927726;	0.016162194325152;	0.016229464912168;	0.016352330946109;	0.016274583939711;	0.016142950615567;	0.016128395002581;	0.016048090019967;	0.016108183556057;	0.016217289181749;	0.016222004141726;	0.016112638697868;	0.015998361629689;	0.015964645003304;	0.015924283613312;	0.015866525955068;	0.015785328963676;	0.015803869744299;	0.015864945474196;	0.015786292663200;	0.015612711004291;	0.015497190359403;	0.015464954200784;	0.015429607525533;	0.015305653864106;	0.015137745882905;	0.015023868428125;	0.014955622087498;	0.014881640839035;	0.014773958218774;	0.014662269717999;	0.014552691127172;	0.014449690439313;	0.014323683363894;	0.014108881317882;	0.013863045508690;	0.013676609255158;	0.013483521455751;	0.013296381505711;	0.013134726716326;	0.012954865574015;	0.012768100649945;	0.012599364880705;	0.012421164455208;	0.012236312873453;	0.012719879009171;	0.012526871507977;	0.012313640439853;	0.012099531977604;	0.011898828265608;	0.011671066159293;	0.011437261053721;	0.011219893138653;	0.011021662415616;	0.010724106575266;	0.010465415516184;	0.010166513346099;	0.009893964269954;	0.009696695528682;	0.009437897446954;	0.009181322035051;	0.008926428889870;	0.008672251778333;	0.008437742161707;	0.008198553128536;	0.007939451497235;	0.007706156385916;	0.007447929745972;	0.007212780442625;	0.006994549373119;	0.006845226335131;	0.006502798022945;	0.006078090863793;	0.005757960194620;	0.005444629663731;	0.005278017553167;	0.005239864815449;	0.004998140701384;	0.005190741100252;	0.007363416668933
0.126042732113641;	0.016349575580334;	0.017044414633003;	0.017281959228185;	0.017336020643687;	0.018421394118516;	0.019545172053918;	0.020705979342360;	0.020441704491832;	0.018221831665643;	0.022515952711820;	0.026759271468860;	0.022768595754473;	0.022842506166912;	0.022773285237040;	0.024045194572624;	0.017844793142776;	0.017588185442498;	0.017453109600264;	0.017265552652128;	0.016912985943430;	0.016645840935345;	0.016301484119093;	0.016076848525760;	0.015987965242332;	0.016182037162118;	0.016280406591292;	0.016203205545849;	0.016336582320744;	0.016383510471489;	0.016271320308261;	0.016372783389235;	0.016333799656260;	0.016220132664044;	0.016354972674929;	0.016368630628337;	0.016298507300376;	0.016403731241354;	0.016499075339378;	0.016358384757584;	0.016238334437246;	0.016286905880512;	0.016348466805889;	0.016473352627259;	0.016396503094352;	0.016265149445786;	0.016252250571462;	0.016178301177106;	0.016236701999883;	0.016347362219200;	0.016353560559744;	0.016244013356871;	0.016129140087568;	0.016096014911838;	0.016053121338549;	0.015996006805105;	0.015914242304738;	0.015932872600542;	0.015994985484905;	0.015917149138147;	0.015743453956901;	0.015628456150058;	0.015597423561368;	0.015563147181095;	0.015439444479932;	0.015270138971298;	0.015156680466867;	0.015089266829938;	0.015016006222907;	0.014908665437156;	0.014797360247592;	0.014688097713985;	0.014585051416028;	0.014479393732454;	0.014314833888828;	0.014089309198952;	0.013913000283493;	0.013726986343366;	0.013545454604362;	0.013389077698128;	0.013215059775473;	0.013035241423869;	0.012873606398901;	0.012702357340862;	0.012523736212321;	0.012959244083603;	0.012772815589439;	0.012565365502627;	0.012356554501520;	0.012161353994956;	0.011938580204964;	0.011710154698960;	0.011497550310226;	0.011304118300610;	0.011004531176462;	0.010751648685958;	0.010457774443728;	0.010190863588048;	0.010002526545440;	0.009751321189787;	0.009502080088862;	0.009254011492060;	0.009005531055838;	0.008772862032683;	0.008521189219698;	0.008250264136281;	0.008007021326121;	0.007740105783445;	0.007496289152420;	0.007270212024092;	0.007114988856844;	0.006758746639744;	0.006324612925236;	0.005996115616163;	0.005677803160235;	0.005518848053924;	0.005495540173725;	0.005263776201482;	0.005523623563382;	0.008187327666959
0.126833159201186;	0.016818773935893;	0.017468782094946;	0.017635566434240;	0.017642935930149;	0.018693464490040;	0.019802597693535;	0.020944404162699;	0.020673283154583;	0.021259846865563;	0.026130828724572;	0.026918753779342;	0.022904369483483;	0.022979635325393;	0.022895905336018;	0.024169771244751;	0.017974857092952;	0.017711466982409;	0.017594755463034;	0.017393473489501;	0.017229183501465;	0.016995109560739;	0.016432986187710;	0.016202679308294;	0.016113714182030;	0.016308343744684;	0.016407996770013;	0.016332595911497;	0.016463311809340;	0.016512601055803;	0.016398712543981;	0.016500125907089;	0.016461774596719;	0.016348914556128;	0.016480408562915;	0.016499611759181;	0.016431090278664;	0.016539970800933;	0.016646061235282;	0.016546547507158;	0.016445716846149;	0.016510213274966;	0.016586806397342;	0.016721630604456;	0.016652095097869;	0.016527846884801;	0.016525940262105;	0.016452442179954;	0.016524194683603;	0.016647016403868;	0.016665065654869;	0.016563111620015;	0.016454529913241;	0.016430512047312;	0.016397385040192;	0.016348053613228;	0.016271818323550;	0.016293298489005;	0.016364642642570;	0.016293692429566;	0.016123577017692;	0.016013871597040;	0.015990175099755;	0.015962788182006;	0.015843207652469;	0.015672698452736;	0.015564118607188;	0.015502951809363;	0.015436011766404;	0.015334296171611;	0.015228640506563;	0.015124844380605;	0.015026196841069;	0.014898341581983;	0.014685784655745;	0.014442803112600;	0.014259150486870;	0.014068999977799;	0.013885675060278;	0.013728439078313;	0.013552868851331;	0.013370476841828;	0.013206703107223;	0.013033621467409;	0.012852947427713;	0.013275637138831;	0.013089597617934;	0.012882902996660;	0.012675700730799;	0.012483401452299;	0.012263500915885;	0.012038881910176;	0.011828910489157;	0.011635764994949;	0.011329079408043;	0.011076037726701;	0.010779352185891;	0.010508261473494;	0.010317233783062;	0.010061408308400;	0.009807103084369;	0.009554123765501;	0.009301083858956;	0.009064673506755;	0.008810277669391;	0.008536856210967;	0.008292429417225;	0.008026021881963;	0.007782924096193;	0.007558324549442;	0.007406549602357;	0.007045936908623;	0.006610580404000;	0.006281100109688;	0.005963575680818;	0.005818408676800;	0.005817571139185;	0.005601835008934;	0.005956523754188;	0.009190702876697
