0.082323791646179;	0.012601914685022;	0.012987822904842;	0.013667516203602;	0.014037735316385;	0.015327679251858;	0.015643440903108;	0.015735943073375;	0.015685061523291;	0.015694765663372;	0.032967058699456;	0.050241873846881;	0.038547478760427;	0.039798944936208;	0.040366305541082;	0.046359581161731;	0.015468011185194;	0.015277069475378;	0.015230704142007;	0.015171987733627;	0.015138835228644;	0.015047161386499;	0.014914599371433;	0.014898667133925;	0.014762125107414;	0.014756363181059;	0.014708578562661;	0.014632767689905;	0.014611555366818;	0.014581292236629;	0.014450489052766;	0.014397059742986;	0.014296495043220;	0.014181995092833;	0.014128950396581;	0.014024824268805;	0.014008214718394;	0.014055978846566;	0.014046494865886;	0.013941857790948;	0.013885954219125;	0.013919979411410;	0.013914574946028;	0.013920166240394;	0.013824546054179;	0.013731245229474;	0.013720985260244;	0.013687001856048;	0.013660269196331;	0.013646355570537;	0.013643348522944;	0.013573948142401;	0.013499867166467;	0.013463313348524;	0.013439734455652;	0.013368618879105;	0.013245944351661;	0.013167894245565;	0.013155235148738;	0.013130767522183;	0.013021588755277;	0.012917899271499;	0.012856277251323;	0.012789125610000;	0.012664259227785;	0.012519259717163;	0.012439699097033;	0.012387903648936;	0.012288545289779;	0.012162302319333;	0.012036655665274;	0.011915305924063;	0.011801612772916;	0.011657296226984;	0.011489483167866;	0.011316146997468;	0.011127237786061;	0.010935363463806;	0.010760252368291;	0.010599534132413;	0.010435672553340;	0.010278382569243;	0.010116139012102;	0.009953594511499;	0.009784585708595;	0.010266967181147;	0.010082649492245;	0.009882246680905;	0.009679433866384;	0.009488971291684;	0.009289805929943;	0.009107669973230;	0.008906067808355;	0.008689586568790;	0.008459626406127;	0.008249854656185;	0.008009527965437;	0.007759860431784;	0.007550729356493;	0.007320815745929;	0.007095890539473;	0.006871142507333;	0.006643808181884;	0.006429855119641;	0.006216234267486;	0.005979427063744;	0.005759252880825;	0.005543844945846;	0.005316682178223;	0.005088957204898;	0.004882750334203;	0.004640102996941;	0.004388841051105;	0.004150127938236;	0.003838957841253;	0.003590004012946;	0.003435407450274;	0.003260707635719;	0.003309583508616;	0.003882659882998
0.082323796521721;	0.012601916690156;	0.012987824938641;	0.013667518064551;	0.014037737150581;	0.015327679874108;	0.015643441551651;	0.015735943730408;	0.015685062165323;	0.015694766301860;	0.032967059354477;	0.050241874533472;	0.038547479432363;	0.039798945624414;	0.040366306241615;	0.046359581900784;	0.015468011989130;	0.015277070311472;	0.015230705024547;	0.015171988650520;	0.015138836193747;	0.015047162400784;	0.014914600421909;	0.014898668202490;	0.014762126198384;	0.014756364333692;	0.014708579748665;	0.014632768894707;	0.014611556605490;	0.014581293495378;	0.014450490298578;	0.014397061024828;	0.014296496328508;	0.014181996381736;	0.014128951707368;	0.014024825633698;	0.014008216097921;	0.014055980279203;	0.014046496262108;	0.013941859199299;	0.013885955640588;	0.013919980873680;	0.013914576492364;	0.013920167828577;	0.013824547661812;	0.013731246845720;	0.013720986902017;	0.013687003457706;	0.013660270819597;	0.013646357226156;	0.013643350208833;	0.013573949833197;	0.013499868855400;	0.013463315053825;	0.013439736185898;	0.013368620622842;	0.013245946102079;	0.013167895981510;	0.013155236914766;	0.013130769305896;	0.013021590540651;	0.012917901069630;	0.012856279073341;	0.012789127454188;	0.012664261080072;	0.012519261552365;	0.012439700945562;	0.012387905515370;	0.012288547173620;	0.012162304217677;	0.012036657577082;	0.011915307847065;	0.011801614700473;	0.011657298132346;	0.011489485069785;	0.011316148900866;	0.011127239691575;	0.010935365372718;	0.010760254284438;	0.010599536058631;	0.010435674489795;	0.010278384516502;	0.010116140971208;	0.009953596482361;	0.009784587687112;	0.010266967663874;	0.010082649981415;	0.009882247175985;	0.009679434368258;	0.009488971802022;	0.009289806448182;	0.009107670500885;	0.008906068345096;	0.008689587114880;	0.008459626947250;	0.008249855207305;	0.008009528523564;	0.007759860996947;	0.007550729935075;	0.007320816334427;	0.007095891138074;	0.006871143116615;	0.006643808801874;	0.006429855751801;	0.006216234913638;	0.005979427722090;	0.005759253553933;	0.005543845637561;	0.005316682886631;	0.005088957929992;	0.004882751078561;	0.004640103728662;	0.004388841779064;	0.004150128666216;	0.003838958590926;	0.003590004832907;	0.003435408360952;	0.003260708610704;	0.003309584736341;	0.004303878907668
0.082323800253557;	0.012601918644307;	0.012987826537302;	0.013667519302052;	0.014037738226952;	0.015327681182643;	0.015643442876965;	0.015735945035101;	0.015685063390848;	0.015694767479448;	0.032967060516187;	0.050241875704318;	0.038547480534216;	0.039798946699655;	0.040366307275927;	0.046359582959298;	0.015468013073971;	0.015277071396380;	0.015230706109427;	0.015171989742489;	0.015138837288125;	0.015047163490087;	0.014914601497389;	0.014898669283819;	0.014762127261842;	0.014756365392328;	0.014708580804887;	0.014632769941026;	0.014611557658427;	0.014581294558893;	0.014450491352941;	0.014397062104034;	0.014296497411279;	0.014181997466316;	0.014128952829739;	0.014024826715632;	0.014008217174872;	0.014055981347460;	0.014046497416469;	0.013941860345131;	0.013885956776942;	0.013919982019140;	0.013914577562459;	0.013920168907632;	0.013824548735043;	0.013731247908193;	0.013720987968826;	0.013687004570007;	0.013660271925042;	0.013646358342022;	0.013643351334597;	0.013573950953340;	0.013499869966435;	0.013463316168502;	0.013439737276883;	0.013368621718545;	0.013245947193969;	0.013167897073962;	0.013155238012663;	0.013130770403157;	0.013021591626896;	0.012917902150084;	0.012856280153195;	0.012789128531552;	0.012664262146429;	0.012519262597378;	0.012439701981392;	0.012387906545238;	0.012288548197746;	0.012162305234832;	0.012036658587629;	0.011915308850437;	0.011801615693673;	0.011657299102126;	0.011489486026719;	0.011316149846614;	0.011127240625391;	0.010935366294256;	0.010760255194561;	0.010599536957685;	0.010435675377131;	0.010278385391873;	0.010116141834858;	0.009953597334225;	0.009784588525602;	0.010266968849518;	0.010082651170174;	0.009882248365570;	0.009679435558280;	0.009488972994369;	0.009289807639770;	0.009107671693133;	0.008906069534797;	0.008689588300409;	0.008459628094562;	0.008249856349493;	0.008009529653506;	0.007759862114128;	0.007550731051452;	0.007320817442770;	0.007095892238211;	0.006871144208940;	0.006643809885487;	0.006429856827810;	0.006216235983324;	0.005979428780201;	0.005759254601690;	0.005543846677634;	0.005316683912710;	0.005088958938683;	0.004882752070122;	0.004640104661337;	0.004388842663518;	0.004150129507037;	0.003838959412543;	0.003590005685258;	0.003435409258623;	0.003260709523830;	0.003309585828790;	0.004437989581004
0.082323804722364;	0.012601921856781;	0.012987829117843;	0.013667521205683;	0.014037739764828;	0.015327682561380;	0.015643444247361;	0.015735946396884;	0.015685064662949;	0.015694768725204;	0.032967061760843;	0.050241876959371;	0.038547481726369;	0.039798947866345;	0.040366308391989;	0.046359584115350;	0.015468014254032;	0.015277072556913;	0.015230707301773;	0.015171990926720;	0.015138838496342;	0.015047164730342;	0.014914602749469;	0.014898670545474;	0.014762128523776;	0.014756366708320;	0.014708582145712;	0.014632771295051;	0.014611559034998;	0.014581295957582;	0.014450492734186;	0.014397063524072;	0.014296498829642;	0.014181998881461;	0.014128954251331;	0.014024828190916;	0.014008218653475;	0.014055982862444;	0.014046498850315;	0.013941861772179;	0.013885958199182;	0.013919983463872;	0.013914579090233;	0.013920170458471;	0.013824550290164;	0.013731249458298;	0.013720989530794;	0.013687006054656;	0.013660273429015;	0.013646359863766;	0.013643352871945;	0.013573952483893;	0.013499871484239;	0.013463317688546;	0.013439738816952;	0.013368623255815;	0.013245948722220;	0.013167898587521;	0.013155239536130;	0.013130771925168;	0.013021593134763;	0.012917903652971;	0.012856281660117;	0.012789130041707;	0.012664263649389;	0.012519264072782;	0.012439703454723;	0.012387908020912;	0.012288549674962;	0.012162306710085;	0.012036660059900;	0.011915310317264;	0.011801617149346;	0.011657300537205;	0.011489487442166;	0.011316151245404;	0.011127242007439;	0.010935367660803;	0.010760256548893;	0.010599538302269;	0.010435676713087;	0.010278386720650;	0.010116143158298;	0.009953598653237;	0.009784589838254;	0.010266970137737;	0.010082652455230;	0.009882249644647;	0.009679436829541;	0.009488974259152;	0.009289808894852;	0.009107672940166;	0.008906070770539;	0.008689589523830;	0.008459629270574;	0.008249857515753;	0.008009530804481;	0.007759863250871;	0.007550732187380;	0.007320818571974;	0.007095893361318;	0.006871145326835;	0.006643810997439;	0.006429857934720;	0.006216237086284;	0.005979429873620;	0.005759255686569;	0.005543847757266;	0.005316684981811;	0.005088959995478;	0.004882753117276;	0.004640105659719;	0.004390257908823;	0.004155887699765;	0.003848740626155;	0.003602882286794;	0.003451486008753;	0.003279471241662;	0.003334979670017;	0.004584799769930
0.082323809807634;	0.012601926018144;	0.012987832709281;	0.013667523914658;	0.014037741814662;	0.015327684227068;	0.015643445792111;	0.015735947897537;	0.015685066071469;	0.015694770108400;	0.032967063163180;	0.050241878375375;	0.038547483058399;	0.039798949170436;	0.040366309623266;	0.046359585379223;	0.021539509062627;	0.015277073800159;	0.015230708577045;	0.015171992187766;	0.015138839784324;	0.015047166013417;	0.014914604043160;	0.014898671873763;	0.014762129849166;	0.014756368054496;	0.014708583503347;	0.014632772656986;	0.014611560421234;	0.014581297358057;	0.014450494123760;	0.014397064933098;	0.014296500236359;	0.014182000289476;	0.014128955713247;	0.014024829597853;	0.014008220056830;	0.014055984262200;	0.014046500364826;	0.013941863282973;	0.013885959706835;	0.013919984992517;	0.013914580513714;	0.013920171900697;	0.013824551733830;	0.013731250895985;	0.013720990981654;	0.013687007580570;	0.013660274925563;	0.013646361378377;	0.013643354404483;	0.013573954014753;	0.013499873009118;	0.013463319224506;	0.013439740325033;	0.013368624777603;	0.013245950245598;	0.013167900110186;	0.013155241074180;	0.013130773471798;	0.013021594676178;	0.012917905196108;	0.012856283212070;	0.012789131599239;	0.012664265200402;	0.012519265599040;	0.012439704975187;	0.012387909539414;	0.012288551191206;	0.012162308222112;	0.012036661568566;	0.011915311822590;	0.011801618647855;	0.011657302002576;	0.011489488900592;	0.011316152700717;	0.011127243459836;	0.010935369111448;	0.010760258000334;	0.010599539755654;	0.010435678167739;	0.010278388175912;	0.010116144614021;	0.009953600108395;	0.009784591288960;	0.010266971570517;	0.010082653887371;	0.009882518353987;	0.009682603692610;	0.009495704519287;	0.009299667666745;	0.009120434718563;	0.008921622202181;	0.008707786627145;	0.008479783902546;	0.008272265742560;	0.008033872218190;	0.007785934273206;	0.007578616563331;	0.007350148893128;	0.007126513330687;	0.006902938559573;	0.006676664944391;	0.006463749540883;	0.006251165819507;	0.006015208455552;	0.005795952736091;	0.005581593795091;	0.005355357359137;	0.005128581182968;	0.004923522542039;	0.004680452729926;	0.004430443915931;	0.004195214631817;	0.003887743925867;	0.003644230173800;	0.003497417685975;	0.003329850984268;	0.003401559422905;	0.004745195834449
0.082323815864778;	0.012601930792571;	0.012987837161830;	0.013667527577465;	0.014037744688936;	0.015327686457488;	0.015643447674554;	0.015735949594203;	0.015685067694713;	0.015694771627030;	0.032967064698097;	0.050241879942136;	0.038547484545805;	0.039798950628929;	0.040366311012218;	0.046359586806014;	0.021539510521680;	0.021387512930848;	0.015230710029269;	0.015171993599563;	0.015138841230247;	0.015047167454788;	0.014914605504660;	0.014898673308978;	0.014762131282462;	0.014756369542264;	0.014708585008116;	0.014632774174332;	0.014611561969159;	0.014581298924682;	0.014450495658460;	0.014397066517339;	0.014296501817446;	0.014182001867591;	0.014128957276975;	0.014024831223552;	0.014008221686743;	0.014055985930916;	0.014046501925272;	0.013941864833246;	0.013885961249522;	0.013919986555801;	0.013914582188211;	0.013920173599817;	0.013824553440271;	0.013731252600170;	0.013720992701466;	0.013687009198070;	0.013660276578845;	0.013646363055788;	0.013643356104699;	0.013573955713159;	0.013499874699052;	0.013463320921346;	0.013439742044336;	0.013368626495768;	0.013251361025203;	0.013185600687886;	0.013183446141212;	0.013164181812443;	0.013058402916022;	0.012957619502587;	0.012898603443909;	0.012833622770711;	0.012710334881927;	0.012566337271208;	0.012488352373245;	0.012438500485905;	0.012341202366934;	0.012216886740546;	0.012093142216055;	0.011973627531463;	0.011861567730168;	0.011718243063100;	0.011551669271404;	0.011379633650171;	0.011191950686743;	0.011001269689180;	0.010827424545301;	0.010668020615701;	0.010505427067628;	0.010349369772933;	0.010188294138738;	0.010026821499608;	0.009858642796633;	0.010322085466022;	0.010138809989545;	0.009939352930399;	0.009738096210702;	0.009549704090762;	0.009352668173742;	0.009172984143062;	0.008973913519727;	0.008760105433713;	0.008531202289161;	0.008324393184843;	0.008086712672041;	0.007839713231874;	0.007634083372088;	0.007407160519004;	0.007185152773309;	0.006963294208333;	0.006738806266842;	0.006527858778630;	0.006317419115508;	0.006083439170374;	0.005866434934952;	0.005654658521210;	0.005430835617320;	0.005206498996228;	0.005004135960815;	0.004760572814764;	0.004510890908210;	0.004274260828993;	0.003964614076932;	0.003722996675922;	0.003582763537108;	0.003422752249914;	0.003523593800772;	0.004925407282043
0.082323822236969;	0.012601936196822;	0.012987842242165;	0.013667531988961;	0.014037748457541;	0.015327689513081;	0.015655901012568;	0.015735951668055;	0.015685069753026;	0.015694773380424;	0.032967066372480;	0.050241881646511;	0.038547486179810;	0.039798952225828;	0.040366312547864;	0.046359588382905;	0.021539512117736;	0.021387514464371;	0.015230711595626;	0.015171995142762;	0.015138842812370;	0.015052523930136;	0.014929111412530;	0.014919102308055;	0.014786607471613;	0.014785055432643;	0.014740303296368;	0.014667114310981;	0.014648787380246;	0.014621244657431;	0.014492397812823;	0.014442296958495;	0.014344041216301;	0.014231725369170;	0.014181689236377;	0.014079849287594;	0.014065383594575;	0.014116001957394;	0.014108286149660;	0.014005250215452;	0.013951038990206;	0.013987846843297;	0.013985202608311;	0.013993487941428;	0.013899674694319;	0.013807726416952;	0.013799611257288;	0.013765961133692;	0.013741035964664;	0.013729494896893;	0.013728831859797;	0.013660636477866;	0.013587485412240;	0.013552733468549;	0.013530595067869;	0.013461116064592;	0.013339292055350;	0.013261685962414;	0.013250983610773;	0.013228176037243;	0.013119884384399;	0.013017621159225;	0.012958065926627;	0.012892960535049;	0.012769483219842;	0.012624821197409;	0.012547118467736;	0.012497703440364;	0.012400873019500;	0.012277114662340;	0.012154177973081;	0.012035682439509;	0.011924716007956;	0.011781877151745;	0.011616600407192;	0.011446170315231;	0.011260228297259;	0.011071448536110;	0.010899759054839;	0.010742722664907;	0.010582602095764;	0.010429136879424;	0.010270820755127;	0.010112184577962;	0.009946714720892;	0.010398978793332;	0.010218169872680;	0.010021080946724;	0.009822020953337;	0.009635770229502;	0.009440687621310;	0.009263090525832;	0.009065772159099;	0.008853534147318;	0.008623808293064;	0.008418659171438;	0.008182246539858;	0.007936602908667;	0.007733409126398;	0.007508587570453;	0.007288807638612;	0.007069343644794;	0.006847267886998;	0.006638879548132;	0.006431060201858;	0.006199214735217;	0.005984648068643;	0.005775784952242;	0.005554849729959;	0.005334030834604;	0.005136677526397;	0.004895916515160;	0.004652487707438;	0.004422474722419;	0.004116198989614;	0.003880988133880;	0.003754359827667;	0.003605909852809;	0.003761979003214;	0.005134837805809
0.089615100653728;	0.012664073380075;	0.013053051382339;	0.013730507356305;	0.014101218840650;	0.015376642281158;	0.015707632024949;	0.015816198298494;	0.015737452144335;	0.015747428316739;	0.033021852887697;	0.050299333541239;	0.038604339705273;	0.039858244560995;	0.040426717376144;	0.046423041800064;	0.021633687149637;	0.021456844745293;	0.021898718006952;	0.015248260731518;	0.015218030771545;	0.015128973718056;	0.014998322975347;	0.014984641154475;	0.014849378761076;	0.014846863944667;	0.014801130262786;	0.014727037921994;	0.014708453991921;	0.014680666015868;	0.014550160152162;	0.014500116494399;	0.014400831134859;	0.014287567365620;	0.014237415974378;	0.014134998187779;	0.014119878700141;	0.014170334578208;	0.014162193151803;	0.014058312055573;	0.014003425682592;	0.014040420103302;	0.014037084428556;	0.014045678943929;	0.013951833654096;	0.013859782556969;	0.013852304079649;	0.013818427119829;	0.013794290665536;	0.013784137719888;	0.013785106392322;	0.013718080906265;	0.013646157356078;	0.013613385398805;	0.013593432910442;	0.013526227361135;	0.013410745426069;	0.013344265141599;	0.013343036928248;	0.013325167848729;	0.013219749713607;	0.013120181299789;	0.013063461985479;	0.013000791879522;	0.012878844570429;	0.012734541590256;	0.012658457922773;	0.012611052297165;	0.012516108302768;	0.012393855043159;	0.012272412284491;	0.012155352434773;	0.012045542512416;	0.011902710451478;	0.011738179716092;	0.011568797930624;	0.011383942698840;	0.011196407761043;	0.011026312394135;	0.010871158296613;	0.010713032663541;	0.010561701958411;	0.010405737482922;	0.010249544583582;	0.010086305706445;	0.010524325368823;	0.010346202742086;	0.010151707051452;	0.009955194641056;	0.009771797564908;	0.009579467829999;	0.009404959550466;	0.009210161335581;	0.009000052191206;	0.008769249200576;	0.008566193177691;	0.008331154960177;	0.008086880039872;	0.007886572365639;	0.007664349361257;	0.007447782069170;	0.007232590870527;	0.007016180685839;	0.006815647384917;	0.006618314059797;	0.006398783846426;	0.006198984630775;	0.006005965533027;	0.005799257675445;	0.005589266657175;	0.005398092523535;	0.005152968340160;	0.004901670710704;	0.004655962759504;	0.004322708235353;	0.004065040471749;	0.003928182512125;	0.003772330595268;	0.003966431203160;	0.005389316400893
0.089826783440128;	0.012796937935915;	0.013159067059700;	0.013811425404673;	0.014168919987775;	0.015437978498406;	0.015768394039346;	0.015875897317897;	0.015816471126657;	0.015800782801775;	0.033074424495806;	0.050351625964995;	0.038653110521221;	0.039905327662174;	0.040470851487041;	0.046467919837634;	0.021698057953923;	0.021548014454873;	0.021942239073403;	0.022758672877011;	0.015261383589190;	0.015175117351027;	0.015049737005286;	0.015040763216399;	0.014908862044316;	0.014911242156390;	0.014869347213474;	0.014798921073075;	0.014784332594407;	0.014760545341671;	0.014632495793518;	0.014587035208702;	0.014490829691985;	0.014380674394169;	0.014335164734399;	0.014235326795487;	0.014223323720528;	0.014277687164191;	0.014273324954402;	0.014171457278890;	0.014118767498377;	0.014159512889586;	0.014157475272477;	0.014169197205771;	0.014077297258533;	0.013986559908511;	0.013981730109081;	0.013948865062753;	0.013925728965654;	0.013918153097796;	0.013921691298928;	0.013855566795638;	0.013784180330156;	0.013753198448440;	0.013734433182487;	0.013668777658809;	0.013552420539290;	0.013483323156698;	0.013482936286310;	0.013466800761631;	0.013362389254024;	0.013264593325171;	0.013210613498419;	0.013150666589346;	0.013030601182756;	0.012886514234445;	0.012812810125910;	0.012768433122985;	0.012676430525270;	0.012556696173648;	0.012437914041123;	0.012323545742772;	0.012216110272961;	0.012074304864844;	0.011912040370414;	0.011744847387043;	0.011561920453424;	0.011376376500788;	0.011208645626136;	0.011056142297440;	0.010900723662355;	0.010752215847799;	0.010599317572541;	0.010446232119421;	0.010285673336002;	0.010708276546495;	0.010533318893041;	0.010341673287283;	0.010147839264605;	0.009967503514343;	0.009778259563083;	0.009607749227163;	0.009416788539679;	0.009211038028003;	0.008982569334667;	0.008787831124922;	0.008562603691563;	0.008330289173544;	0.008145363243214;	0.007938709740651;	0.007736866562513;	0.007534001798292;	0.007325984467740;	0.007128695015197;	0.006927811338775;	0.006698417075292;	0.006484208632286;	0.006273121084188;	0.006046175914173;	0.005816207162724;	0.005607808829758;	0.005345505987053;	0.005081251069953;	0.004823138746027;	0.004474832274966;	0.004208282705116;	0.004072314082214;	0.003919530510578;	0.004157327729951;	0.005701577033456
0.091886873782040;	0.012963555576044;	0.013310124644715;	0.013937820730345;	0.014272987459820;	0.015521136299832;	0.015846607915102;	0.015952174787352;	0.015890790100864;	0.015906727246297;	0.033191867637387;	0.050435416749602;	0.038737377675060;	0.039993789967437;	0.040560385022126;	0.046563076577531;	0.021818803693590;	0.021648825605919;	0.022100241943592;	0.022872668419149;	0.023357145318213;	0.024764364452514;	0.015164228021546;	0.015153987260257;	0.015021097287126;	0.015025036702248;	0.014983510216576;	0.014913864539812;	0.014900858515654;	0.014878672448003;	0.014749649447680;	0.014707004394488;	0.014611324690055;	0.014502032100620;	0.014458716524646;	0.014360445825513;	0.014350269954906;	0.014407322436236;	0.014405217926630;	0.014305351272409;	0.014255118374130;	0.014300309354915;	0.014299419285054;	0.014315109266248;	0.014226252664841;	0.014138114318441;	0.014137593614772;	0.014107959628237;	0.014087546014256;	0.014084417605513;	0.014092499723759;	0.014028982950394;	0.013959755593074;	0.013932362903823;	0.013915843917280;	0.013853439748126;	0.013738558858252;	0.013670754846439;	0.013673570562136;	0.013660560849722;	0.013557950219294;	0.013462726328252;	0.013412513238998;	0.013356256687503;	0.013238771717018;	0.013095479734987;	0.013025028777586;	0.012984784302761;	0.012896634659687;	0.012780018805659;	0.012664556887942;	0.012553565609187;	0.012449114478551;	0.012308182420876;	0.012147288579902;	0.011981930520137;	0.011800523104782;	0.011616504299451;	0.011450726379652;	0.011300486651373;	0.011147423268445;	0.011001596463493;	0.010852154672975;	0.010703313935700;	0.010547497752916;	0.010958776430246;	0.010792428186641;	0.010611164129157;	0.010429954535257;	0.010264964231673;	0.010092522257135;	0.009940434186557;	0.009764909656158;	0.009570164797219;	0.009345744900234;	0.009154537131445;	0.008926171122888;	0.008684315560663;	0.008486098773002;	0.008262485750452;	0.008041213092488;	0.007818424623254;	0.007591685117826;	0.007377922609619;	0.007163652634380;	0.006922680996647;	0.006698932801878;	0.006480098426476;	0.006246291050635;	0.006010226210500;	0.005796665940762;	0.005525277287231;	0.005254769930258;	0.004989167376366;	0.004629308833902;	0.004356065683780;	0.004222516146639;	0.004074545758255;	0.004360583295390;	0.006076580992128
