0.035679306312813;	0.020803381406897;	0.009620088545838;	0.008878866962314
0.036013289044858;	0.021053930777208;	0.009781355863103;	0.009022175330826
0.036912551155430;	0.021817296483054;	0.010258235090069;	0.009424615564996
0.037988743114016;	0.022690861528868;	0.010843909701599;	0.009935613170465
0.039196015963501;	0.023653440927215;	0.011500308200038;	0.010510950684468
0.040526163984803;	0.024684831936179;	0.012219846864325;	0.011148387140237
0.041949482206726;	0.025772485882568;	0.012989144102251;	0.011834317382374
0.043778951825491;	0.027223052632838;	0.014103748505319;	0.017134858217889
0.045420506627858;	0.028465486591624;	0.014990243554341;	0.017942575106905
0.047167083570018;	0.029787563006222;	0.015932568563428;	0.018811909932857
0.049015153667231;	0.031190230095778;	0.016928009531253;	0.019743750233250
0.051326331698247;	0.033881107507381;	0.021468871754976;	0.021227149298922
0.053447042318899;	0.035507202085023;	0.022624034504085;	0.022307332936992
0.055648930624091;	0.037211438344953;	0.023853057138924;	0.023477704232561
0.057983444936424;	0.039018411746018;	0.025159021912350;	0.024729420152274
0.060503084186224;	0.041015543157739;	0.026569316297039;	0.026085891365003
0.063112745254589;	0.043073435205299;	0.028083738013361;	0.027562742000244
0.065864867745666;	0.045245615644269;	0.029693097016605;	0.029151921973200
0.068872208388797;	0.047690659131425;	0.031463949741945;	0.030902617775230
0.071940124014250;	0.050156151853009;	0.033316261167905;	0.032780319496486
0.075256178424198;	0.052883456339691;	0.035321346946566;	0.034825270344248
0.078648724268010;	0.055666542132291;	0.037439493591083;	0.037057098796999
0.082342142083317;	0.058738041158285;	0.039745289245143;	0.039488640931544
0.086153812111356;	0.061903750537560;	0.042181792982577;	0.042136264022382
0.090234968198891;	0.065335178068068;	0.044804754246061;	0.044922747362967
0.094452708609481;	0.068858790660311;	0.047559009006532;	0.047864387198648
0.098889207280910;	0.072715877737423;	0.050564921897782;	0.051012590314876
0.103597054766893;	0.076727038008192;	0.053734503141222;	0.054370030763189
0.108441099552834;	0.080901736614463;	0.057077852629571;	0.057883480479951
0.113498713295780;	0.085362444009632;	0.060679923844638;	0.061650085594068
0.118868784898422;	0.090022810236181;	0.064498280521384;	0.065638843593163
0.124434683065322;	0.094903999676317;	0.068532583617526;	0.069844297028965
0.130225660509836;	0.100089888622598;	0.072861408530148;	0.074312479128036
0.136359021866222;	0.105482772871524;	0.077416727544349;	0.079024477711633
0.142731551119075;	0.111151711772378;	0.082244154920428;	0.084019264770458
0.149292724429836;	0.117124260700861;	0.087377790517963;	0.089258592022516
0.156224580802934;	0.123362924740058;	0.092763311400817;	0.094784435753644
0.163418223246453;	0.129821986084694;	0.098388800647066;	0.100594931064846
0.170797366059757;	0.136574415339660;	0.104301467671030;	0.106652750221512
0.178507901757951;	0.143679740176279;	0.110530403070502;	0.113045228961276
0.186618389579478;	0.151090136548292;	0.117040520791965;	0.119753802815122
0.195011215095698;	0.158748817402302;	0.123840353489776;	0.126789763315081
0.203676364359373;	0.166732147217680;	0.130975818538383;	0.134167313760773
0.212559721338858;	0.175016471811748;	0.138360508146603;	0.141761906513659
0.221749618322804;	0.183672690213239;	0.146165007752679;	0.149745293363848
0.231331511726647;	0.192631026616551;	0.154272689540204;	0.158064678626886
0.241217052247221;	0.201903712434814;	0.162740297597843;	0.166756421963125
0.251421831471589;	0.211455068187615;	0.171540563972040;	0.175794143622711
0.261881202618443;	0.221307174467180;	0.180568395499092;	0.185148925295238
0.272670901508148;	0.231593744169110;	0.190034489888665;	0.194782188397916
0.283688600377798;	0.242164189515595;	0.199832531971919;	0.204797288886513
0.294837636832298;	0.252954552283132;	0.209916765841870;	0.215130410792762
0.306547669481663;	0.264171566065150;	0.220395466589501;	0.225890938747557
0.318528259811559;	0.275679829687533;	0.231197691154448;	0.236973489447249
0.330675816212494;	0.287397299088725;	0.242265779246113;	0.248354259569648
0.343056931986731;	0.299352379717511;	0.253636303973170;	0.260066349737252
0.355829642949780;	0.311758563202323;	0.265420949726802;	0.272176958632527
0.368843308304248;	0.324463441842992;	0.277499550739647;	0.284544248065083
0.382034398940951;	0.337401686045152;	0.289883093119301;	0.297054156623887
0.395376905918507;	0.350577178144780;	0.302568956388468;	0.309946449317850
0.409091686314787;	0.364032288271234;	0.315556948313916;	0.323199875094386
0.422957100015714;	0.377689874076271;	0.328781724392793;	0.336722879499565
0.436984492046442;	0.391560727281792;	0.342272755281821;	0.350512490718551
0.451134138867976;	0.405653970279690;	0.356046569578487;	0.364550754701002
0.465541972246450;	0.420037982565705;	0.370128899904495;	0.378880926465762
0.480128576689976;	0.434597010545933;	0.384431423795686;	0.393406538184290
0.494812146425595;	0.449288886995234;	0.398926027478319;	0.408124663201902
0.509559467627619;	0.464054092887952;	0.413504660156741;	0.423016162975465
0.524333914108845;	0.478858633475404;	0.428242487857473;	0.438004358405920
0.539252182895474;	0.493912859934752;	0.443249178989482;	0.453238768341481
0.554186172261909;	0.509068799448463;	0.458405214593197;	0.468605281225670
0.569064384078676;	0.524252609448729;	0.473669570346583;	0.484044154390545
0.583931423469781;	0.539467145462214;	0.489024952439849;	0.499546630117770
0.598821857916787;	0.554705553680157;	0.504436076020615;	0.515036202960957
0.613750102543158;	0.569965692563367;	0.519881120208726;	0.530476925790036
0.628687140187578;	0.585251212918962;	0.535396513142071;	0.546144435266036
0.643580618336401;	0.600545454483828;	0.550964471962853;	0.561829373075084
0.658340187500708;	0.615794057067037;	0.566549433261570;	0.577446965047229
0.672957816902444;	0.630963830556874;	0.582120941447294;	0.593055492443405
0.687411876642829;	0.646030427175681;	0.597650632323778;	0.608595676336904
0.701673150775131;	0.660957834006766;	0.613100342019190;	0.624015757283285
0.715711745921889;	0.675722090523810;	0.628451082878652;	0.639362136552145
0.729511929381918;	0.690295528270934;	0.643654704548073;	0.654581075775354
0.743066289815635;	0.704690088002041;	0.658796616060140;	0.669659678250955
0.756329921543391;	0.718838594960351;	0.673734726055532;	0.684599467469295
