0.565749414303505;	0.034563652778865;	0.039507967702862;	0.040955895710835;	0.041353386660226;	0.044652397376541;	0.045820930571495;	0.046123606457944;	0.045374318120275;	0.045497357779476;	0.049572163509646;	0.052326271102004;	0.049548491712490;	0.050739165987788;	0.050684385500202;	0.052325765053878;	0.050182834467064;	0.050097253931198;	0.050799837430632;	0.051223373692743;	0.052013985919110;	0.052535569834490;	0.052699850030809;	0.053261095478488;	0.053131868912418;	0.054458613249299;	0.055143139436537;	0.055061910127004;	0.056342088026786;	0.056957604860854;	0.056558348637511;	0.057795282770724;	0.057880536070168;	0.057624392679119;	0.058988151088621;	0.059266898340138;	0.059066453103158;	0.059953295118429;	0.060895300959926;	0.060506347257633;	0.060147457536087;	0.060901777485691;	0.061425910273757;	0.062362740452288;	0.062346193850476;	0.061989581009662;	0.062351465525643;	0.062406141751882;	0.062887911906405;	0.063743139492425;	0.064503608688988;	0.064300037944686;	0.063833320467588;	0.064088769618344;	0.064291715608274;	0.064437859388727;	0.064323185667935;	0.064397323027926;	0.064986705245876;	0.065114511901568;	0.064612013222469;	0.064503818734843;	0.064798946187887;	0.065023637351580;	0.064653017618719;	0.064035278007178;	0.063858193047294;	0.063824691902066;	0.063838748354105;	0.063817731404643;	0.063718196267808;	0.063550066143039;	0.063196844144096;	0.062461053469343;	0.061754717347264;	0.061202124313405;	0.060679981781644;	0.060167371962220;	0.059725511208944;	0.059349664256438;	0.058958151093474;	0.058584643954948;	0.058234005555478;	0.057873907248609;	0.057387323407279;	0.060007644868383;	0.059595968649168;	0.059003282947712;	0.058351159453722;	0.057788141989402;	0.057052564607363;	0.056377125692107;	0.055649702115082;	0.054920081886550;	0.053491661429090;	0.052646055458111;	0.051500677201068;	0.050387777786673;	0.049863331864707;	0.048953756884365;	0.048054159578033;	0.047158149045749;	0.046187290333875;	0.045292473641106;	0.044405193648870;	0.043249275581701;	0.042219016519224;	0.041268566958553;	0.040112313912999;	0.038921047355709;	0.037855389150788;	0.035843640020815;	0.033815173121334;	0.031915267046125;	0.030583285717985;	0.031070806735204;	0.032079977975841;	0.031847654004889;	0.033350047094049;	0.044101195048921
0.578373782654077;	0.039797098934060;	0.044750712152706;	0.045743286290339;	0.046073797853663;	0.046253792088492;	0.047482000311180;	0.047807119277178;	0.047028138360885;	0.047143180422989;	0.051251684324660;	0.054088306097828;	0.051282097163028;	0.052513027969240;	0.052491225617247;	0.054230689309180;	0.052253282259104;	0.052250780561536;	0.053071421505080;	0.053583035627107;	0.054496004119956;	0.055141950806062;	0.055398187982549;	0.056004736929576;	0.055934191929121;	0.057413357561320;	0.058181015752184;	0.058151096191050;	0.059511918504433;	0.060177771655616;	0.059748181025491;	0.061071348488762;	0.061166413612112;	0.060922882523402;	0.062335441315208;	0.062751221959684;	0.062592028330547;	0.063612106107213;	0.064456579836521;	0.064100289945186;	0.063778922519628;	0.064635203292959;	0.065369622110229;	0.066408309510279;	0.066443117616461;	0.066112655715101;	0.066539415191661;	0.066491515743943;	0.067025557708292;	0.067959497139360;	0.068793738248891;	0.068605021710135;	0.068137844627593;	0.068435298507167;	0.068701853194958;	0.068881841894911;	0.068784848527892;	0.068822717751500;	0.069486550827930;	0.069660258839723;	0.069165925416198;	0.069091316193186;	0.069446913984210;	0.069727310569034;	0.069378590287457;	0.068719735861609;	0.068577352946713;	0.068590336602941;	0.068650319373161;	0.068666667078949;	0.068601515929922;	0.068462864246499;	0.068124050288414;	0.067335198631154;	0.066622497497341;	0.066074798304405;	0.065558734925531;	0.065055352389452;	0.064632056484456;	0.064281807469898;	0.063916403246476;	0.063570493388842;	0.063250346855324;	0.062920323659109;	0.062453370106231;	0.061243606276355;	0.060848124613679;	0.060270607124050;	0.059636004142144;	0.059094728471039;	0.058379901497404;	0.057729140071446;	0.057025491327601;	0.056319990688141;	0.054879414110999;	0.054059503049444;	0.052932801309343;	0.051838463490583;	0.051347598210676;	0.050463516752155;	0.049589789191891;	0.048721032712413;	0.047777656885298;	0.046913859972651;	0.046062118384571;	0.044937687045135;	0.043945254214188;	0.043042080836425;	0.041929142537991;	0.040781956225317;	0.039767687263703;	0.037732187499784;	0.035708940911190;	0.033808509541733;	0.032504132442491;	0.033137662584420;	0.034353929503508;	0.034268635540692;	0.036380657787268;	0.050186740392689
0.587452550220291;	0.044897476830144;	0.048871753107819;	0.048926822112443;	0.048843904452836;	0.049621377926265;	0.050876444432396;	0.051150125272431;	0.050184991879489;	0.050178633859942;	0.054230395533470;	0.057093110840664;	0.054124899827640;	0.055284482322246;	0.055158964656707;	0.056959034153896;	0.055047172383924;	0.055045178493066;	0.055863809453546;	0.056393262663144;	0.057310487020607;	0.057941101519224;	0.058160752521594;	0.058781150731240;	0.058665846950812;	0.060127145280124;	0.060886461818455;	0.060833921148624;	0.062206444028759;	0.062898484602832;	0.062447817173494;	0.063829527898189;	0.063934551992383;	0.063698478899772;	0.065201583529918;	0.065513201463856;	0.065344325899088;	0.066340324738823;	0.067400957759465;	0.067024315602701;	0.066682006909465;	0.067559759603311;	0.068098747039960;	0.069156979811703;	0.069178162644301;	0.068823044765393;	0.069260706676859;	0.069328681670089;	0.069843298496140;	0.070801270829434;	0.071658501472267;	0.071457046929423;	0.070969499734170;	0.071276425291225;	0.071482613151070;	0.071674281883923;	0.071567980057969;	0.071607674064815;	0.072283997597479;	0.072456602498154;	0.071936587928406;	0.071847833251426;	0.072201621298441;	0.072475169567275;	0.072099091433206;	0.071387192892882;	0.071221752144262;	0.071219943039617;	0.071266068073987;	0.071264782272429;	0.071182748839853;	0.071026234241575;	0.070662859096063;	0.069816012887085;	0.069071678660707;	0.068495900922260;	0.067949616685918;	0.067415053943842;	0.066962548170313;	0.066583867194599;	0.066188410550107;	0.065811832676528;	0.065461742879176;	0.065101529732397;	0.064600347724278;	0.064279299044467;	0.063891059347062;	0.063315744279239;	0.062682575589513;	0.062147421143390;	0.061431843139441;	0.060784047733835;	0.060074973042671;	0.059359105885059;	0.057821786467810;	0.056988855153088;	0.055832167216323;	0.054706094591972;	0.054211499097459;	0.053306909447084;	0.052412043015770;	0.051522983232703;	0.050557284106371;	0.049673647511260;	0.048805108727598;	0.047651349058982;	0.046632307828894;	0.045708762792443;	0.044560692789765;	0.043370699497719;	0.042315062876550;	0.040139391211300;	0.038009825904890;	0.035995217376745;	0.034609318956331;	0.035286162483389;	0.036595402353933;	0.036536017527824;	0.039077344205700;	0.053087303351269
0.599092267352568;	0.053282108261143;	0.055523895053173;	0.053824012489104;	0.052801720031782;	0.053169632194795;	0.054386352400108;	0.054639414820373;	0.053461817650987;	0.053389806296153;	0.057421788191718;	0.060314017157688;	0.057200674099308;	0.058291645633875;	0.058037553571606;	0.059938783797632;	0.058086290079880;	0.058034365315120;	0.058932807246513;	0.059440933532774;	0.060417737337110;	0.061128148454723;	0.061376948021291;	0.062020568197695;	0.061907317233336;	0.063500659243484;	0.064320900825269;	0.064305722986596;	0.065729166810901;	0.066476651598840;	0.065984418607571;	0.067458786822162;	0.067560639666522;	0.067320040573069;	0.068831829520880;	0.069279335251489;	0.069123103718616;	0.070209440118519;	0.071058203293302;	0.070665969851491;	0.070315459527353;	0.071248408470403;	0.071995116291781;	0.073107423892252;	0.073141267354877;	0.072777391834211;	0.073245086702398;	0.073115599961518;	0.073676872175681;	0.074676688930730;	0.075570632883774;	0.075354031195247;	0.074837873343570;	0.075150765540853;	0.075408018509824;	0.075592071986228;	0.075463361094879;	0.075466144823934;	0.076165796635005;	0.076335407822574;	0.075782670083005;	0.075682086584723;	0.076045777156397;	0.076326878336250;	0.075933457907587;	0.075153248167809;	0.074983059839057;	0.074987841435417;	0.075039067011648;	0.075033018418777;	0.074943362047090;	0.074773618900289;	0.074383839139940;	0.073487117643257;	0.072694379301911;	0.072076786494187;	0.071488121008199;	0.070914249763108;	0.070430492255698;	0.070026718992221;	0.069609098598018;	0.069214093248395;	0.068850446458106;	0.068478876319123;	0.067961430425532;	0.067577621138060;	0.067180491051324;	0.066589966168286;	0.065937123626978;	0.065385568809768;	0.064646412301257;	0.063979330859639;	0.063242464448043;	0.062495358293976;	0.060837758976444;	0.059979939489035;	0.058785504674201;	0.057623938905837;	0.057125554018723;	0.056203821556970;	0.055293222772916;	0.054390522377066;	0.053409604022748;	0.052512691280799;	0.051633425476979;	0.050455558146501;	0.049414563293381;	0.048476872034739;	0.047302577386648;	0.046082897183203;	0.045005262563800;	0.042716182548564;	0.040511061391911;	0.038417621644460;	0.036992032149112;	0.037772310050215;	0.039247495773887;	0.039282441906114;	0.042420104707931;	0.056977238544571
0.612294372215526;	0.064143363129324;	0.064781935232547;	0.060792992657490;	0.058077090434478;	0.057456370771828;	0.058342822490551;	0.058484529368786;	0.057090049526123;	0.056955253760224;	0.061017484420294;	0.063947982152899;	0.060637337683250;	0.061652963945179;	0.061213312151860;	0.063196445464116;	0.061401586693251;	0.061236595762910;	0.062215251964889;	0.062686286618273;	0.063730125846142;	0.064425228191891;	0.064700029581622;	0.065431075780652;	0.065311782983418;	0.066951547932672;	0.067798399858581;	0.067797807732783;	0.069276623089955;	0.070059385947993;	0.069542344057979;	0.071059901456291;	0.071156955876925;	0.070923352106060;	0.072565052274028;	0.072870989727675;	0.072709571207723;	0.073784274328012;	0.074921198969457;	0.074521336041323;	0.074167115819932;	0.075151300028741;	0.075625500350590;	0.076781198129366;	0.076820335574711;	0.076444956601227;	0.076946042456136;	0.077007774301509;	0.077491521697832;	0.078533942518975;	0.079470525849892;	0.079251794769767;	0.078724278661825;	0.079065674975766;	0.079251890370829;	0.079470407280389;	0.079346318409845;	0.079347830844517;	0.080084753671942;	0.080276955436546;	0.079714322922845;	0.079619028076130;	0.080004807659870;	0.080299425281522;	0.079890416408217;	0.079049109293223;	0.078864692681721;	0.078865096700741;	0.078911750213750;	0.078895182698490;	0.078796938415260;	0.078619356779543;	0.078214314627728;	0.077235712206232;	0.076427081885740;	0.075802368203773;	0.075206743693827;	0.074628788339809;	0.074147097583612;	0.073748159077112;	0.073333706443188;	0.072940209006083;	0.072577861034280;	0.072204822855074;	0.071676004587574;	0.071246075055504;	0.070846422725871;	0.070246303745685;	0.069581830053656;	0.069024455872146;	0.068273651930970;	0.067602245560312;	0.066852561289018;	0.066089145615071;	0.064319322724473;	0.063453082284446;	0.062233344688129;	0.061045521146427;	0.060553570851959;	0.059620428475052;	0.058697666106810;	0.057784170175103;	0.056790954710263;	0.055885363322287;	0.055003537331372;	0.053811371088056;	0.052761900142659;	0.051828417091643;	0.050645940545778;	0.049413428809295;	0.048329634929636;	0.045921332367903;	0.043638102152264;	0.041455965904361;	0.039983102897638;	0.040890059955306;	0.042569323496450;	0.042725348936916;	0.046612110770773;	0.062327968063596
0.628007312146997;	0.076604727937627;	0.076259755376812;	0.070215755877426;	0.065474204401295;	0.063196478401872;	0.063164205390924;	0.062831885661663;	0.061271393718855;	0.060869807651726;	0.064953125011557;	0.067968844874485;	0.064474871598174;	0.065412256679264;	0.064795750547175;	0.066874031895690;	0.065159216007605;	0.064823488133890;	0.065953152171400;	0.066319606348881;	0.067448700157396;	0.068129079289281;	0.068454158711061;	0.069116126335923;	0.068993423318963;	0.070765404472428;	0.071652771282136;	0.071688377493826;	0.073237849449255;	0.074067168669053;	0.073471857566357;	0.075108823605991;	0.075199053204413;	0.074961977006397;	0.076558265459109;	0.077021104785441;	0.076875042387332;	0.078046005662030;	0.078901355614606;	0.078477448031908;	0.078108275755970;	0.079142633576107;	0.079896066349375;	0.081109356888835;	0.081169064271480;	0.080792366572245;	0.081333059824721;	0.081133556905195;	0.081705677679816;	0.082805799976592;	0.083797113247468;	0.083576152642536;	0.083031354980866;	0.083390638705841;	0.083634137081104;	0.083849217221811;	0.083696398728431;	0.083608047428281;	0.084363229431586;	0.084548532985602;	0.083947400637283;	0.083835309219168;	0.084228121947124;	0.084528722581341;	0.084102825915526;	0.083176806381054;	0.082993570253419;	0.083011166507280;	0.083076220688140;	0.083069229514231;	0.082981066301379;	0.082809454735868;	0.082396676743404;	0.081374805123007;	0.080537493493291;	0.079886904518876;	0.079260580438792;	0.078651097340788;	0.078142834660780;	0.077720670613494;	0.077283115543019;	0.076868293612125;	0.076489478098375;	0.076102798043679;	0.075555202449134;	0.075078307172937;	0.074677785652144;	0.074072482506784;	0.073402250514496;	0.072845200732967;	0.072087698044035;	0.071415361265719;	0.070652188188328;	0.069868489232066;	0.067982375941927;	0.067102623958933;	0.065852597062325;	0.064634755446023;	0.064148359202697;	0.063205337140229;	0.062274462277616;	0.061356441000192;	0.060358607959125;	0.059452077640880;	0.058574420075379;	0.057373639109092;	0.056318664736525;	0.055389657654345;	0.054195451822471;	0.052942715802876;	0.051842652072926;	0.049298977911672;	0.046924639942628;	0.044639299807416;	0.043109799804755;	0.044142137785751;	0.046025295959311;	0.046305345036318;	0.050957148030538;	0.067421722686888
0.644502092034799;	0.090709947769826;	0.089355888125168;	0.081564561168542;	0.075172934088075;	0.071060216307292;	0.069571103416996;	0.068145702678134;	0.066573437960757;	0.065389512277398;	0.069246367581071;	0.072342870241656;	0.068690634177314;	0.069528293224382;	0.068756548564899;	0.070938503196120;	0.069269683286358;	0.068773385277499;	0.069984822555375;	0.070291094426660;	0.071517548025740;	0.072044953894137;	0.072407806005805;	0.073057777486687;	0.072954214481637;	0.074681133909547;	0.075605866691668;	0.075667980073297;	0.077252990050484;	0.078117811821491;	0.077498075106271;	0.079210921139366;	0.079283510783253;	0.079052058902374;	0.080834489590107;	0.081122526759496;	0.080980529547179;	0.082123096297383;	0.083306275701183;	0.082889897965230;	0.082535045788588;	0.083643456128902;	0.084030462281329;	0.085291290147115;	0.085358376261544;	0.084969547605950;	0.085546817261187;	0.085585600089731;	0.086076299346855;	0.087207712209850;	0.088229115745736;	0.087989615812389;	0.087416714088726;	0.087790352284430;	0.087920678317349;	0.088161493232758;	0.088009489743003;	0.087979387267604;	0.088783380572463;	0.088999489476702;	0.088396966083094;	0.088301694255429;	0.088730102672134;	0.089057890338506;	0.088628084435374;	0.087634036645917;	0.087446570671960;	0.087469804063029;	0.087535759059534;	0.087517141653978;	0.087416748413869;	0.087230015799615;	0.086790270537863;	0.085676096474277;	0.084802890698561;	0.084126237534746;	0.083475334767875;	0.082845745493418;	0.082326503473630;	0.081899663831907;	0.081458553216162;	0.081041138299544;	0.080662322941959;	0.080274936937291;	0.079716916619869;	0.079203605202452;	0.078802398843691;	0.078188430027309;	0.077506268583302;	0.076942627360087;	0.076172035414833;	0.075494678170915;	0.074715661907753;	0.073912989737119;	0.071903041811382;	0.071017632004606;	0.069746814099562;	0.068508773538133;	0.068038056798267;	0.067092838147425;	0.066158148856160;	0.065236066629906;	0.064229982213853;	0.063314665345876;	0.062430216218611;	0.061206991955877;	0.060130860829530;	0.059191850223906;	0.057973115586922;	0.056690639871909;	0.055569438790241;	0.052889605588314;	0.050426101086638;	0.048041780593075;	0.046468540446208;	0.047648866184796;	0.049757107330626;	0.050179488499245;	0.055653437774164;	0.073005620277867
0.657722463051360;	0.107124570492133;	0.104181665661908;	0.094299632790652;	0.086586091097526;	0.081038953705641;	0.078146409615761;	0.075156726184721;	0.073698794729477;	0.071162365987570;	0.074277405479808;	0.077139024249021;	0.073285236883616;	0.073969834689800;	0.073101687573292;	0.075451679918581;	0.073783343322841;	0.073126027750815;	0.074474610090775;	0.074647883430305;	0.075978817939502;	0.076420352339955;	0.076856309329802;	0.077300799470773;	0.077217838239642;	0.078964229640229;	0.079937271875760;	0.080066844584043;	0.081607425413419;	0.082554036374169;	0.081865534871269;	0.083648183570456;	0.083728407454550;	0.083506284825256;	0.085260839190562;	0.085747309756920;	0.085624382580587;	0.086879929715626;	0.087777233866697;	0.087328529052263;	0.086951394510594;	0.088101555846231;	0.088771985289215;	0.090083214204391;	0.090168881269194;	0.089776803034817;	0.090398631252566;	0.090110446411613;	0.090647484850053;	0.091845702782705;	0.092937738094847;	0.092713554697057;	0.092143702846495;	0.092559813208769;	0.092790180944215;	0.093050797851613;	0.092881858060818;	0.092722129829078;	0.093551392479745;	0.093769045786246;	0.093131490317175;	0.093019616128229;	0.093453552665659;	0.093781968528043;	0.093326987475036;	0.092233357396350;	0.092037387288502;	0.092068789476931;	0.092144860562075;	0.092127521678410;	0.092031265256776;	0.091846914297384;	0.091397347408318;	0.090223521040228;	0.089323585426598;	0.088626077968545;	0.087950232397063;	0.087296415507338;	0.086758876198241;	0.086316093468244;	0.085858743024131;	0.085426045343476;	0.085036551498534;	0.084641168718129;	0.084069160670133;	0.083526946436947;	0.083131763439010;	0.082520440054100;	0.081841477471773;	0.081288984186861;	0.080523285985461;	0.079858164106709;	0.079074998909416;	0.078262533259417;	0.076114802572610;	0.075219339586137;	0.073917594929798;	0.072644540511894;	0.072173081072994;	0.071209276258756;	0.070256451256634;	0.069320324532516;	0.068301563136191;	0.067379188571570;	0.066497070294143;	0.065264796636913;	0.064183901526568;	0.063253994257068;	0.062029418153562;	0.060733902476972;	0.059605454258865;	0.056789946853132;	0.054241503481885;	0.051759952271952;	0.050150576885040;	0.051500576760485;	0.053858593374888;	0.054450167820969;	0.060848947517486;	0.080254114188632
0.673054026074332;	0.126312286969693;	0.121383631689775;	0.108683752921610;	0.099404159432162;	0.092622475186582;	0.088821776295830;	0.084418353661150;	0.082966139748865;	0.078883118396755;	0.080727506112627;	0.082787706436736;	0.078327027175991;	0.078924003350824;	0.077765447542597;	0.080304342975065;	0.078640541227575;	0.077858122458759;	0.079340868892674;	0.079435712690570;	0.080888329357603;	0.081135658870601;	0.081601902873889;	0.082007796022452;	0.081980196780353;	0.083562783951408;	0.084604961902033;	0.084794802323309;	0.086252051600995;	0.087267182287179;	0.086578116686723;	0.088285444066372;	0.088347431194183;	0.088140855252121;	0.089993126955286;	0.090244730768619;	0.090118717786218;	0.091325919135374;	0.092596441545902;	0.092144012144062;	0.091779193256791;	0.093005152123431;	0.093362672295803;	0.094732857063885;	0.094842392005072;	0.094453153498620;	0.095126637705766;	0.095150203746220;	0.095585079318627;	0.096826419451365;	0.097958550631063;	0.097716771097120;	0.097114868767865;	0.097539424327449;	0.097625991262133;	0.097899722909124;	0.097713327206636;	0.097591107295646;	0.098460484327069;	0.098699334188430;	0.098047828083747;	0.097941908678929;	0.098403012333328;	0.098751594778793;	0.098287520330199;	0.097122435903422;	0.096919207363065;	0.096956569682732;	0.097034662541365;	0.097004013820119;	0.096894487181150;	0.096693925835229;	0.096215401204596;	0.094930916704696;	0.093999483221626;	0.093279586137981;	0.092581671385962;	0.091911322342266;	0.091367371917319;	0.090924914091409;	0.090470339673782;	0.090041929567893;	0.089660415094684;	0.089272514107146;	0.088696707931812;	0.088138582550036;	0.087748235563514;	0.087131285816272;	0.086440543607549;	0.085879196368152;	0.085095553668130;	0.084418990808312;	0.083609149740968;	0.082767313055394;	0.080462402706325;	0.079553188892368;	0.078223826586832;	0.076925945373564;	0.076469667611001;	0.075505159307984;	0.074552670271498;	0.073620235130333;	0.072604507278829;	0.071687938370850;	0.070818013981696;	0.069585808702440;	0.068508813435903;	0.067597686348383;	0.066377230990947;	0.065079278382805;	0.063955826978887;	0.061012516446588;	0.058395744940638;	0.055834680301908;	0.054215931652900;	0.055780329886907;	0.058437925093058;	0.059251903675055;	0.066782874128385;	0.088498258412933
0.688113392087627;	0.148723836077099;	0.141399133299365;	0.125321266772598;	0.113920597115111;	0.105603978517326;	0.101051527438895;	0.095702554769802;	0.093981715097687;	0.088690185749723;	0.089205127217471;	0.089941002443510;	0.084287996830231;	0.084896844678014;	0.082979794661661;	0.085546085935730;	0.083842164143397;	0.082958955805818;	0.084672546155302;	0.084607199904617;	0.086252325649831;	0.086421899110104;	0.086941615241922;	0.087069484212363;	0.087052045378571;	0.088633696594849;	0.089733096947207;	0.090010911398391;	0.091302087180350;	0.092416689307106;	0.091657087286249;	0.093317760605411;	0.093407153428145;	0.093236413328561;	0.094879606206810;	0.095393648114150;	0.095332692857638;	0.096690072269389;	0.097449540372401;	0.096988173332356;	0.096626956026669;	0.097920621747820;	0.098541274671347;	0.099950938799543;	0.100072040532866;	0.099668644975773;	0.100378756873665;	0.099982582913643;	0.100600431605220;	0.101893747405479;	0.103082254713960;	0.102840598580109;	0.102228504931334;	0.102685979381974;	0.102873005518592;	0.103157393156311;	0.102942251582446;	0.102700267822503;	0.103596381958667;	0.103838405368638;	0.103154067695914;	0.103033389805790;	0.103501406106900;	0.103851917397471;	0.103364934517697;	0.102080425828768;	0.101870843850468;	0.101921211495655;	0.102015404361500;	0.101995879089484;	0.101898878790352;	0.101710653590834;	0.101233079268681;	0.099917550288432;	0.098968670222828;	0.098235453719922;	0.097518293189635;	0.096827160143704;	0.096266490864006;	0.095807396342070;	0.095333128038701;	0.094883023907213;	0.094482981445239;	0.094077989395660;	0.093476757639485;	0.092894175964241;	0.092500237838937;	0.091877341147671;	0.091182683797977;	0.090628367774644;	0.089849074110303;	0.089189354019082;	0.088383720958451;	0.087480489398807;	0.085039390502948;	0.084133659095769;	0.082791257832619;	0.081480814913802;	0.081050961754279;	0.080096465030294;	0.079155411210976;	0.078239270891383;	0.077241208204836;	0.076347333963699;	0.075509849239915;	0.074300947799952;	0.073253944878007;	0.072391833859058;	0.071206768126375;	0.069939093260334;	0.068856088841345;	0.065839303033925;	0.063186710719234;	0.060577976673929;	0.058992501082577;	0.060844264625977;	0.063881740348415;	0.064992246083297;	0.074058878952169;	0.098068156878092
