0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.006918221837454;	0.006637506257969;	0.000000000000000;	0.000000000000000
0.128401612412138;	0.111720057310791;	0.000000000000000;	0.000000000000000
0.098686913501095;	0.068799850195142;	0.000000000000000;	0.003769919171208
0.083483841775368;	0.049110958208822;	0.000000000000000;	0.007539838342417
0.070592121772967;	0.041867221675952;	0.002736246886662;	0.004585744926804
0.065324088992399;	0.041474218880712;	0.005472493773324;	0.006960819329595
0.063124436856816;	0.037998121253849;	0.003113721720450;	0.008667256830975
0.058439159801970;	0.032061986678542;	0.004346067462348;	0.010772165473036
0.055707374824959;	0.033677197919362;	0.005872996581428;	0.013123978704434
0.053364678915158;	0.034699144693029;	0.007593236417283;	0.015718343061984
0.051400904953914;	0.035390544743296;	0.009884598121807;	0.018345640838833
0.049112885427995;	0.036735745015603;	0.011849006521962;	0.020718041854890
0.046739201036136;	0.037614047103414;	0.013214410944189;	0.023173476495528
0.046214599736903;	0.041200968029463;	0.014803732737355;	0.025893695287038
0.043200703190508;	0.038620456879191;	0.016820176077743;	0.029345814534018
0.040794464540942;	0.040696347714229;	0.018905192854260;	0.031899786600120
0.040112906912583;	0.043510632589161;	0.021659667585417;	0.034327668788858
0.037321613630203;	0.040830675872664;	0.024617746520243;	0.036906677001872
0.033464293743172;	0.038909407843877;	0.026619282750330;	0.038180829137294
0.029821709601549;	0.040008004312514;	0.029097585572137;	0.039568627947910
0.027734780001527;	0.040313126856189;	0.032233310487564;	0.040893417512875
0.026078211327662;	0.037868658455603;	0.034207782242562;	0.041881723232196
0.023887560906776;	0.035659404723227;	0.035713710737921;	0.042431151967567
0.021506339978482;	0.032954558908913;	0.037877144872414;	0.040572012936163
0.018854742352956;	0.029630152584141;	0.039331021963293;	0.037874497365758
0.016323392618714;	0.027979997069854;	0.039364689699141;	0.036531459572440
0.014484981065581;	0.026332855788868;	0.039060178924020;	0.035196253610046
0.012837763905253;	0.023057028562367;	0.037173387184996;	0.032913916406687
0.010872142725876;	0.021059986125234;	0.034958763822047;	0.030463037869758
0.009033118406827;	0.018842379522727;	0.033137128159223;	0.028462200115916
0.007660454448481;	0.015916737148841;	0.030711885995097;	0.025177035353494
0.006389721862876;	0.013514144610944;	0.028097530301381;	0.021903884046587
0.005120992824296;	0.011329288188576;	0.025305310101193;	0.019530776453516
0.004047695622325;	0.009375285708880;	0.022271805118336;	0.016868084233506
0.003163891697807;	0.007656695726125;	0.019309252811283;	0.014255308268074
0.002455662752402;	0.006137006646952;	0.016474475265667;	0.011760424405923
0.001919459940149;	0.004865067430199;	0.013783374476320;	0.009569745911644
0.001487998951200;	0.003743532684173;	0.011336598449175;	0.007602182022438
0.001125985754073;	0.002969080280667;	0.009143408772717;	0.005977426052544
0.000836496447193;	0.002339266334079;	0.007162623329090;	0.004327126583867
0.000608030105658;	0.001785063575627;	0.005573136630433;	0.003323597783067
0.000454945246677;	0.001331710620479;	0.004326941772231;	0.002723239822724
0.000335047858519;	0.000968831287616;	0.003309646524470;	0.002066321638206
0.000237275453488;	0.000691845960594;	0.002491699352274;	0.001535655450615
0.000159863030181;	0.000505970003846;	0.001840219690448;	0.001132283717299
0.000105477899438;	0.000349130652424;	0.001355675689460;	0.000818338002760
0.000068787706359;	0.000230798560845;	0.000960261885432;	0.000607108412141
0.000043583563227;	0.000153016461486;	0.000661377501744;	0.000380891410098
0.000026759119827;	0.000100308123116;	0.000445719404044;	0.000249263196233
0.000015909199075;	0.000063819398191;	0.000298782137181;	0.000175287603965
0.000009087603615;	0.000039565801470;	0.000197921697035;	0.000119284059991
0.000004916313144;	0.000023585685992;	0.000128014968990;	0.000069537313084
0.000002463446229;	0.000013439853022;	0.000080358619967;	0.000042965317161
0.000001097395818;	0.000007355357074;	0.000048539652254;	0.000025657293947
0.000000352563434;	0.000003728568430;	0.000028600391409;	0.000014716707919
0.000000040439388;	0.000001598787064;	0.000015910049230;	0.000008570986935
0.000000002788933;	0.000000364028119;	0.000008474670855;	0.000003247848097
0.000000000008698;	0.000000002555183;	0.000000418280359;	0.000000110330504
0.000000000008698;	0.000000002555183;	0.000000053108814;	0.000000110330504
