0.296820417846107;	0.000000000000000;	0.000000000000000;	0.046116330423986;	0.037944287049902;	0.086100192407454;	0.120589682005281;	0.089271845872922;	0.021381074620018;	0.021944414906317;	0.022026614287588;	0.022864420017665;	0.023063725643341;	0.023601594656913;	0.024088500125597;	0.026313014141545;	0.027567316096176;	0.028578422349736;	0.031132596128037;	0.034324725399815;	0.037540364292560;	0.040902201593567;	0.042447079075978;	0.046454555783378;	0.051150748219073;	0.055793308053330;	0.059587321711103;	0.064441563493097;	0.065197593150560;	0.070411188779908;	0.077003498654428;	0.081987017255024;	0.087342530283674;	0.094542997836786;	0.101456246166607;	0.108394609459095;	0.115088705259351;	0.120687356377318;	0.126218229032618;	0.128697867402306;	0.131988065218031;	0.136392317153356;	0.141901106879945;	0.147036166108761;	0.151512632335300;	0.158511362038794;	0.167932501183952;	0.177248580082637;	0.183661625874594;	0.187817283616406;	0.198322098937178;	0.210238897823039;	0.222136327954967;	0.237199815505513;	0.254110546739385;	0.278575533085531;	0.311769064025137;	0.356873444998670;	0.395650456843772;	0.344966031200746
0.308084871933706;	0.007832013434693;	0.006497560277849;	0.047040375168638;	0.038737259865249;	0.086835734351291;	0.121351070932322;	0.089890409706887;	0.021964630666609;	0.022554347891160;	0.022645761838410;	0.023511808843839;	0.023718574692986;	0.024269434679788;	0.024769230093568;	0.027047874301157;	0.028329448911277;	0.029360325015368;	0.031967806483693;	0.035225546206107;	0.038498095673846;	0.041921303084328;	0.043482138092893;	0.047559060972555;	0.052330945086433;	0.057039115649026;	0.060876037866278;	0.065800106220728;	0.066544191194893;	0.071828734411692;	0.078501355948856;	0.083542711412361;	0.088958769484556;	0.096233178594431;	0.103215031612392;	0.110219036891125;	0.116973885754499;	0.122624087205009;	0.128203418245087;	0.130691986218874;	0.134021172770405;	0.138457680338558;	0.144012504057140;	0.149190941897087;	0.153688037552713;	0.160739578301126;	0.170218256718256;	0.179587694723171;	0.186043644279604;	0.190204807393349;	0.200759881060888;	0.212725810596582;	0.224667157839207;	0.239774660034445;	0.256724186122579;	0.281220490742481;	0.314427461106467;	0.359515978251671;	0.398265970973185;	0.387434601474724
0.310998515864737;	0.009910794319824;	0.008177070041896;	0.048657955194814;	0.040081579030541;	0.088032153292078;	0.122551666662347;	0.090862403081061;	0.024155013717932;	0.023470381177664;	0.023556326798560;	0.024445536960215;	0.024645625293471;	0.025198260336027;	0.025699903764572;	0.028037310916826;	0.029338330757556;	0.030379174668159;	0.033040259619612;	0.036364388005355;	0.039688133224457;	0.043168447109646;	0.044732246919386;	0.048874868674625;	0.053717935546905;	0.058484826881993;	0.062354866589522;	0.067343004577733;	0.068059814595701;	0.073407217693912;	0.080150861995633;	0.085239629872314;	0.090704269512958;	0.098038891580049;	0.105074058739210;	0.112127019019696;	0.118924871649956;	0.124608283125264;	0.130217139856914;	0.132693744210590;	0.136041164787390;	0.140487848756936;	0.146066535933936;	0.151492805924239;	0.156306009322771;	0.163728739335044;	0.173597696346276;	0.183346674231373;	0.190127641950441;	0.194523615816217;	0.205402394616705;	0.217703832893184;	0.229986501885476;	0.245458477405099;	0.262787097966133;	0.287681342234554;	0.321296805239773;	0.366819448523029;	0.406058566284967;	0.405872433870425
0.314217663440639;	0.013014842542605;	0.010657269429300;	0.050663658125618;	0.041712562085154;	0.089466047786016;	0.123984727564702;	0.092049355551126;	0.025250560455307;	0.024595498392640;	0.024777465629367;	0.025815798097882;	0.026120456734357;	0.026776195560896;	0.027355350382111;	0.029868994903292;	0.031269107099837;	0.032388428490852;	0.035216971621197;	0.038734717923856;	0.042219003775025;	0.045877452859731;	0.047506313089283;	0.051853603207698;	0.056919856923639;	0.061885967405956;	0.065892565955516;	0.071099519149999;	0.071822957011579;	0.077403035625267;	0.084416757431888;	0.089733230228631;	0.095437962673466;	0.103057578910171;	0.110373463663204;	0.117711418981202;	0.124795505787317;	0.130754547874773;	0.136650064914723;	0.139291679094588;	0.142918693748645;	0.147647916878605;	0.153594387048889;	0.159399529580496;	0.164526943237691;	0.172395221204903;	0.182782007172505;	0.193091053829779;	0.200441795474137;	0.205318676745403;	0.216990897716689;	0.230230730436292;	0.243618336322447;	0.260471796470755;	0.279501773188807;	0.306540045476806;	0.342858585716495;	0.392111227937535;	0.435060565220728;	0.423513166378792
0.372464617593235;	0.025142487956498;	0.020623826678926;	0.055802526155756;	0.046185265954237;	0.093375787955596;	0.127953086636834;	0.095342922314067;	0.029323045999051;	0.029420432902031;	0.027935116693810;	0.029055255813669;	0.029344789429795;	0.030027515802010;	0.030640970049873;	0.033414798519555;	0.034923997664649;	0.036128400258766;	0.039225870457817;	0.043061805494326;	0.046800035136005;	0.050760988301817;	0.052508653077086;	0.057230838509606;	0.062715150929719;	0.068064600035573;	0.072334522461385;	0.077963190014403;	0.078735263476003;	0.084761029148443;	0.092290355697195;	0.098063261873835;	0.104252085498580;	0.112444830054082;	0.120335323629663;	0.128268518095143;	0.135965039205694;	0.142530663866877;	0.149074394407366;	0.152118178020524;	0.156371134814671;	0.161763081784553;	0.168589651013299;	0.175236555539554;	0.181077036364474;	0.189927641750528;	0.201550395154387;	0.213273986359390;	0.222039029228660;	0.228072349346034;	0.241402660748043;	0.256152088349091;	0.270675567273382;	0.288466999833942;	0.307950058416795;	0.334954470371313;	0.370808564834690;	0.420065024638204;	0.462356941076647;	0.442496209905899
0.423606648893297;	0.040428594854581;	0.033208304771020;	0.063855808680394;	0.053110023612332;	0.099618870305605;	0.134186854575402;	0.100585560448014;	0.035136688815375;	0.036057170205870;	0.035319219979156;	0.037183688998282;	0.034559660963399;	0.035352331238282;	0.036010873210143;	0.039204259362772;	0.040867699355068;	0.042190349201091;	0.045724720465890;	0.050059430007694;	0.054166583560361;	0.058589642535757;	0.060528667646351;	0.065844261184612;	0.071994412336806;	0.077955845506731;	0.082618313434772;	0.088900777430936;	0.089759425022209;	0.096464912835323;	0.104788668709955;	0.111295300037307;	0.118250132630353;	0.127342182633486;	0.136129593597652;	0.144989435787444;	0.153644205661649;	0.161157463245807;	0.168724158765835;	0.172306493744922;	0.177344539753302;	0.183507998095834;	0.191346492292238;	0.198821459504511;	0.205057355470665;	0.214162437263470;	0.226137041302981;	0.238045523223416;	0.246460621689100;	0.251431728369731;	0.264184081357582;	0.278386833379899;	0.292444421793795;	0.309843241486521;	0.328938735306295;	0.355648677016448;	0.391411115575267;	0.441352742054140;	0.484175717632556;	0.463324071453047
0.481563938741529;	0.061758761467316;	0.051074836166106;	0.076394851163917;	0.063863443375779;	0.109140110617191;	0.143876798949163;	0.108598866103423;	0.043357550878633;	0.045149970657879;	0.045372101915504;	0.048064925455780;	0.046678028854341;	0.042977116659742;	0.043609576428129;	0.047781270858396;	0.049618647872793;	0.051070517325713;	0.055129518582504;	0.060133777333011;	0.064673813863747;	0.069696322200382;	0.071875909946577;	0.077978703407726;	0.085014408107114;	0.091777803900048;	0.096874823746979;	0.103957441023135;	0.104870889941767;	0.112355761092321;	0.121594088470686;	0.128961841303851;	0.136752697952215;	0.146773255237734;	0.156390132036288;	0.166005540839472;	0.175326951697669;	0.183341527541078;	0.191307202326859;	0.194477076146760;	0.199243631225139;	0.205065914746262;	0.212806858940726;	0.220132311246951;	0.225967960030152;	0.234892501202929;	0.246944276512998;	0.259006748985402;	0.267423937790178;	0.271713823627472;	0.284630717166406;	0.299047174162995;	0.313313062391853;	0.330973577710520;	0.350278924914764;	0.377176282704978;	0.413200286609664;	0.464125889084446;	0.507670042194003;	0.486016083140065
0.537769240310091;	0.190745138508955;	0.073888677809801;	0.094741081416835;	0.079450326816262;	0.122929501834007;	0.157591141069936;	0.120523014387025;	0.057153804552727;	0.056727660020122;	0.057545203216578;	0.060818381363605;	0.061429093565673;	0.060114472694169;	0.061210676179100;	0.058482889039720;	0.060336435412124;	0.061760748211681;	0.067541033692893;	0.073297658596979;	0.078192239932314;	0.083697781957047;	0.086073875742413;	0.093009522698220;	0.100969758144067;	0.108514442356036;	0.113842450346500;	0.121575840525140;	0.122316544641558;	0.130322177684901;	0.140178709499255;	0.148108698515504;	0.156329845477263;	0.166800704892099;	0.176740556268701;	0.186611043878747;	0.196148975781453;	0.204315335228927;	0.212535480032412;	0.215375751617517;	0.220107721290427;	0.225919602191690;	0.233997741103749;	0.241702864887748;	0.247685680251545;	0.256837916994366;	0.269358677809353;	0.281935111742429;	0.290654302924302;	0.293804899646310;	0.306998434828955;	0.321692638911321;	0.336208553171569;	0.354138882716706;	0.373637901506023;	0.400693046644958;	0.436954685252295;	0.488922561505990;	0.533232442447006;	0.511585645892082
0.586739464046638;	0.318188559875884;	0.224773256186367;	0.117509391715394;	0.101408305835322;	0.141650905037459;	0.176236162531793;	0.136696441398597;	0.074169007385939;	0.075946804793012;	0.077143818383660;	0.080894656350410;	0.076494653053981;	0.077754357856791;	0.078564442261954;	0.083768932962706;	0.086737260038866;	0.089284287838189;	0.081313279131755;	0.087770715602118;	0.092891232911543;	0.099764926259115;	0.102160772152070;	0.109808719643347;	0.118574106472764;	0.126757979094529;	0.132094207578821;	0.140350092921548;	0.140553237252528;	0.148916378662700;	0.159254350910606;	0.167717469763084;	0.176449968486601;	0.187494348873875;	0.197956523789537;	0.208345332297429;	0.218418172322138;	0.227094558424025;	0.235899017616993;	0.238653902129985;	0.243575186383262;	0.249527456793832;	0.258113779106217;	0.266342629770772;	0.272569923679714;	0.281996426026277;	0.295063315960287;	0.308225318641908;	0.317311656470211;	0.318161126713703;	0.331692784446361;	0.346744402452790;	0.361615527436351;	0.379925246153801;	0.399732049452607;	0.427065432446132;	0.463702099285957;	0.516951574071419;	0.562241681081341;	0.540391580695837
0.624875080916826;	0.415912995565593;	0.357601063777947;	0.265178746531580;	0.126416914071583;	0.166782396510922;	0.200274195435519;	0.157861195077389;	0.094881879768456;	0.097272528231790;	0.098942488121174;	0.103016110866043;	0.104061236100940;	0.098265829678571;	0.099014867287516;	0.103110863525282;	0.105688786560818;	0.107675995648087;	0.116329991998395;	0.125090669450228;	0.131244653600714;	0.117996145419432;	0.120722568848077;	0.129538744302872;	0.139683170189304;	0.149174593741551;	0.155131111538235;	0.164617613388759;	0.161238044112644;	0.170242281852592;	0.181384958292779;	0.190786068660619;	0.200389523355922;	0.212341895453345;	0.223638778857965;	0.234838582333494;	0.245725523490140;	0.255164766629746;	0.264812773251117;	0.267601898148339;	0.272842841203939;	0.278986326077739;	0.288246681998021;	0.297188115997745;	0.303820580084881;	0.313624426804793;	0.327395447281459;	0.341283964948786;	0.350861034580940;	0.347256076063337;	0.361227185699778;	0.376722845676041;	0.392030700554307;	0.410775619367231;	0.430914353080258;	0.458526891939529;	0.495523627280363;	0.550131488850009;	0.596409675214137;	0.573544187203139
