0.285682996749121;	0.000000000000000;	0.000000000000000;	0.043826254426617;	0.035660713673603;	0.123460592779834;	0.187471638586915;	0.160896603242886;	0.017120216083749;	0.016875978690859;	0.016312171865587;	0.016208490618542;	0.015851791188051;	0.015876326550418;	0.015989682018685;	0.016924020043606;	0.017371350020651;	0.017687195814244;	0.018676147375007;	0.020096038095041;	0.021569641490517;	0.023049877074885;	0.023524157086317;	0.025364794621358;	0.027397432230393;	0.029305685752001;	0.030978539820057;	0.033242166789954;	0.033380347650771;	0.035861980306055;	0.038946725941317;	0.041130349494087;	0.043515049791623;	0.046823117112231;	0.049987351661055;	0.053148879215162;	0.056167246075365;	0.058688204623667;	0.061150163230332;	0.062221545248257;	0.063677617716843;	0.065685322114995;	0.068306613856548;	0.070641889960820;	0.072627481311939;	0.075891913781736;	0.080180126063961;	0.084537028469899;	0.087325392024610;	0.089119989824607;	0.094049739048097;	0.099584099728939;	0.104806660478916;	0.111630012000527;	0.119326263488980;	0.130437500155127;	0.145747199496378;	0.165862343658028;	0.182498245211600;	0.141257848589012
0.285683051219665;	0.000000037872589;	0.000000031419689;	0.043826258894940;	0.035660717508113;	0.123460596336630;	0.187471642268697;	0.160896606234022;	0.017120218905600;	0.016875981640259;	0.016312174859545;	0.016208493749064;	0.015851794354647;	0.015876329779834;	0.015989685310432;	0.016924023597106;	0.017371353706030;	0.017687199595223;	0.018676151413762;	0.020096042451062;	0.021569646121736;	0.023049882002866;	0.023524162091462;	0.025364799962318;	0.027397437937369;	0.029305691776245;	0.030978546051790;	0.033242173359342;	0.033380354162398;	0.035861987160758;	0.038946733184376;	0.041130357016822;	0.043515057607131;	0.046823125285291;	0.049987360165861;	0.053148888037388;	0.056167255191368;	0.058688213988949;	0.061150172829939;	0.062221554891045;	0.063677627548165;	0.065685332102292;	0.068306624066448;	0.070641900380482;	0.072627491831358;	0.075891924556528;	0.080180137116991;	0.084537039780953;	0.087325403543130;	0.089120001369748;	0.094049750836268;	0.099584111754688;	0.104806672717031;	0.111630024451480;	0.119326276127529;	0.130437512945119;	0.145747212351358;	0.165862356436297;	0.182498257859215;	0.145438673141554
0.285683065308921;	0.000000047924769;	0.000000039541149;	0.043826266716932;	0.035660724008721;	0.123460602122050;	0.187471648074314;	0.160896610934206;	0.030664471934249;	0.016875986069842;	0.016312179262686;	0.016208498264212;	0.015851798837506;	0.015876334271276;	0.015989689810810;	0.016924028381639;	0.017371358584593;	0.017687204521986;	0.018676156599730;	0.020096047958061;	0.021569651876297;	0.023049888033572;	0.023524168136505;	0.025364806325055;	0.027397444644318;	0.029305698767145;	0.030978553202834;	0.033242180820201;	0.033380361491367;	0.035861994793693;	0.038946741160750;	0.041130365222464;	0.043515066047694;	0.046823134017021;	0.049987369155398;	0.053148897263652;	0.056167264625582;	0.058688223583753;	0.061150182567519;	0.062221564570773;	0.063677637316066;	0.065685341919402;	0.068306633998952;	0.070666086536684;	0.072685598236870;	0.075986769759635;	0.080313376382380;	0.084707990175934;	0.087529315850978;	0.089350979863609;	0.094313094885727;	0.099881303121822;	0.105138882838338;	0.111999864867351;	0.119735915435588;	0.130889871796320;	0.146245096277281;	0.166410656959092;	0.183103653992857;	0.147204635109269
0.285683080875474;	0.000000062934746;	0.000000051534434;	0.043880412343831;	0.035660731895524;	0.123460609055809;	0.187471655004042;	0.160896616673849;	0.030664477231889;	0.016877226281117;	0.016324782237286;	0.016234394549024;	0.015890090829191;	0.015925739508393;	0.016047467384486;	0.016993290937516;	0.017449159183021;	0.017772430447644;	0.018772659991521;	0.020205181721497;	0.021690128308897;	0.023182603465154;	0.023663584468377;	0.025518110000190;	0.027566010764638;	0.029488685723447;	0.031172660454711;	0.033452158883205;	0.033594590011404;	0.036093747532979;	0.039199073096202;	0.041401325355782;	0.043805879550177;	0.047137316769170;	0.050325253460665;	0.053511426890245;	0.056555214201333;	0.059101521795448;	0.061590363458492;	0.062680787118663;	0.064164343189114;	0.066200874346743;	0.068858266803477;	0.071255530594983;	0.073308951350989;	0.076654690305493;	0.081033099615677;	0.085484435732909;	0.088364592452127;	0.090239866937729;	0.095284197612972;	0.100950314514521;	0.106324104341838;	0.113330956140678;	0.121247638077226;	0.132630519292913;	0.148276073606128;	0.168843249868857;	0.185936538982654;	0.148865665945441
0.291500089453203;	0.000859803983288;	0.000715856029329;	0.044158018760742;	0.036038179299046;	0.123682599387089;	0.187701858070339;	0.161085290101073;	0.030949543290412;	0.034450163229392;	0.016513764051746;	0.016430026021889;	0.016086808538016;	0.016126529288623;	0.016253016388264;	0.017218448793871;	0.017684549558179;	0.018016637414781;	0.019038405039528;	0.020496235484974;	0.022002686850302;	0.023520404046188;	0.024014344408861;	0.025900283976050;	0.027983571945663;	0.029939987218509;	0.031649109341475;	0.033965787632401;	0.034117916919441;	0.036657093233319;	0.039808956532775;	0.042054013115762;	0.044504305283770;	0.047889759318664;	0.051133078474237;	0.054378141095894;	0.057483396272992;	0.060091495315849;	0.062646619104683;	0.063782693411202;	0.065331536978591;	0.067438447039746;	0.070187279935383;	0.072672444614605;	0.074803363706049;	0.078251927512804;	0.082759733275846;	0.087359896784585;	0.090389995766190;	0.092392304097663;	0.097612410197490;	0.103438921442501;	0.108934081818949;	0.116041784103473;	0.124008822436685;	0.135392114757353;	0.150994835186010;	0.171571840598524;	0.188605351805577;	0.150662653726359
0.296609479171972;	0.001954264586370;	0.001630061285295;	0.044674908312444;	0.036494211005689;	0.124208283342430;	0.188129855424716;	0.161441192990238;	0.031387362813429;	0.034972905008263;	0.038129547844564;	0.042918809434057;	0.016466285266529;	0.016520495905944;	0.016654397869298;	0.017656026233755;	0.018138383694256;	0.018484023601518;	0.019545201606879;	0.021047644087606;	0.022588851092620;	0.024149289606528;	0.024664907120498;	0.026605674731913;	0.028750952913596;	0.030766010436682;	0.032515349959742;	0.034894531630085;	0.035061692988484;	0.037666559357348;	0.040895518536699;	0.043213591759082;	0.045740467643169;	0.049215716160824;	0.052549184723457;	0.055887490090046;	0.059090035408203;	0.061795495329231;	0.064456671595476;	0.065653495745437;	0.067285003458857;	0.069474683981529;	0.072329783124493;	0.074902242226019;	0.077078070378390;	0.080553342134559;	0.085098060015677;	0.089717956613600;	0.092712097715257;	0.094607390542310;	0.099767595390409;	0.105537973033053;	0.110986137858997;	0.118055149351875;	0.125984842013186;	0.137342452608993;	0.152943413883591;	0.173604791834697;	0.190706188889005;	0.157010320243483
0.302467032503286;	0.003542480147002;	0.002984025739900;	0.045633582454981;	0.037360330031788;	0.124928753009687;	0.189020479197921;	0.162042964304950;	0.032038986816978;	0.035720541561729;	0.038981958076188;	0.043859862927859;	0.046760271949590;	0.017125181716638;	0.017260579397283;	0.018357286483936;	0.018859301425105;	0.019220938918421;	0.020330628773585;	0.021895714550772;	0.023479460452010;	0.025097565891346;	0.025641173817012;	0.027657330916636;	0.029888001427909;	0.031982379616699;	0.033777754350184;	0.036235545927245;	0.036415955264172;	0.039097776524994;	0.042417417384191;	0.044822781602924;	0.047434580724134;	0.051003880647907;	0.054422035000505;	0.057838125675172;	0.061109685177895;	0.063867452605842;	0.066570330667166;	0.067728750357399;	0.069332153377987;	0.071487972949413;	0.074332853661252;	0.076901045466417;	0.079061152690097;	0.082550870130445;	0.087146923899497;	0.091835567283036;	0.094887831192178;	0.096775099480076;	0.102028542235404;	0.107911535986353;	0.113489049921980;	0.120719091149338;	0.128838784579757;	0.140433805416171;	0.156347554785599;	0.177499763140760;	0.195118153078698;	0.161858587383537
0.308213999329109;	0.016459840319139;	0.004733966735056;	0.047065472428329;	0.038633455588053;	0.126134078263468;	0.190149553243004;	0.163262816636982;	0.045492613057639;	0.036685300928181;	0.040028913447853;	0.044981194111514;	0.048107520086783;	0.050264237761029;	0.051747955074919;	0.019308797726837;	0.019828530083158;	0.020204334265432;	0.021508199104072;	0.023166225038592;	0.024807096846549;	0.026495277931565;	0.027081956206036;	0.029208334676152;	0.031562524956724;	0.033769319241883;	0.035622350639108;	0.038185318647173;	0.038379934892838;	0.041160649666415;	0.044597116247597;	0.047114732851993;	0.049830760614199;	0.053516794169128;	0.057044109689130;	0.060569782043879;	0.063954037123032;	0.066823264482957;	0.069657639963808;	0.070875173181705;	0.072589787745131;	0.074871143911108;	0.077906373146355;	0.080682475536972;	0.083017866171498;	0.086714790306856;	0.091567742707331;	0.096531970291605;	0.099823054823137;	0.101754048584047;	0.107254596143049;	0.113366203047558;	0.119128716129237;	0.126528029295671;	0.134758960202936;	0.146413293430219;	0.162354327011182;	0.183682014481862;	0.201330180807729;	0.170903249592402
0.320898684229284;	0.030467396900136;	0.021035788188699;	0.049406619045265;	0.041079057009964;	0.128189467661788;	0.192268595790967;	0.165086909507037;	0.047645573892221;	0.054547351408627;	0.058300388521600;	0.067267590300748;	0.049845627198577;	0.052337834001608;	0.053821606740218;	0.059047997822975;	0.062102772644420;	0.064908067731621;	0.023351958200495;	0.025142728379866;	0.026862240078314;	0.028756393236066;	0.029386488420998;	0.031662476321670;	0.034184933204576;	0.036541306755431;	0.038461063301676;	0.041168550612898;	0.041343916110722;	0.044256624738553;	0.047852751607119;	0.050530723856160;	0.053409252731463;	0.057280759047344;	0.060986451005503;	0.064690615363170;	0.068254544875774;	0.071293035311834;	0.074304220482233;	0.075557008365258;	0.077347355564445;	0.079691885947811;	0.082849274178821;	0.085728087903007;	0.088095642928372;	0.091822980635213;	0.096759414961665;	0.101810481916827;	0.105124606793764;	0.106720636570848;	0.112269701074199;	0.118462725104453;	0.124339025697015;	0.131900159746182;	0.140327073672429;	0.152235619044598;	0.168531113566633;	0.190499993019181;	0.208777677944010;	0.180616429565289
0.333110716117360;	0.042905844915800;	0.036254154588921;	0.065706185533969;	0.044339034940122;	0.131477656982917;	0.195613024448529;	0.167975108998138;	0.052801114018168;	0.057696657475921;	0.064555380473633;	0.073570342681275;	0.079841623138798;	0.065110623078554;	0.068042637992668;	0.061709523123711;	0.064755081075322;	0.067529134087636;	0.073806364978513;	0.079369629038234;	0.083767188520063;	0.031758005383869;	0.032476645385377;	0.034985149303642;	0.037775236038317;	0.040385439326867;	0.042445114059590;	0.045396935340506;	0.045226545412133;	0.048317625235484;	0.052127472886902;	0.055028918913165;	0.058117743516451;	0.062216824866037;	0.066133764922346;	0.070045162138821;	0.073816949538971;	0.077053517843154;	0.080286372344573;	0.081600946855240;	0.083529109826688;	0.086016291209990;	0.089434792845364;	0.092600601203506;	0.095198412693395;	0.099188874759146;	0.104475842406842;	0.109901627098073;	0.113522958529184;	0.114681736740612;	0.120538602269699;	0.127024071087928;	0.133150991811724;	0.140955983283671;	0.149569726381937;	0.161624310323641;	0.178069441249529;	0.200471128832273;	0.219021464578674;	0.193173237887939
0.346599372896074;	0.068321061077305;	0.053952249473801;	0.079321123715586;	0.064867956986764;	0.135731213034385;	0.200324156937053;	0.172408341627005;	0.066316622572350;	0.073128017963824;	0.080196810005512;	0.092709783550447;	0.083976285538888;	0.087960846125402;	0.090542478429110;	0.097375856385536;	0.102161657034605;	0.107433638057043;	0.077420238576804;	0.083179211056084;	0.087669589287487;	0.093004159351471;	0.096683131432816;	0.101996417043157;	0.108600837672085;	0.115125871459081;	0.119019081866970;	0.123576878850549;	0.051190249233294;	0.054536608862448;	0.058649798727355;	0.061879034723516;	0.065279149422020;	0.069709437646281;	0.073936273563300;	0.078151803493359;	0.082227953964760;	0.085749718792898;	0.089286836385607;	0.090656744077599;	0.092715875372063;	0.095292695350167;	0.098944026823803;	0.102337981008867;	0.105064668660934;	0.109182731165628;	0.114705923662886;	0.120385440517563;	0.124177476559992;	0.124139979632124;	0.130209273791809;	0.136937577152953;	0.143324601966306;	0.151426891538917;	0.160333657007957;	0.172698901408886;	0.189525430327807;	0.212691754717029;	0.231871898732417;	0.208438642470469
0.363453956109126;	0.089479132218337;	0.079352797992602;	0.100915419341059;	0.078636018849013;	0.159110806625731;	0.206820706710704;	0.178242333753134;	0.074479524210498;	0.082784953049804;	0.092864657559558;	0.105833938350765;	0.114608709734577;	0.104067859416960;	0.108176873063620;	0.107009464416493;	0.111700293325803;	0.116903868548630;	0.126107173792992;	0.134111130933815;	0.140798718570447;	0.104114041367133;	0.108924249914592;	0.115665704157578;	0.123947139317953;	0.132161678484730;	0.137414400852230;	0.143520550629803;	0.132101140765865;	0.136550080557673;	0.142240244412517;	0.147568155920332;	0.152763431724955;	0.158748550979566;	0.164359776998297;	0.169909546473220;	0.175340348851964;	0.179985464812695;	0.184782093282545;	0.186600189846474;	0.189250096146251;	0.192247409466158;	0.196312185895700;	0.200563372194875;	0.204115908596366;	0.208667615550867;	0.215295410644555;	0.221701631505899;	0.226626490419390;	0.137433312872542;	0.143812196684349;	0.150852788340777;	0.157538111527044;	0.165950506226580;	0.175127080817499;	0.187749340077254;	0.204885349799695;	0.228800009237865;	0.248545636060916;	0.226983514637181
0.380153176087573;	0.119799002143321;	0.105435616446761;	0.122160329096658;	0.105494153141949;	0.172266210070434;	0.235402857299682;	0.212186525574138;	0.091972775279019;	0.102386714371806;	0.112962116367652;	0.129191786099325;	0.126337640917277;	0.130860839215908;	0.134719371252675;	0.143810655335354;	0.149736759249680;	0.156576258054083;	0.144011818447433;	0.153510571087634;	0.161473792160757;	0.159329475994567;	0.166016107285698;	0.174622847819342;	0.185446575039865;	0.194875694030204;	0.200912816180470;	0.207796362645944;	0.169949011453877;	0.176082416253780;	0.183699779363546;	0.191220918040732;	0.198502446346770;	0.206520558572610;	0.214096935809772;	0.221606599818585;	0.229029186354195;	0.235571355039530;	0.242365113817378;	0.245550338658630;	0.249753228137921;	0.254114206010509;	0.259765059059546;	0.265833306336292;	0.271110683492124;	0.277190599269633;	0.285800948766087;	0.294008746155535;	0.300911038645379;	0.242747400924222;	0.249656344458167;	0.257446565372346;	0.265688467847740;	0.275292353163983;	0.285551628358801;	0.299546908857359;	0.317987532797964;	0.346254564663900;	0.370237216359851;	0.248763760494188
0.399685411435778;	0.146652901768003;	0.135674551488017;	0.151034285377309;	0.128506245197713;	0.200359686305060;	0.253331596950642;	0.230459625421112;	0.131137411947066;	0.120359319450145;	0.133635313399565;	0.150301664439236;	0.157300614810994;	0.155115622595484;	0.159917284622266;	0.167628841499195;	0.174294433792143;	0.182030544421443;	0.186980349873756;	0.198227329214000;	0.207310545641449;	0.194707828332144;	0.203430948813712;	0.214327127082890;	0.227843317413663;	0.239405815568487;	0.246938258758684;	0.255529896260915;	0.233577770463828;	0.240400299193178;	0.249056099193378;	0.257973467554496;	0.266448578384463;	0.275561049601541;	0.284122899972645;	0.292597530320928;	0.301014232201206;	0.308436596481854;	0.316228024852333;	0.319632665062335;	0.324323754353662;	0.327269482447855;	0.333492115792535;	0.340395294405931;	0.346407595638092;	0.353048989252847;	0.362691143806419;	0.371781798000745;	0.379727920821874;	0.331563051712545;	0.339886343888138;	0.349225720110768;	0.359556067746868;	0.370987261347877;	0.382962956542882;	0.398864708211488;	0.419177066434403;	0.451624262481029;	0.479643494073040;	0.414321792912907
0.419694862310376;	0.179245680526041;	0.166752830380615;	0.178766827940852;	0.160846411011292;	0.225168055968763;	0.284570232421080;	0.264838699703909;	0.164547183621154;	0.168787948229190;	0.182668527956810;	0.180872370095743;	0.186209762112760;	0.186240740490880;	0.191152177751167;	0.203838828985222;	0.210430992841664;	0.219015706444021;	0.223549276429605;	0.236981773976183;	0.247044875659432;	0.242693307263713;	0.252835427036754;	0.265415266472845;	0.281044160922804;	0.294236005585042;	0.302259974650872;	0.311837277619650;	0.292331073281926;	0.300316513899540;	0.310399255636492;	0.321015029081059;	0.330983808604925;	0.341497408752427;	0.351331683275462;	0.361027373927814;	0.370657487102244;	0.379176446516609;	0.388136087269449;	0.391769802438332;	0.397084828759214;	0.399695097173644;	0.406732907540912;	0.414595360781935;	0.421404440916756;	0.428713802807967;	0.439399464938951;	0.449472222848214;	0.458357929757107;	0.420460772325385;	0.429931015135093;	0.440546786203407;	0.452474360809115;	0.465441834075566;	0.478915064676219;	0.496444825441905;	0.518445208182126;	0.553761814558556;	0.584363859301088;	0.575570087286546
