0.459368585110584;	0.000000000000000;	0.000000000000000;	0.073943190849171;	0.060677715740134;	0.087242064268955;	0.108544179697936;	0.073987501657093;	0.038442354266245;	0.040582484043033;	0.041598594961161;	0.043990305810932;	0.045137423908844;	0.046762923493402;	0.048447600029123;	0.053000093372649;	0.056297702185765;	0.058923705262325;	0.064100121161928;	0.070918952580278;	0.078399834739887;	0.085750892781368;	0.088498352672478;	0.096515937481069;	0.105723973359457;	0.114617454833637;	0.122484209969867;	0.132317600120197;	0.132898677716015;	0.143608521175223;	0.156646896070970;	0.165484967978444;	0.175293358396772;	0.188641459317971;	0.201465863223886;	0.214222463922658;	0.226262269653861;	0.236109909966806;	0.245296017827027;	0.250002343809919;	0.257169498741512;	0.265446696877128;	0.274658022639329;	0.283024825144096;	0.290054499461776;	0.303418252908959;	0.319362819485303;	0.334302555813993;	0.345609870811598;	0.352789699365301;	0.370275019272470;	0.389745009831963;	0.409111480366689;	0.432900707771853;	0.459608734507072;	0.497257293303315;	0.544251464891075;	0.592223010516728;	0.630561650315951;	0.623257815877145
0.577355522278461;	0.082034813097478;	0.068057347290357;	0.083621905648149;	0.068983543961896;	0.094946344307013;	0.116519188075098;	0.080466516975654;	0.044554688610239;	0.046971097693133;	0.048083724606905;	0.050771242378060;	0.051996500556716;	0.053758070513359;	0.055577759300938;	0.060697226700734;	0.064280495894832;	0.067113572360474;	0.072848345984729;	0.080354397310797;	0.088431374139530;	0.096425236543312;	0.099339835125850;	0.108084813788699;	0.118085659375919;	0.127666358870184;	0.135982543048228;	0.146547307911332;	0.147003260844399;	0.158456218096576;	0.172335788977706;	0.181779647662259;	0.192222189360912;	0.206344761616305;	0.219887736977618;	0.233331877080845;	0.246008014174353;	0.256395592187252;	0.266089249594298;	0.270889088109623;	0.278464603199414;	0.287079641019383;	0.296773124138250;	0.305594264822632;	0.312839981268559;	0.326756889478728;	0.343304145593750;	0.358802790821331;	0.370559498475321;	0.377797011754501;	0.395808781145679;	0.415793415614642;	0.435619920670824;	0.459870205444176;	0.486984607367033;	0.524961216775371;	0.572096133182377;	0.619901479835602;	0.657957038450772;	0.657377173541770
0.607873825990864;	0.103808573146189;	0.085649023103869;	0.100564911400481;	0.083064334430989;	0.107477983949271;	0.129094575908498;	0.090647455184959;	0.053953150491648;	0.056565894347705;	0.057621244403854;	0.060551379292007;	0.061706694645580;	0.063486855973563;	0.065325900479051;	0.071060866484193;	0.074847809135320;	0.077785289271317;	0.084081518507151;	0.092282940661897;	0.100896153252369;	0.109488161259180;	0.112433808610262;	0.121866930732083;	0.132613358241632;	0.142809108418086;	0.151472167320992;	0.162708007351637;	0.162878261782319;	0.174989620553367;	0.189613093872224;	0.199553551774769;	0.210504937415713;	0.225258185824885;	0.239359577524202;	0.253316475601210;	0.266443036006275;	0.277178453573183;	0.287181358148317;	0.291855871440883;	0.299622360531847;	0.308343978653549;	0.318287403887192;	0.327329416573579;	0.334553898851236;	0.348749673030585;	0.365613145144644;	0.381382615751840;	0.393305610189055;	0.400343721530968;	0.418566628347158;	0.438740474259311;	0.458701995190686;	0.483073241922665;	0.510248704955696;	0.548196833871076;	0.595138161219241;	0.642537870505653;	0.680107710248619;	0.677018840940440
0.641592064666018;	0.136321282848339;	0.111627355638326;	0.121060327292729;	0.100147725963161;	0.122497011576782;	0.144104871447974;	0.103079937261270;	0.065428223832886;	0.068229391691693;	0.069174256387573;	0.072360463781332;	0.073393361216081;	0.075161732918915;	0.076990183334150;	0.083442896597277;	0.087429020912987;	0.090459060440360;	0.097401462170162;	0.106390162684054;	0.115570681984049;	0.124826238460247;	0.127795069384437;	0.138007732131382;	0.149592584279755;	0.160458382891814;	0.169459386990480;	0.181428091615017;	0.181250188317395;	0.194077160347163;	0.209507900694285;	0.220003449003302;	0.231519321938218;	0.246961987396233;	0.261675354689757;	0.276196317522628;	0.289823822540913;	0.300956119400605;	0.311320729263871;	0.315852995291725;	0.323848163085577;	0.332697353370327;	0.342946671949802;	0.352242656251182;	0.359427126782362;	0.373911566047927;	0.391110040102837;	0.407173657769036;	0.419285290392853;	0.426094068487964;	0.444551175969110;	0.464935869403870;	0.485054775289437;	0.509566382519984;	0.536817760091743;	0.574734270620209;	0.621467368506312;	0.668482788475010;	0.705591144523019;	0.699795477586640
0.680246451676866;	0.178893711302476;	0.145703360028872;	0.147616435437558;	0.122287820036928;	0.141642070948214;	0.163057121797612;	0.119043807289006;	0.080081378648824;	0.083002387280868;	0.083684146081296;	0.087073989182376;	0.087841741893607;	0.089492756027498;	0.091212932872126;	0.098464616798530;	0.102588146612739;	0.105643238537976;	0.113286662285883;	0.123121957866842;	0.132849824221724;	0.142794232148680;	0.145734366062754;	0.156787816877616;	0.169275253995659;	0.180841744434170;	0.190130491833369;	0.202863959655259;	0.202242731636967;	0.215806673746932;	0.232066328868207;	0.243137758124597;	0.255231015242652;	0.271370388892235;	0.286695235439479;	0.301774370194132;	0.315893979837058;	0.327412664777646;	0.338129565191000;	0.342443681185307;	0.350638439383299;	0.359564944164874;	0.370098359632708;	0.379624473673790;	0.386705231158921;	0.401428777679180;	0.418915828444783;	0.435228619534852;	0.447479617429930;	0.453963689456058;	0.472580089284357;	0.493080265672434;	0.513237043766714;	0.537728791027009;	0.564843065569731;	0.602431184696468;	0.648571476282344;	0.694745220968141;	0.730931038224794;	0.723299297285341
0.716347571133338;	0.233172969609658;	0.189167713263452;	0.181430662934594;	0.150253864688157;	0.165606207477812;	0.186582258736267;	0.139236236834643;	0.098372707268348;	0.101433728775749;	0.101665284960748;	0.105185174385431;	0.105512366481221;	0.106910333697560;	0.108393213018522;	0.116523964860851;	0.120692286761995;	0.123677238960957;	0.132066863088581;	0.142793313383002;	0.153015514942435;	0.163652116433213;	0.166488230288525;	0.178426141302456;	0.191859232768779;	0.204130873694300;	0.213621429838474;	0.227123472365769;	0.225938034861588;	0.240230952099782;	0.257307769173426;	0.268949220781404;	0.281602790726345;	0.298408851047543;	0.314306387925139;	0.329897070437954;	0.344458379798601;	0.356312762934870;	0.367331032296105;	0.371313571455954;	0.379636992166140;	0.388541923917453;	0.399279849007209;	0.408959916910560;	0.415820187615533;	0.430661239912337;	0.448296402944095;	0.464700047866840;	0.476920841054750;	0.482870196693401;	0.501433605778031;	0.521846888082559;	0.541877304382697;	0.566194090055961;	0.593052595469561;	0.630211763124536;	0.675681205533914;	0.720921746621341;	0.756169894673262;	0.747432179907135
0.750362004019438;	0.302283620382236;	0.244627170511432;	0.224226212067394;	0.185651008345670;	0.195283026536008;	0.215613245611191;	0.164664069964736;	0.121146899913513;	0.124077306336348;	0.123765496871322;	0.127264726345379;	0.126971835886870;	0.127923642346859;	0.128986610888288;	0.138059130405813;	0.142130864818503;	0.144908060230071;	0.154065278026275;	0.165698290932285;	0.176314782252654;	0.187613152921293;	0.190237693118245;	0.203075304464769;	0.217464739265260;	0.230409044898084;	0.239976210566257;	0.254211631294997;	0.252312218573086;	0.267289711330378;	0.285129433625299;	0.297298619679321;	0.310456337585955;	0.327851304979930;	0.344235859936960;	0.360244461518027;	0.375148505661686;	0.387240043021285;	0.398455809428727;	0.401955730357618;	0.410301765373037;	0.419050910943009;	0.429877965363009;	0.439617091782669;	0.446150382336791;	0.461046269500546;	0.478764018498751;	0.495214164705698;	0.507412221212706;	0.512841032564357;	0.531367901985796;	0.551701486596144;	0.571602959407646;	0.595722087234464;	0.622287931557900;	0.658935522001561;	0.703605561576376;	0.747736622756555;	0.781898970386840;	0.772100522680123
0.780105426000123;	0.388270695205255;	0.314942297160372;	0.277900918918951;	0.230025000289039;	0.231967388148353;	0.250970205244216;	0.196498809445318;	0.149375077479265;	0.151819803009655;	0.150479115141991;	0.153663877887114;	0.152643307488800;	0.153132938928178;	0.153532712226117;	0.163558822215985;	0.167333412076207;	0.169713831871458;	0.179637205546193;	0.192156712116100;	0.203015500784626;	0.214907125288691;	0.217176161256829;	0.230897923809554;	0.246219545706476;	0.259765042958610;	0.269245500033869;	0.284148795517797;	0.281355749705795;	0.296946698228798;	0.315463923167420;	0.328092850382359;	0.341676742784683;	0.359560735324523;	0.376334696324813;	0.392665866352369;	0.407825982708181;	0.420087979229410;	0.431451190266627;	0.434402886830027;	0.442771206915256;	0.451338375322680;	0.462251090988488;	0.472055142289022;	0.478232882177684;	0.493160944789495;	0.510917523240085;	0.527367504125460;	0.539511647955568;	0.544386828779322;	0.562810374267581;	0.582985136634393;	0.602677729550016;	0.626499008390805;	0.652662892059075;	0.688651654378751;	0.732339808845313;	0.775135312705003;	0.808030529624255;	0.797202637899676
0.804508552765059;	0.476971963512535;	0.402136411611582;	0.344766940568557;	0.285389653260696;	0.276885332925333;	0.294027073115556;	0.235761499925899;	0.183582444302425;	0.185765408881149;	0.182780278299875;	0.185311486660424;	0.182908184814425;	0.182727319940597;	0.182088859223703;	0.193687507431735;	0.196907111820575;	0.198654389690169;	0.209216972101789;	0.222568263920882;	0.233468868570901;	0.245867688651981;	0.247603765467978;	0.262174562678852;	0.278383871687932;	0.292437132545586;	0.301649887139894;	0.317154797971373;	0.313278705811952;	0.329420438630888;	0.348542316465318;	0.361583691664207;	0.375547739648607;	0.393856308454131;	0.410962450051380;	0.427562029910821;	0.442929181764192;	0.455325163353814;	0.466794436795904;	0.469110353904031;	0.477471848140546;	0.485786834187703;	0.496731051842584;	0.506546276562279;	0.512272378406654;	0.527158670241557;	0.544858929249701;	0.561215057238776;	0.573236436358889;	0.577562857133741;	0.595794461064105;	0.615713358215201;	0.635101621932085;	0.658510393720402;	0.684149611992573;	0.719314774536558;	0.761816339011545;	0.803015591330223;	0.834432991298248;	0.822583347497689
0.822994204657297;	0.570877059052967;	0.489025190891200;	0.426244037251567;	0.353941351410206;	0.331750077562352;	0.346052687473772;	0.284360891890655;	0.225230229657164;	0.226312567679542;	0.220839674219627;	0.222878918996715;	0.218921542764456;	0.217394132382480;	0.215303479446325;	0.228116385360433;	0.230328030833284;	0.231014868468320;	0.243513595865063;	0.257612624662786;	0.268298862766106;	0.281025905727945;	0.282024581321524;	0.297404056767206;	0.314448858163930;	0.328902485988189;	0.337644567373651;	0.353679334435096;	0.348539666208377;	0.365167615214554;	0.384813079274778;	0.398210761920669;	0.412485952391086;	0.431122081820680;	0.448464106927650;	0.465232937532447;	0.480708914540148;	0.493152352949668;	0.504640099041738;	0.506187833662091;	0.514481069199076;	0.522442996775342;	0.533335946841881;	0.543083596325789;	0.548235332769008;	0.562987145107478;	0.580511537635080;	0.596657468741554;	0.608468784941829;	0.612366806154274;	0.630296234764301;	0.649838222716161;	0.668801141818108;	0.691655210703251;	0.716619233730550;	0.750763541065709;	0.791837367943615;	0.831127889300482;	0.860814906097892;	0.848020620664610
