0.285683544854009;	0.000000000000000;	0.000000000000000;	0.043826249813408;	0.035660694319241;	0.123460782207770;	0.187471951821294;	0.160896911114833;	0.017120188949500;	0.016875951238738;	0.016312146220979;	0.016208464895744;	0.015851765990841;	0.015876299951627;	0.015989654117908;	0.016923988786167;	0.017371315445028;	0.017687156604332;	0.018676100999502;	0.020095981785510;	0.021569572541779;	0.023049793124967;	0.023524055594182;	0.025364669967594;	0.027397276448149;	0.029305491943975;	0.030978303607394;	0.033241879112409;	0.033380001602709;	0.035861560560265;	0.038946215666333;	0.041129744856784;	0.043514328989569;	0.046822255984794;	0.049986338353356;	0.053147697427949;	0.056165882120522;	0.058686650835678;	0.061148386093669;	0.062219573934118;	0.063675438843257;	0.065682904677074;	0.068303938786633;	0.070638888585092;	0.072624095491580;	0.075888293946637;	0.080176240565112;	0.084532984831061;	0.087321272695752;	0.089115976190648;	0.094045895571936;	0.099580613630148;	0.104803626415811;	0.111627715029546;	0.119324996398812;	0.130437672709557;	0.145749281136385;	0.165866037993149;	0.182503640659211;	0.141274748031795
0.285683544854009;	0.000000000000000;	0.000000000000000;	0.043826249813408;	0.035660694319241;	0.123460782207770;	0.187471951821294;	0.160896911114833;	0.017120188949500;	0.016875951238738;	0.016312146220979;	0.016208464895744;	0.015851765990841;	0.015876299951627;	0.015989654117908;	0.016923988786167;	0.017371315445028;	0.017687156604332;	0.018676100999502;	0.020095981785510;	0.021569572541779;	0.023049793124967;	0.023524055594182;	0.025364669967594;	0.027397276448149;	0.029305491943975;	0.030978303607394;	0.033241879112409;	0.033380001602709;	0.035861560560265;	0.038946215666333;	0.041129744856784;	0.043514328989569;	0.046822255984794;	0.049986338353356;	0.053147697427949;	0.056165882120522;	0.058686650835678;	0.061148386093669;	0.062219573934118;	0.063675438843257;	0.065682904677074;	0.068303938786633;	0.070638888585092;	0.072624095491580;	0.075888293946637;	0.080176240565112;	0.084532984831061;	0.087321272695752;	0.089115976190648;	0.094045895571936;	0.099580613630148;	0.104803626415811;	0.111627715029546;	0.119324996398812;	0.130437672709557;	0.145749281136385;	0.165866037993149;	0.182503640659211;	0.141274748031795
0.285683544854009;	0.000000000000000;	0.000000000000000;	0.043826249813408;	0.035660694319241;	0.123460782207770;	0.187471951821294;	0.160896911114833;	0.017120188949500;	0.016875951238738;	0.016312146220979;	0.016208464895744;	0.015851765990841;	0.015876299951627;	0.015989654117908;	0.016923988786167;	0.017371315445028;	0.017687156604332;	0.018676100999502;	0.020095981785510;	0.021569572541779;	0.023049793124967;	0.023524055594182;	0.025364669967594;	0.027397276448149;	0.029305491943975;	0.030978303607394;	0.033241879112409;	0.033380001602709;	0.035861560560265;	0.038946215666333;	0.041129744856784;	0.043514328989569;	0.046822255984794;	0.049986338353356;	0.053147697427949;	0.056165882120522;	0.058686650835678;	0.061148386093669;	0.062219573934118;	0.063675438843257;	0.065682904677074;	0.068303938786633;	0.070638888585092;	0.072624095491580;	0.075888293946637;	0.080176240565112;	0.084532984831061;	0.087321272695752;	0.089115976190648;	0.094045895571936;	0.099580613630148;	0.104803626415811;	0.111627715029546;	0.119324996398812;	0.130437672709557;	0.145749281136385;	0.165866037993149;	0.182503640659211;	0.141274748031795
0.285683544854009;	0.000000000000000;	0.000000000000000;	0.043826249813408;	0.035660694319241;	0.123460782207770;	0.187471951821294;	0.160896911114833;	0.017120188949500;	0.016875951238738;	0.016312146220979;	0.016208464895744;	0.015851765990841;	0.015876299951627;	0.015989654117908;	0.016923988786167;	0.017371315445028;	0.017687156604332;	0.018676100999502;	0.020095981785510;	0.021569572541779;	0.023049793124967;	0.023524055594182;	0.025364669967594;	0.027397276448149;	0.029305491943975;	0.030978303607394;	0.033241879112409;	0.033380001602709;	0.035861560560265;	0.038946215666333;	0.041129744856784;	0.043514328989569;	0.046822255984794;	0.049986338353356;	0.053147697427949;	0.056165882120522;	0.058686650835678;	0.061148386093669;	0.062219573934118;	0.063675438843257;	0.065682904677074;	0.068303938786633;	0.070638888585092;	0.072624095491580;	0.075888293946637;	0.080176240565112;	0.084532984831061;	0.087321272695752;	0.089115976190648;	0.094045895571936;	0.099580613630148;	0.104803626415811;	0.111627715029546;	0.119324996398812;	0.130437672709557;	0.145749281136385;	0.165866037993149;	0.182503640659211;	0.141274748031795
0.285683544854009;	0.000000000000000;	0.000000000000000;	0.043826249813408;	0.035660694319241;	0.123460782207770;	0.187471951821294;	0.160896911114833;	0.017120188949500;	0.016875951238738;	0.016312146220979;	0.016208464895744;	0.015851765990841;	0.015876299951627;	0.015989654117908;	0.016923988786167;	0.017371315445028;	0.017687156604332;	0.018676100999502;	0.020095981785510;	0.021569572541779;	0.023049793124967;	0.023524055594182;	0.025364669967594;	0.027397276448149;	0.029305491943975;	0.030978303607394;	0.033241879112409;	0.033380001602709;	0.035861560560265;	0.038946215666333;	0.041129744856784;	0.043514328989569;	0.046822255984794;	0.049986338353356;	0.053147697427949;	0.056165882120522;	0.058686650835678;	0.061148386093669;	0.062219573934118;	0.063675438843257;	0.065682904677074;	0.068303938786633;	0.070638888585092;	0.072624095491580;	0.075888293946637;	0.080176240565112;	0.084532984831061;	0.087321272695752;	0.089115976190648;	0.094045895571936;	0.099580613630148;	0.104803626415811;	0.111627715029546;	0.119324996398812;	0.130437672709557;	0.145749281136385;	0.165866037993149;	0.182503640659211;	0.141274748031795
0.285683544854009;	0.000000000000000;	0.000000000000000;	0.043826249813408;	0.035660694319241;	0.123460782207770;	0.187471951821294;	0.160896911114833;	0.017120188949500;	0.016875951238738;	0.016312146220979;	0.016208464895744;	0.015851765990841;	0.015876299951627;	0.015989654117908;	0.016923988786167;	0.017371315445028;	0.017687156604332;	0.018676100999502;	0.020095981785510;	0.021569572541779;	0.023049793124967;	0.023524055594182;	0.025364669967594;	0.027397276448149;	0.029305491943975;	0.030978303607394;	0.033241879112409;	0.033380001602709;	0.035861560560265;	0.038946215666333;	0.041129744856784;	0.043514328989569;	0.046822255984794;	0.049986338353356;	0.053147697427949;	0.056165882120522;	0.058686650835678;	0.061148386093669;	0.062219573934118;	0.063675438843257;	0.065682904677074;	0.068303938786633;	0.070638888585092;	0.072624095491580;	0.075888293946637;	0.080176240565112;	0.084532984831061;	0.087321272695752;	0.089115976190648;	0.094045895571936;	0.099580613630148;	0.104803626415811;	0.111627715029546;	0.119324996398812;	0.130437672709557;	0.145749281136385;	0.165866037993149;	0.182503640659211;	0.146843839666408
0.285683544854009;	0.000000000000000;	0.000000000000000;	0.043826249813408;	0.035660694319241;	0.123460782207770;	0.187471951821294;	0.160896911114833;	0.017120188949500;	0.016875951238738;	0.016312146220979;	0.016208464895744;	0.015851765990841;	0.015876299951627;	0.015989654117908;	0.016923988786167;	0.017371315445028;	0.017687156604332;	0.018676100999502;	0.020095981785510;	0.021569572541779;	0.023049793124967;	0.023524055594182;	0.025364669967594;	0.027397276448149;	0.029305491943975;	0.030978303607394;	0.033241879112409;	0.033380001602709;	0.035861560560265;	0.038946215666333;	0.041129744856784;	0.043514330483677;	0.046822260043238;	0.049986344987217;	0.053147706169535;	0.056165892405838;	0.058686662401447;	0.061148398743891;	0.062219587278380;	0.063675453002788;	0.065682919592906;	0.068303954618473;	0.070652652587942;	0.072666026255708;	0.075971139424042;	0.080311905241063;	0.084732537609308;	0.087590872821683;	0.089458474654137;	0.094480396979606;	0.100124207429153;	0.105477640430747;	0.112463763649503;	0.120365138074394;	0.131742120197239;	0.147399434577839;	0.167990034730445;	0.185174517589356;	0.150253073218757
0.285683616522374;	0.000000050698449;	0.000000041970802;	0.043831413193003;	0.035660706814695;	0.123460793698202;	0.187471963721636;	0.160896921031673;	0.030664483460447;	0.016876417081613;	0.016318081827198;	0.016223378748144;	0.015877848016328;	0.015914942164427;	0.016040330227069;	0.016990944609113;	0.017453163365262;	0.017784175309438;	0.018794354704863;	0.020239225393759;	0.021738153754419;	0.023247119730203;	0.023743801888858;	0.025620155459692;	0.027693683670112;	0.029644371183497;	0.031355972467098;	0.033670348977340;	0.033837902112713;	0.036378778573595;	0.039532958551737;	0.041785813399486;	0.044246683233396;	0.047644233444765;	0.050904240889526;	0.054170342705519;	0.057301598469615;	0.059941390843641;	0.062533428268604;	0.063714039229248;	0.065311269527766;	0.067472331012693;	0.070283862189543;	0.072839905230562;	0.075046669276105;	0.078577330022645;	0.083175081679323;	0.087868562252122;	0.090983500646748;	0.093050290656526;	0.098339905933699;	0.104228582848544;	0.109779553128441;	0.116938660226641;	0.124949489332812;	0.136374657873690;	0.152025472026137;	0.172694705466318;	0.189813293372442;	0.158633066891721
0.294232686573664;	0.001407653257938;	0.001182566779865;	0.044412304606798;	0.036283325451711;	0.123972837272045;	0.187944680745807;	0.161304072180104;	0.031241023407533;	0.034851669932022;	0.034727334874389;	0.039769944601088;	0.016358361002623;	0.016461035195237;	0.016609827855300;	0.017623732022132;	0.018122719909815;	0.018485954832467;	0.019566505693490;	0.021091480676937;	0.022656932271751;	0.024245189015118;	0.024787556634804;	0.026763628410466;	0.028949587362707;	0.031008297723799;	0.032798033258936;	0.035227846159042;	0.035431225284659;	0.038092705291395;	0.041386694360699;	0.043772909091511;	0.046372023957379;	0.049928046643607;	0.053343520833073;	0.056765296353201;	0.060051204409147;	0.062834957471487;	0.065570709354711;	0.066798908995151;	0.068464246326212;	0.070681545618528;	0.073575990774809;	0.076190013135735;	0.078399641654048;	0.081929772042789;	0.086558390858326;	0.091279968307554;	0.094373798029032;	0.096323821133757;	0.101624921185327;	0.107563198444370;	0.113205935129397;	0.120511371501089;	0.128719320726801;	0.140416385302951;	0.156448026044137;	0.177741640675925;	0.195517599203014;	0.167428998705630
0.303445029520988;	0.004598903568875;	0.003249651636877;	0.045875171924458;	0.037591136907684;	0.125159197465756;	0.189277025866624;	0.162310766714450;	0.034742033324397;	0.035960064002918;	0.039264649504965;	0.044183949634372;	0.047464330379693;	0.029101512543819;	0.030940555350248;	0.018686903345680;	0.019213346126091;	0.019598841592553;	0.020915786715646;	0.022557470103292;	0.024202702823911;	0.025887908956886;	0.026489975805788;	0.028607750052660;	0.030953600763584;	0.033161531568906;	0.035038047094459;	0.037612687307854;	0.037849174760860;	0.040650463945374;	0.044107889474432;	0.046652390956614;	0.049401459324531;	0.053123428482333;	0.056693283672068;	0.060267053281887;	0.063705012196088;	0.066634288590586;	0.069534303804270;	0.070825798792984;	0.072617790338248;	0.074981663885410;	0.078107597550053;	0.080981738469447;	0.083417298499860;	0.087220030678796;	0.092189042990025;	0.097275948744251;	0.100685420036668;	0.102681447042057;	0.108301694975859;	0.114540088476129;	0.120436840072904;	0.127984940800501;	0.136376736330895;	0.148212895523766;	0.164373193898578;	0.186027904943740;	0.204018417506684;	0.179263152050730
