0.352548176162840;	0.181554764529232;	0.000026581487540;	0.000027364775773;	0.000002656205550;	0.000001172874306;	0.000000366079336;	0.027189258962623;	0.030954303689892;	0.025294607473507;	0.026004591751675;	0.000004542440596;	0.000002020674311;	0.000001914282333;	0.000002330859607;	0.000003907603936;	0.000010108108924;	0.000012866380815;	0.000017007529719;	0.000024187494905;	0.000026930063070;	0.000047009207279;	0.000075175422358;	0.000073210407797;	0.000095094044600;	0.000195010937930;	0.000315822712449;	0.000312958511582;	0.000410908101827;	0.000652466923542;	0.000882515333166;	0.001394095117151;	0.001622619826172;	0.001776737033006;	0.002416153214950;	0.003512730701918;	0.004641042987694;	0.006374961400346;	0.008056530824655;	0.009835203278083;	0.011888762791662;	0.013928733216084;	0.015324548624466;	0.017962200275449;	0.020961371475789;	0.024881548553764;	0.029632508104756;	0.033795552338926;	0.039711497114773;	0.044731912211564;	0.049798543706524;	0.055931539134640;	0.063032134644376;	0.071287125373416;	0.079549116903962;	0.087979559461785;	0.096472130007991;	0.105298165077893;	0.118994863466108;	0.126974329026177;	0.137016210791052;	0.147409395313889;	0.157070547807532;	0.165683625356619;	0.176475433615739;	0.184929028382152;	0.195659445468256;	0.207298095634293;	0.218158282940163;	0.230400259801691;	0.244616146223994;	0.257294097601988;	0.268984346408787;	0.278579768083188;	0.295302873067696;	0.315696088888757;	0.345876692602283;	0.363562362353562;	0.558219149769055;	0.000000000000000
0.352826591941727;	0.181870026893205;	0.000026596652706;	0.000027369941669;	0.000005482449883;	0.000002716832989;	0.000000739291107;	0.027189573062730;	0.030954625430902;	0.025294877950375;	0.026004992888051;	0.000006880313570;	0.000003110685422;	0.000002900480500;	0.000003342141501;	0.000005341863936;	0.000012840733661;	0.000015780169321;	0.000020473276585;	0.000028331090847;	0.000031197682026;	0.000053274218314;	0.000083851527243;	0.000080854755162;	0.000103682096530;	0.000209888885569;	0.000335769647775;	0.000331395608585;	0.000433429053492;	0.000683969013709;	0.000921269331371;	0.001446730884041;	0.001677846726875;	0.001832751211118;	0.002486171021850;	0.003603494203917;	0.004750685183320;	0.006509311571378;	0.008212252275014;	0.010009661237417;	0.012081883053334;	0.014136902108585;	0.015532814720660;	0.018187031449074;	0.021207435374846;	0.025151093651878;	0.029927887233381;	0.034112167513377;	0.040052607106426;	0.045090911426360;	0.050173918109549;	0.056325370367602;	0.063445091320180;	0.071717877864128;	0.079995490047726;	0.088440452021913;	0.096945121627452;	0.105782083694073;	0.119156732611582;	0.127138364593815;	0.137184019363067;	0.147580841258150;	0.157245166383806;	0.165861321299619;	0.176656139480880;	0.185111091925519;	0.195844322343585;	0.207485869665641;	0.218349031057802;	0.230593647835721;	0.244812045026612;	0.257492550217418;	0.269185140125849;	0.278783381744186;	0.295507574496730;	0.315900082458891;	0.346077140145452;	0.363757717000937;	0.558357626569289;	0.000000000000000
0.353248351138951;	0.182240310051811;	0.000026650402206;	0.000027387215028;	0.000014381652247;	0.000007181220692;	0.000001802446421;	0.027190355185607;	0.030955305846832;	0.025295455744817;	0.026005719782957;	0.000010674522232;	0.000004946937832;	0.000004487762905;	0.000004884592775;	0.000007424833852;	0.000016402989388;	0.000019417494480;	0.000024672127507;	0.000033177719095;	0.000036123760500;	0.000060124260981;	0.000093082249331;	0.000088892280162;	0.000112452425096;	0.000224495762115;	0.000354833755999;	0.000348807843766;	0.000454206023996;	0.000712283553378;	0.000955422302112;	0.001492018644514;	0.001724618309912;	0.001879439214402;	0.002543346836949;	0.003675967038385;	0.004836545391801;	0.006612419192382;	0.008329697917070;	0.010139161996252;	0.012223031425348;	0.014286851788338;	0.015680544147178;	0.018343859561922;	0.021376279963184;	0.025332998278895;	0.030123891563192;	0.034318951291131;	0.040271626748121;	0.045317727695407;	0.050407299727338;	0.056566181098902;	0.063693365237519;	0.071972485011115;	0.080254894335418;	0.088703735211463;	0.097210699752605;	0.106049075026238;	0.119508630623469;	0.127490664301613;	0.137539912234564;	0.147939761561335;	0.157605942067471;	0.166223501322120;	0.177019159514876;	0.185471263096628;	0.196204052078901;	0.207844737786984;	0.218706579257104;	0.230948620903145;	0.245163693057318;	0.257840802039354;	0.269529631342115;	0.279125150907384;	0.295844804246380;	0.316233542936401;	0.346403468096760;	0.364075272240675;	0.558582152351771;	0.000000000000001
0.353770354076028;	0.182656113557773;	0.000026844639788;	0.000027447545657;	0.000044149515514;	0.000021240906078;	0.000005160383147;	0.027192554149576;	0.030956959042297;	0.025296895136348;	0.026007282210787;	0.004807433636541;	0.000008718303238;	0.000007646548144;	0.000007831721973;	0.000011263528079;	0.000022384382238;	0.000025340641734;	0.000031389086953;	0.000040755315685;	0.000043810893773;	0.000070385880960;	0.000106701699203;	0.000100747394258;	0.000125174422832;	0.000245138410556;	0.000381398327208;	0.000373074659767;	0.000482862546144;	0.000750846699006;	0.001001638815274;	0.001552686126749;	0.001787131021722;	0.001941705591457;	0.002619139990776;	0.003771320420771;	0.004949008096899;	0.006746824657065;	0.008482492451831;	0.010307593213900;	0.012406687347198;	0.014482271679301;	0.015873299934117;	0.018548552116930;	0.021596877366335;	0.025570939366251;	0.030380627052357;	0.034590521833392;	0.040564864762377;	0.045630567293181;	0.050738556647943;	0.056915945173107;	0.064059347895582;	0.072352626831852;	0.080646990798641;	0.089106429487829;	0.097621639367872;	0.106466959643855;	0.119901761647654;	0.127885066007158;	0.137939172763358;	0.148343349999151;	0.158012827615267;	0.166633497834270;	0.177431910900049;	0.185882961003342;	0.196617805487523;	0.208260576836293;	0.219124658769135;	0.231368196023661;	0.245584530387525;	0.258263215174306;	0.269953510956668;	0.279552131165587;	0.296271577182739;	0.316656794537277;	0.346818714168061;	0.364480908105057;	0.558871325661671;	0.000000000000001
0.354497255495754;	0.183125434288602;	0.000027552175667;	0.000027660002815;	0.407364657049365;	0.000065303196571;	0.000015787696534;	0.027198712496644;	0.030960939414728;	0.025300438160929;	0.026010582985308;	0.004821399867560;	0.000016300962677;	0.000013761461956;	0.000013311700141;	0.000018153461200;	0.000032185769608;	0.000034769885759;	0.000041893729214;	0.000052378755498;	0.000055584881604;	0.000085512741076;	0.000126545767966;	0.000118008491102;	0.000143404399287;	0.000274091197273;	0.000418260684143;	0.000406746445465;	0.000522285765802;	0.000803393918994;	0.001064324408123;	0.001634437555208;	0.001871201751049;	0.002025244210802;	0.002720364987221;	0.003897959674818;	0.005097843237447;	0.006924077826886;	0.008683717925829;	0.010529407518813;	0.012648663349416;	0.014740013898805;	0.016127599387472;	0.018818465323286;	0.021887846196693;	0.025884984138871;	0.030719792605017;	0.034949916426094;	0.040945438780292;	0.046025144814417;	0.051146047960441;	0.057338696601624;	0.064498662204815;	0.072807441706828;	0.081115547470500;	0.089587909884130;	0.098114038399808;	0.106969448905450;	0.120386888265781;	0.128372912141321;	0.138434531001506;	0.148845984887266;	0.158521994619226;	0.167149360516804;	0.177954150921601;	0.186407066633343;	0.197147974984931;	0.208797127251562;	0.219668153187562;	0.231918279235162;	0.246141935949050;	0.258830554631195;	0.270533785038438;	0.280151920392847;	0.296891503260719;	0.317296152079065;	0.347478789833223;	0.365163926750231;	0.559394287044276;	0.000000000000015
0.360710407301374;	0.183722162933482;	0.000030151401777;	0.000028416784672;	0.407368059217521;	0.573147661474593;	0.000049420930089;	0.027216219574058;	0.030970659425509;	0.025309284659621;	0.026017704050980;	0.005040569532887;	0.004848221638708;	0.000025972847867;	0.000023738676240;	0.000030748623251;	0.000048460650024;	0.000049899295291;	0.000058359391436;	0.000070146619421;	0.000073477627881;	0.000107488045332;	0.000154877599791;	0.000142555434086;	0.000168798291112;	0.000313289238902;	0.000467355385726;	0.000451451096375;	0.000573912626785;	0.000871142272524;	0.001144398291772;	0.001737625055080;	0.001976773384717;	0.002129603154823;	0.002845789039596;	0.004053413180308;	0.005279369576779;	0.007138907682749;	0.008926788294295;	0.010796975431343;	0.012940389098080;	0.015050873749624;	0.016434183767252;	0.019143440064285;	0.022238067134911;	0.026263049061068;	0.031128335264859;	0.035383508319081;	0.041405891319515;	0.046504043081597;	0.051641654993797;	0.057853370299538;	0.065033915167392;	0.073362178464637;	0.081687983319965;	0.090177373114256;	0.098718395425686;	0.107588010040025;	0.121015297921220;	0.129063197221144;	0.139195857688297;	0.149669949960402;	0.159406623126039;	0.168094284331763;	0.178958518849920;	0.187461701834021;	0.198261093126249;	0.209970225298869;	0.220903305931634;	0.233214931023030;	0.247497535260823;	0.260238354117307;	0.271984421516780;	0.281641062532532;	0.298397305233557;	0.318792619195027;	0.348947111429945;	0.366587173046625;	0.560417271612143;	0.000000000000023
0.362144339824246;	0.184382111372769;	0.000039761650322;	0.000031136283094;	0.407406607905663;	0.573175124843592;	0.442388666252040;	0.027265459025537;	0.030994472459236;	0.025331459154345;	0.026032932604113;	0.005114266515729;	0.005034165242826;	0.005856647648308;	0.000043284608690;	0.000053489267208;	0.000075048138700;	0.000073819676420;	0.000083856104953;	0.000097069646249;	0.000100499620135;	0.000139260271106;	0.000195250428235;	0.000177434351301;	0.000205932665751;	0.000374191351705;	0.000548325612694;	0.000527999411122;	0.000665063690495;	0.000994530812788;	0.001294187954642;	0.001936228955330;	0.002185088591329;	0.002340231608082;	0.003105028742158;	0.004383937831875;	0.005675433739140;	0.007620397792478;	0.009484333079975;	0.011424018010618;	0.013638301812964;	0.015809359555872;	0.017197848523008;	0.019968745322162;	0.023142471992962;	0.027256130449143;	0.032219413267989;	0.036558733785530;	0.042680688788440;	0.047860465080791;	0.053076214729130;	0.059372952705286;	0.066640355705221;	0.075052790776580;	0.083456527619035;	0.092020876651436;	0.100630189599309;	0.109565636730378;	0.122745446880445;	0.130775597642054;	0.140905383029123;	0.151384976305379;	0.161126481476506;	0.169819886844462;	0.180687835924215;	0.189176229307928;	0.199971882500066;	0.211674840020944;	0.222598849397147;	0.234896262673915;	0.249164681638337;	0.261900905376176;	0.273652665628735;	0.283333525294815;	0.300113034941258;	0.320525846889154;	0.350698107771349;	0.368350195320861;	0.561742464254816;	0.000000000000356
0.366847164723387;	0.185973623779337;	0.000075597547283;	0.000041021406208;	0.407445805578214;	0.573235628778590;	0.442438404828965;	0.598515174960292;	0.031053073259832;	0.025386741858874;	0.026066804673216;	0.007501420191383;	0.005206227479556;	0.006186686075675;	0.006092539801568;	0.006662845081759;	0.000127271115673;	0.000121387268651;	0.000135236002912;	0.000152151730779;	0.000156684756240;	0.000207019641145;	0.000283304327789;	0.000255278153864;	0.000285591415712;	0.000493017068746;	0.000694761372663;	0.000660737165681;	0.000816450684266;	0.001191660903410;	0.001526339533194;	0.002234820846221;	0.002491444345525;	0.002642919281220;	0.003466756656301;	0.004829312765967;	0.006192072847204;	0.008228451110453;	0.010168983296801;	0.012175221990341;	0.014455368441267;	0.016678847584161;	0.018054115373425;	0.020872550289232;	0.024111858861710;	0.028298931543032;	0.033342805433203;	0.037747932059187;	0.043942172917369;	0.049172907040673;	0.054435839787238;	0.060786427490093;	0.068112375552761;	0.076582330317198;	0.085039916732136;	0.093656780286075;	0.102313683926542;	0.111296460351831;	0.124485447898167;	0.132593885878292;	0.142820612095242;	0.153386300082699;	0.163209024029257;	0.171981464374344;	0.182925289420047;	0.191469534912500;	0.202335627409049;	0.214107955056381;	0.225100498221004;	0.237460631556870;	0.251785987578692;	0.264570681644380;	0.276360613991530;	0.286083842139787;	0.302878428693321;	0.323274872165117;	0.353417649048830;	0.371018512798016;	0.563715485378775;	0.000000000000558
0.374375352802907;	0.187906205366740;	0.000210992807000;	0.000077515121306;	0.623359257554528;	0.743499972962083;	0.442495042286695;	0.598596410370518;	0.581574950999417;	0.569575198287299;	0.026140195899732;	0.007680178093600;	0.007772143073410;	0.006408361244559;	0.006514309461968;	0.007158040489355;	0.006810953133582;	0.000196476053639;	0.000213643151721;	0.000234128701427;	0.000239299860400;	0.000299154212354;	0.000398964180520;	0.000356000193616;	0.000386968686075;	0.000643193851007;	0.000881547155468;	0.000832650954781;	0.001012330480218;	0.001445977785445;	0.001826953123725;	0.002622203176922;	0.002892520774077;	0.003042927484608;	0.003948979255548;	0.005430420665537;	0.006900585943505;	0.009077345810585;	0.011143575742209;	0.013266845817734;	0.015667831268663;	0.017996510683926;	0.019378901539430;	0.022297254820166;	0.025666162926932;	0.029999749387883;	0.035205065852705;	0.039748398652143;	0.046102155874801;	0.051460979994678;	0.056844467919533;	0.063323226048940;	0.070777974982579;	0.079371425632937;	0.087940054147976;	0.096659526872860;	0.105405958075388;	0.114470303540679;	0.127436131237226;	0.135550304472543;	0.145811147466871;	0.156416176355933;	0.166279125200513;	0.175095678825661;	0.186084351863458;	0.194648236949196;	0.205558538196109;	0.217377565186934;	0.228419940328018;	0.240827998998713;	0.255203944808704;	0.268041108962048;	0.279881906005932;	0.289673030841240;	0.306507396440405;	0.326907100474644;	0.357039834795947;	0.374591944071888;	0.566395960958181;	0.000000000008536
0.380338113680559;	0.191038121472755;	0.000725973699925;	0.000213538068785;	0.623452461571942;	0.782133661604159;	0.661510935673346;	0.669092377006613;	0.581672220926295;	0.569674501661104;	0.577691714918132;	0.008455614037578;	0.008003215246757;	0.009502311982453;	0.008815227625527;	0.009986756660365;	0.007367231735247;	0.006852288930563;	0.006705876159881;	0.000364399937976;	0.000370867796697;	0.000446068908197;	0.000583453947986;	0.000518898253924;	0.000549501689008;	0.000879644459650;	0.001173089614725;	0.001100233264614;	0.001313917347991;	0.001833021683772;	0.002280081755346;	0.003199422319716;	0.003485510522727;	0.003627764872620;	0.004641972360951;	0.006276576109598;	0.007877577260274;	0.010223199125433;	0.012433659705708;	0.014686851141577;	0.017219729607963;	0.019659290470038;	0.021027128394713;	0.024042460363816;	0.027543457068042;	0.032027989962732;	0.037400331672917;	0.042085214516367;	0.048601440122982;	0.054089307829794;	0.059597071040192;	0.066212549686092;	0.073811249074770;	0.082549089494160;	0.091253938145408;	0.100104601941555;	0.108973017113920;	0.118155387801974;	0.131021510421330;	0.139206718154992;	0.149568387959255;	0.160266949163932;	0.170218499284337;	0.179122717201627;	0.190195488294928;	0.198807712958605;	0.209793119881829;	0.221686922033672;	0.232805421908611;	0.245284916259556;	0.259734689489742;	0.272642755481367;	0.284548374711594;	0.294427153866993;	0.311311353101852;	0.331712024570866;	0.361833169068197;	0.379310876423770;	0.569971248740645;	0.000000000013222
