0.720620933268034;	0.260291243795834;	0.000000712233981;	0.000000575253258;	0.000049939817450;	0.000029166030641;	0.000006833870263;	0.005847457590146;	0.006274206727286;	0.005461584810579;	0.008643049382977;	0.000094180762045;	0.000039264811402;	0.000037841190031;	0.000042332892199;	0.000065312546799;	0.000158524029744;	0.000184940562704;	0.000231561770156;	0.000300241815457;	0.000311919438118;	0.000528927459321;	0.000784560688636;	0.000694841041796;	0.000837305731841;	0.001645246156329;	0.002392687882085;	0.002230513690350;	0.002903679205308;	0.004416067628523;	0.005732585458802;	0.008486689513086;	0.009201231077926;	0.009636142532911;	0.012875262708063;	0.018152919733663;	0.023425145031318;	0.031004988053974;	0.038075179522171;	0.044761911991482;	0.051865630046047;	0.057895421512858;	0.060238118416543;	0.068448661430341;	0.078761960479160;	0.091170501786586;	0.105991890747922;	0.118778496037293;	0.135354813712224;	0.148156652182816;	0.160624613734273;	0.176001664074028;	0.193680618375731;	0.212235145880527;	0.230220722308573;	0.248786967734019;	0.265883641002055;	0.283037735591156;	0.311927195793446;	0.324428143360320;	0.341832277091819;	0.360103216419356;	0.375754208272494;	0.389370845581163;	0.405659617720112;	0.415804240251737;	0.431753078601913;	0.449474766472471;	0.465634809929673;	0.482117678506183;	0.498135163396806;	0.513934705200044;	0.529955143503210;	0.540585243175439;	0.561472790864474;	0.588148268603197;	0.619411719487687;	0.644474234727550;	0.728804149124464;	0.000000000000001
0.732693122602078;	0.273961111800432;	0.000001369800040;	0.000000799248032;	0.000172486595636;	0.000096112529220;	0.000023016441452;	0.005861077062365;	0.006288157511266;	0.005473312766410;	0.008660442773204;	0.000195551615698;	0.000086528010924;	0.000080603030059;	0.000086182369921;	0.000127502478498;	0.000277011434935;	0.000311283281714;	0.000381837564566;	0.000479909343404;	0.000496964640084;	0.000800580164112;	0.001160759125609;	0.001026302171954;	0.001209686167080;	0.002290358303073;	0.003257592812582;	0.003029951591058;	0.003880194234625;	0.005782007441405;	0.007412970118201;	0.010768991709397;	0.011595885591688;	0.012064933624655;	0.015911255226294;	0.022088451639003;	0.028179262595664;	0.036830450634588;	0.044827307004412;	0.052326459964786;	0.060239380889023;	0.066921685375430;	0.069268597059536;	0.078197406659690;	0.089431362872812;	0.102858055816448;	0.118799615871642;	0.132507022298586;	0.150145442387907;	0.163722962788942;	0.176900957275554;	0.193078301141766;	0.211586540220392;	0.230912699447321;	0.249575591945265;	0.268771403496828;	0.286392695504561;	0.304020587856756;	0.318945889127981;	0.331540773391411;	0.349108505692619;	0.367537162541049;	0.383325720643155;	0.397075793470126;	0.413495076710564;	0.423698568565850;	0.439769393809986;	0.457616703210076;	0.473905703915834;	0.490503040036611;	0.506629392585166;	0.522539668456410;	0.538661617608771;	0.549413990872146;	0.570348704500295;	0.596993489270748;	0.628103183392333;	0.652944869185929;	0.734808543550247;	0.000000000000002
0.750980724341550;	0.290016697499542;	0.000003700393990;	0.000001548225891;	0.000558358604357;	0.000289689681457;	0.000069115165794;	0.005894990138310;	0.006317660544348;	0.005498366101825;	0.008691961148210;	0.000360069609346;	0.000166148450729;	0.000149428057862;	0.000153063506815;	0.000217820661286;	0.000431471881689;	0.000468998760930;	0.000563900964582;	0.000690060557096;	0.000710560838742;	0.001097600011023;	0.001561005926230;	0.001374811599006;	0.001589970170342;	0.002923716728196;	0.004084218102600;	0.003784951184376;	0.004781089732412;	0.007009734135460;	0.008893852885511;	0.012732682205450;	0.013623915066648;	0.014089339057170;	0.018390415236400;	0.025230894868199;	0.031902186264672;	0.041301227138406;	0.049919784280746;	0.057941650618890;	0.066359615445983;	0.073423547201641;	0.075674188058253;	0.084997519350079;	0.096752513443364;	0.110745493471271;	0.127298420749832;	0.141473227181952;	0.159642197898619;	0.173557782334437;	0.187020452256409;	0.203519924650101;	0.222351769651030;	0.241952539561680;	0.260823437479029;	0.280187439345934;	0.297908240430370;	0.315597409850605;	0.334204289505871;	0.346816591421086;	0.364540124347736;	0.383100051516693;	0.398969059457276;	0.412780024825577;	0.429235731209270;	0.439315695539302;	0.455367379998794;	0.473177329565862;	0.489409098067125;	0.505894775719004;	0.521876953706168;	0.537639968975085;	0.553598857169339;	0.564233201418174;	0.584938212106215;	0.611268108481425;	0.641904014242779;	0.666204837244252;	0.744067938890858;	0.000000000000026
0.773614923863299;	0.308046058729758;	0.000012122592178;	0.000004164179556;	0.001849101833276;	0.000899321738351;	0.000214716281088;	0.005990337857032;	0.006389343581625;	0.005560778538211;	0.008759708474372;	0.000683184632859;	0.000329675954134;	0.000286393906621;	0.000280851887975;	0.000384267561976;	0.000690826819342;	0.000725828152553;	0.000855150284222;	0.001018627354220;	0.001043877178334;	0.001542546844709;	0.002151549242898;	0.001888852802112;	0.002141599700775;	0.003818787982187;	0.005236065654107;	0.004837167400258;	0.006023644886449;	0.008681843371508;	0.010897814368905;	0.015363241920446;	0.016334484473949;	0.016789227317656;	0.021676828480944;	0.029365445325101;	0.036778601941946;	0.047129087267878;	0.056544999849402;	0.065244877315829;	0.074322989755294;	0.081897010641021;	0.084032135170522;	0.093873048205532;	0.106317681150769;	0.121062688381670;	0.138430546401502;	0.153248605060425;	0.172153664848901;	0.186580299447937;	0.200494830827798;	0.217496188353469;	0.236832851758569;	0.256881624311031;	0.276123393344248;	0.295814241907004;	0.313780149031825;	0.331671332035442;	0.350101086752717;	0.362672282168465;	0.380497299712598;	0.399133712724282;	0.415033566397791;	0.428861690105574;	0.445312078310739;	0.455236402070977;	0.471247622801958;	0.489011264160642;	0.505195190427432;	0.521595274542245;	0.537472703089160;	0.553128952102664;	0.568960045128034;	0.579506045209639;	0.599977596049316;	0.625937836724450;	0.656019304503176;	0.679680931690938;	0.753372870254683;	0.000000000000041
0.805133581323028;	0.328395942431087;	0.000042801554138;	0.000013376383857;	0.006407984534034;	0.002809875498798;	0.000675519687567;	0.006257365581130;	0.006561933690542;	0.005714405116908;	0.008902831019843;	0.001288764481149;	0.000658462277846;	0.000551354222552;	0.000517640126505;	0.000680802448916;	0.001110066014911;	0.001127191468636;	0.001300957922090;	0.001508729354066;	0.001538767996019;	0.002174627141246;	0.002975393037318;	0.002603711532451;	0.002893709418214;	0.005003834249394;	0.006734964202807;	0.006202448256860;	0.007613945449269;	0.010787846344996;	0.013397002703253;	0.018599238332937;	0.019649394061962;	0.020071792646860;	0.025632990813316;	0.034285481725627;	0.042531832815777;	0.053942824785272;	0.064242393921797;	0.073690250646878;	0.083493768504798;	0.091625362297361;	0.093592943611796;	0.103978207036852;	0.117162741122570;	0.132711948569990;	0.150948124688602;	0.166449754187180;	0.186107249079251;	0.201033723160160;	0.215384789828915;	0.232876804904604;	0.252715133737483;	0.273206878544882;	0.292812888290328;	0.312822757560115;	0.331024965637061;	0.349109517828410;	0.367409241237781;	0.379923625108709;	0.397848029481232;	0.416559453344126;	0.432492382626627;	0.446342442728076;	0.462783434415389;	0.472529758640613;	0.488477018243312;	0.506156582179115;	0.522241208194775;	0.538486171297790;	0.554178415227768;	0.569656636158152;	0.585304057213875;	0.595736367940525;	0.615964898615184;	0.641577931942342;	0.671156637724410;	0.694258340137935;	0.763519295091900;	0.000000000000637
0.848372768177238;	0.351340751007513;	0.000155396352721;	0.000046138260320;	0.006524828785949;	0.009284762381056;	0.002128025545922;	0.007012273919745;	0.006980038134776;	0.006094711097797;	0.009206610015783;	0.002563550589671;	0.001310770479261;	0.001067784166839;	0.000957140795462;	0.001209445802866;	0.001788025585513;	0.001754343872388;	0.001982954255400;	0.002238684029298;	0.002272159879574;	0.003070273347814;	0.004121003642211;	0.003594405809071;	0.003915139301932;	0.006565346312639;	0.008674930881134;	0.007963921522045;	0.009636831441886;	0.013422386180715;	0.016491212538236;	0.022548480559756;	0.023669987959370;	0.024028808863923;	0.030352636509420;	0.040084616248547;	0.049252231691908;	0.061826543121301;	0.073089274557749;	0.083347969309697;	0.093934305699774;	0.102663736150838;	0.104398873345824;	0.115342283615927;	0.129304331839849;	0.145695310199311;	0.164836460809230;	0.181047512430397;	0.201482125253286;	0.216923757876956;	0.231720755144091;	0.249706913213351;	0.270044079774553;	0.290969664529257;	0.310927346957764;	0.331239774132371;	0.349657877591800;	0.367910945277512;	0.386089656296842;	0.398496813277977;	0.416475755678413;	0.435210436715065;	0.451124047118992;	0.464945861160416;	0.481326241606009;	0.490849862566349;	0.506705879514360;	0.524289186141266;	0.540284741817875;	0.556400911425214;	0.571941791127589;	0.587257427656786;	0.602705955295067;	0.612977544970611;	0.632846242290807;	0.657918509875558;	0.686745990276457;	0.709003764000839;	0.773517746126613;	0.000000000000995
0.874411373064916;	0.376850260375112;	0.000571138682039;	0.000163632911160;	0.006917372960247;	0.009640735429999;	0.007175384776098;	0.009127258968138;	0.008000762320907;	0.007044389198858;	0.009853349156983;	0.003410848417835;	0.002703467604123;	0.002049807417489;	0.001776013470922;	0.002156004325386;	0.002884000941867;	0.002732925165058;	0.003024680452678;	0.003324594695830;	0.003357748995463;	0.004337193558555;	0.005710858484674;	0.004964482340135;	0.005299537421457;	0.008618205283907;	0.011179423978742;	0.010230668587147;	0.012202772710742;	0.016708258164147;	0.020309947067750;	0.027351358314828;	0.028528509399487;	0.028780419689751;	0.035959564840073;	0.046888827131136;	0.057063878175624;	0.070899671933118;	0.083198733438811;	0.094323351662876;	0.105740648027532;	0.115098525590056;	0.116518638966123;	0.128018095564437;	0.142779513315662;	0.160031606846631;	0.180093440802027;	0.197020279268422;	0.218232625484990;	0.234185896672779;	0.249421301282008;	0.267885734856459;	0.288696188182619;	0.310022415704594;	0.330295113107402;	0.350869393894550;	0.369461914636730;	0.387841899892845;	0.405910180815056;	0.418168283724614;	0.436172425613999;	0.454903690683605;	0.470777382937874;	0.484550957264745;	0.500832513447105;	0.510065623093466;	0.525741976813760;	0.543107214183182;	0.558858765313128;	0.574657373462347;	0.589840746629817;	0.604809766960975;	0.619906625887358;	0.629905968595197;	0.649341438200616;	0.673871471161234;	0.701976075415916;	0.723446786173751;	0.783267891682551;	0.000000000015417
0.904764397161770;	0.405221682959153;	0.002114030357401;	0.000588063202732;	0.007814262590207;	0.010515019657238;	0.007624542075304;	0.015734217268275;	0.010465971504166;	0.009367134479282;	0.011241394097281;	0.004611264991518;	0.004211026969164;	0.004128610025171;	0.003277842984904;	0.003815179367999;	0.004655159367244;	0.004264341254903;	0.004620777728796;	0.004939092269148;	0.004962804275808;	0.006129172449864;	0.007915901455269;	0.006858193264479;	0.007173293242824;	0.011311706390632;	0.014404738223120;	0.013140053559207;	0.015449054090198;	0.020794360335035;	0.025007710722410;	0.033170891021886;	0.034377336408672;	0.034463933452461;	0.042592786371150;	0.054836265651160;	0.066100390688164;	0.081287690952821;	0.094687262327283;	0.106722835890084;	0.119007820046969;	0.129013897769129;	0.130018379453171;	0.142055469638969;	0.157621878465935;	0.175735270891346;	0.196711506923691;	0.214341153153066;	0.236308853159208;	0.252752285252198;	0.268402151479879;	0.287312179535194;	0.308554356706271;	0.330233204433810;	0.350770511433658;	0.371550496387531;	0.390256685307125;	0.408693281143462;	0.426633695420943;	0.438644621228438;	0.456567250308093;	0.475172840562871;	0.490879182224642;	0.504478274703225;	0.520540163257422;	0.529394960404922;	0.544823372081489;	0.561928091686639;	0.577429890387139;	0.592935722299213;	0.607813360747829;	0.622487151300807;	0.637276908969903;	0.647049284251483;	0.666072870978022;	0.690067345194996;	0.717429062444886;	0.738102613013812;	0.793091448374221;	0.000000000023906
0.925765810574691;	0.436448705667535;	0.007865245698839;	0.002131052762686;	0.010829202826802;	0.012874704056205;	0.008537076924355;	0.016517589431963;	0.017100041556854;	0.015907298901390;	0.014161359864587;	0.006496098174343;	0.006117393579032;	0.005849845356019;	0.006227887578062;	0.006957018533778;	0.007537361678460;	0.006644317888385;	0.007045543912876;	0.007349788366016;	0.007348094841990;	0.008661161170423;	0.010968919627405;	0.009469338793729;	0.009709164442360;	0.014843630496056;	0.018554108509986;	0.016870580756054;	0.019548184291507;	0.025864063008286;	0.030772143238111;	0.040200577604906;	0.041395595757776;	0.041240862747748;	0.050413241872577;	0.064083881181927;	0.076511383781050;	0.093128408133980;	0.107680395513755;	0.120658398452496;	0.133832751508886;	0.144493168610004;	0.144962067987248;	0.157501375042159;	0.173860961457954;	0.192815783036790;	0.214677368554079;	0.232977015177812;	0.255652673707447;	0.272542177241374;	0.288557794877357;	0.307850007720293;	0.329444488187901;	0.351386590921037;	0.372095708087567;	0.392984354740196;	0.411713713068441;	0.430123192065136;	0.447904111347113;	0.459610608106223;	0.477412668196517;	0.495868947249368;	0.511404442294989;	0.524842156321875;	0.540697378181082;	0.549182661274003;	0.564370340915802;	0.581214994683292;	0.596464427032302;	0.611665831404898;	0.626220798936480;	0.640579324432142;	0.655039339064723;	0.664568074992313;	0.683149199647086;	0.706577103174459;	0.733152977931481;	0.752973696147958;	0.802997680583932;	0.000000000369022
0.939572825981529;	0.470488987174438;	0.029366129936635;	0.007773251655112;	0.012924534750990;	0.014211891612570;	0.011342956446133;	0.018096328552604;	0.018407083470959;	0.017177558119945;	0.021167530944852;	0.009921389492125;	0.009273887786469;	0.008021844118509;	0.008996004035421;	0.009455177331227;	0.011841558241939;	0.010465818270436;	0.010867427060775;	0.010897228781096;	0.010827285007814;	0.012259960118601;	0.015220169021594;	0.013097068315569;	0.013136737133698;	0.019467540770825;	0.023881001046452;	0.021642063438695;	0.024722894777509;	0.032150716365082;	0.037839932361751;	0.048681068352013;	0.049805790195255;	0.049307276175625;	0.059615099897812;	0.074820138312363;	0.088476553100877;	0.106587898884164;	0.122330380500456;	0.136267057893886;	0.150335676874676;	0.161641884480375;	0.161434675212747;	0.174424796907261;	0.191550198542105;	0.211307701834560;	0.234004921711884;	0.252927457785393;	0.276248274102464;	0.293532370714194;	0.309863892787132;	0.329484134294972;	0.351376282738758;	0.373529421441057;	0.394366514900378;	0.415325282249802;	0.434050770667175;	0.452410248352737;	0.470008233003697;	0.481379344735541;	0.499034620403727;	0.517311486938031;	0.532647652530122;	0.545896982171007;	0.561511159763987;	0.569591970441430;	0.584504431166259;	0.601052029557405;	0.616016290459170;	0.630879999665073;	0.645081927336084;	0.659096275114600;	0.673197526730141;	0.682461306090431;	0.700563470081343;	0.723386057118241;	0.749123911807336;	0.768084490435051;	0.812990109215919;	0.000000000565706
