0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001508846443203;	0.000991920889407;	0.000000000000000;	0.000000000000000
0.062819349897086;	0.018354982113545;	0.000000000000000;	0.000000000000000
0.048731445230145;	0.023884265371253;	0.000000000000000;	0.000000000000000
0.042312488828028;	0.023324963818030;	0.000000000000000;	0.001874537675372
0.037981131089845;	0.018953260292753;	0.000000000000000;	0.003749075350744
0.039693540193816;	0.015899358825431;	0.000000000000000;	0.002612379728052
0.034366601703090;	0.017372065150528;	0.001040901082835;	0.005864443933695
0.028292343557855;	0.021522754806449;	0.002081802165669;	0.006974227567784
0.032489030771908;	0.020472702406923;	0.000472296069650;	0.008843870518980
0.026779990128665;	0.015144776273811;	0.000522194345072;	0.013507299300756
0.023879583350451;	0.018340094090398;	0.001824341269172;	0.010700932159549
0.029946193677147;	0.016592024131595;	0.002151101159341;	0.010876073305850
0.030232676939001;	0.016816877229253;	0.003478434975110;	0.012790517644606
0.030792361471648;	0.018262898121361;	0.004641037882278;	0.012346225095676
0.031894435733864;	0.017678255383189;	0.006731984807168;	0.012438602805908
0.026653079026474;	0.019726622956807;	0.008314435237332;	0.012740241487636
0.026516690217287;	0.019476921477451;	0.009805644492251;	0.012726930323347
0.027472027547576;	0.023907915046130;	0.011477807521728;	0.013130079755542
0.027772455824474;	0.019444700548026;	0.012868342142128;	0.013663997069071
0.030377503617920;	0.020166489283644;	0.015025789200595;	0.014186651414944
0.027942275625937;	0.023025347813311;	0.015722576870619;	0.015654332266811
0.028211109906064;	0.019696710901841;	0.015533150548862;	0.016721503967592
0.030446255942725;	0.021502247546570;	0.016524213122371;	0.016262862782439
0.030071719119724;	0.024897375269368;	0.015647305247650;	0.016086727496931
0.028162378477891;	0.023141615319384;	0.015653243146233;	0.017604141862884
0.028372499917335;	0.021918467185912;	0.015703893714751;	0.017252255353290
0.029918076708251;	0.023385552045688;	0.015344473788747;	0.017437176723246
0.029472172817725;	0.024573022486054;	0.015777433748884;	0.019293425851716
0.028975598201501;	0.024759820140161;	0.016493165193370;	0.020418503504485
0.028464892878496;	0.024795048059083;	0.016649374253403;	0.021248153061032
0.027577648645575;	0.022986858839964;	0.017046876964381;	0.021687419397703
0.028000977014934;	0.024253934895512;	0.018118524738443;	0.020889710331319
0.028603979614508;	0.026460512067683;	0.018400023429705;	0.020978988545362
0.027390845224885;	0.026394960072136;	0.018832418326695;	0.022255201370702
0.025893010522367;	0.026334977285875;	0.019969524947910;	0.023084797588012
0.024419308619633;	0.026320872505249;	0.020373111984288;	0.023859628772839
0.023090522292507;	0.025893138421722;	0.021299112856378;	0.024282348504116
0.021854342275680;	0.025018571010570;	0.022256720948891;	0.024703537599427
0.021356236759973;	0.023962904910917;	0.022804818354823;	0.024945078671748
0.020817425925948;	0.022721116572342;	0.023322641963249;	0.024800667983121
0.020309307479637;	0.021755889392349;	0.023610449180677;	0.024008032008740
0.019792574004759;	0.021803539543233;	0.023560028875147;	0.022675188999543
0.018515461788576;	0.021993355971215;	0.023073191353222;	0.022332762829339
0.017219568239887;	0.021469441837913;	0.022408801980963;	0.022703096199908
0.015930368270731;	0.020573051282571;	0.021911217576741;	0.022558169615691
0.014668347250320;	0.019547564730202;	0.021771908848205;	0.022386745187930
0.013435015869487;	0.018550987278604;	0.021814611296613;	0.022114795472007
0.012108511610742;	0.017487766978707;	0.021570838450217;	0.021269061948080
0.011217088689266;	0.016484255437364;	0.021214825370677;	0.020377022568657
0.010427590732018;	0.015457761197575;	0.020721580982890;	0.019538736008683
0.009358445110096;	0.014387525804214;	0.020079811991371;	0.018609578682051
0.008270061860530;	0.013294633502495;	0.019292015164706;	0.017685929781650
0.007264814630832;	0.012198671462511;	0.018402360357134;	0.016434509064528
0.006387843381993;	0.011078016988392;	0.017414587673725;	0.015270490879913
0.005590701808718;	0.009978847450633;	0.016372678897963;	0.014314059648835
0.004862446695358;	0.008974007084162;	0.015280081158817;	0.013172656489461
0.004199117522660;	0.008015541744093;	0.014156470386373;	0.012044979330664
0.003657406602276;	0.007121899210835;	0.013033974018430;	0.010966278678244
0.003166856097813;	0.006304759307736;	0.011923985115263;	0.009835674842929
0.002677702584534;	0.005559435069600;	0.010835664020750;	0.008786395946931
0.002229780382817;	0.004858539920963;	0.009777716776475;	0.007857692172596
0.001893155560720;	0.004190808017487;	0.008777052409665;	0.006976020218713
0.001602859606121;	0.003570427027592;	0.007855720664751;	0.006164904596983
0.001321980822514;	0.003036721978697;	0.006968339947446;	0.005334745500136
0.001098237729240;	0.002588596380663;	0.006111875146922;	0.004556187030011
0.000883888957471;	0.002175907889123;	0.005286238342244;	0.003909364865782
0.000691576072765;	0.001797455368875;	0.004570505345884;	0.003335126538155
0.000539892839247;	0.001472219660622;	0.003934715026184;	0.002827073682885
0.000415343043371;	0.001181011678602;	0.003323703770613;	0.002346440697865
0.000312906761294;	0.000946949507319;	0.002790126893151;	0.001862688577587
0.000229595123289;	0.000747112399793;	0.002319911530145;	0.001502970247220
0.000163206991200;	0.000576534816375;	0.001898575703207;	0.001224914404407
0.000104653530500;	0.000442413704329;	0.001535237519006;	0.000970380072621
0.000052886799641;	0.000324080199471;	0.001221933188411;	0.000745614407538
0.000021703377754;	0.000216212524210;	0.000958776142426;	0.000560144929556
0.000008327732993;	0.000117439375384;	0.000740459932910;	0.000385411364532
0.000003059848559;	0.000054580639647;	0.000550565983810;	0.000276879497736
0.000000092897311;	0.000002313992602;	0.000048688222177;	0.000012113473801
0.000000005760994;	0.000000506985020;	0.000021829626922;	0.000001521963531
