0.129171398830097;	0.327473572546581;	0.000000030445486;	0.000000011176396;	0.000003234758880;	0.000002354547791;	0.000000519601723;	0.079005159004272;	0.092768386958660;	0.046537854826036;	0.053946023227090;	0.000009319167307;	0.000004108288865;	0.000004278439739;	0.000005128229524;	0.000008601266691;	0.000023020876326;	0.000029190432962;	0.000036035442583;	0.000054617189096;	0.000059044364179;	0.000102246568682;	0.000171443228580;	0.000152420906529;	0.000179424764711;	0.000386203298851;	0.000601958745400;	0.000558997409932;	0.000736391057472;	0.001167023641964;	0.001567020297083;	0.002505214510105;	0.002721806470598;	0.002814546853391;	0.003891823059459;	0.005707427880746;	0.007594015818946;	0.010462700219654;	0.013303536863819;	0.016285693346656;	0.019647149998143;	0.022539301981796;	0.023786080918830;	0.027497375530517;	0.032436125264524;	0.038699682755001;	0.046437741674199;	0.053278624118544;	0.062432996830092;	0.070037438383633;	0.077850121780502;	0.087393678747470;	0.098622984912457;	0.110925265856230;	0.123500257397612;	0.136984189279789;	0.149893851191802;	0.163243723552061;	0.183767767796762;	0.195294756312880;	0.209992992390346;	0.225630421041879;	0.240246014966692;	0.253597214360317;	0.269143963403800;	0.280958503845581;	0.297191088641447;	0.314910820183219;	0.331688937945812;	0.350420610852274;	0.369427640164508;	0.388733788304022;	0.409094165333168;	0.432082183325444;	0.462604231011715;	0.497353527899194;	0.540377667483551;	0.578239786909116;	0.898290332977362;	0.000073826906420
0.129422685657162;	0.328277911168632;	0.000000068673902;	0.000000028066346;	0.000008524925239;	0.000005791541512;	0.000001255755124;	0.079006004866173;	0.092769345847741;	0.046538683137178;	0.053947429006736;	0.000015064721397;	0.000006749155380;	0.000006820864438;	0.000007890677032;	0.000012620966487;	0.000031420791016;	0.000038455866366;	0.000047353915803;	0.000068519626187;	0.000073576699505;	0.000124195489817;	0.000202337588735;	0.000179673516276;	0.000209796189312;	0.000439729137876;	0.000673836085275;	0.000624649357370;	0.000816321632011;	0.001279561210983;	0.001706048192227;	0.002696598512723;	0.002921785363928;	0.003015775203682;	0.004145727019540;	0.006040899207494;	0.008000962616552;	0.010967263074223;	0.013893100879439;	0.016951201553071;	0.020389012837332;	0.023340845511261;	0.024587627771920;	0.028367163475582;	0.033393792423486;	0.039755580841334;	0.047602675894151;	0.054533575303031;	0.063792539653405;	0.071474220751853;	0.079358145522494;	0.088981582198534;	0.100293601927353;	0.112672701764639;	0.125314750535977;	0.138860397872383;	0.151820614454329;	0.165215228387912;	0.184427078232908;	0.195961783049429;	0.210674362386417;	0.226325165046802;	0.240951839650350;	0.254313480680775;	0.269869810445554;	0.281686734088798;	0.297927070209907;	0.315654350380816;	0.332440023939493;	0.351176508497335;	0.370186568318219;	0.389495022825302;	0.409855541268169;	0.432839309414532;	0.463346400900949;	0.498071835039196;	0.541056501384428;	0.578872648175665;	0.898438245317437;	0.000094495174904
0.130001716597887;	0.329222489837384;	0.000000206153814;	0.000000085300575;	0.000025396973739;	0.000015858635832;	0.000003387898673;	0.079008141386771;	0.092771397477207;	0.046540482060455;	0.053950005906792;	0.000024480847410;	0.000011267630712;	0.000010979766017;	0.000012175127367;	0.000018562317500;	0.000042512590351;	0.000050160736837;	0.000061232559216;	0.000084968918228;	0.000090560305709;	0.000148441467646;	0.000235535724080;	0.000208633281873;	0.000241120380672;	0.000492732361358;	0.000743097215767;	0.000687192770961;	0.000890673634809;	0.001381497100095;	0.001829481867003;	0.002862374352131;	0.003092296667785;	0.003184669343805;	0.004354422164565;	0.006308762011163;	0.008321403970621;	0.011356440372721;	0.014339848249503;	0.017447388653007;	0.020933465078683;	0.023920570926227;	0.025158444429567;	0.028976103417431;	0.034053163440688;	0.040470380667857;	0.048377866173255;	0.055355317845493;	0.064667520589892;	0.072383929990378;	0.080297559793877;	0.089954231066625;	0.101299585537611;	0.113707034034636;	0.126370570843900;	0.139933419783645;	0.152903619183397;	0.166304038026507;	0.185861290873404;	0.197395216135285;	0.212120256335338;	0.227780407120563;	0.242410908604509;	0.255774131724507;	0.271328704932599;	0.283128089081148;	0.299359848014005;	0.317076112351058;	0.333848690461206;	0.352564855849385;	0.371549831410036;	0.390831885893360;	0.411162870869621;	0.434110803174590;	0.464595307498124;	0.499386725719451;	0.542417784930682;	0.580258693635109;	0.898787540404761;	0.000119465151295
0.131166846969976;	0.330283048881368;	0.000000710318036;	0.000000287903399;	0.000082562625300;	0.000047974396878;	0.000010234611992;	0.079014234124322;	0.092776440120518;	0.046545037180793;	0.053955607846478;	0.010724411166642;	0.000020690366844;	0.000019387832519;	0.000020495359011;	0.000029699612002;	0.000061369102070;	0.000069441059232;	0.000083692088052;	0.000110971433572;	0.000117378300983;	0.000185119066494;	0.000284982797219;	0.000251779141381;	0.000286984631965;	0.000568244637254;	0.000840353286889;	0.000775069557965;	0.000994017223194;	0.001521333736318;	0.001997669911679;	0.003085833780419;	0.003321623454601;	0.003411365943492;	0.004632738896423;	0.006663123417145;	0.008743250744081;	0.011866074965570;	0.014923545559529;	0.018095314640599;	0.021644519485490;	0.024678859278583;	0.025905890416883;	0.029773507817231;	0.034917255816997;	0.041407967662099;	0.049395782842727;	0.056436993735548;	0.066016028639356;	0.074108560563456;	0.082402801823740;	0.092402930577062;	0.103995196698366;	0.116612680454085;	0.129460002469195;	0.143186916868903;	0.156291673318323;	0.169807896778228;	0.188475399716429;	0.200094580727343;	0.214931075337673;	0.230700371126628;	0.245434721697407;	0.258904548730458;	0.274567413155045;	0.286443898273570;	0.302779498490253;	0.320602710940855;	0.337487682391728;	0.356309972384389;	0.375400119047293;	0.394795355049674;	0.415243230125836;	0.438301256950549;	0.468855891024624;	0.503684423755108;	0.546678319122998;	0.584455491218669;	0.899838359746840;	0.000147354029543
0.133670365287760;	0.331479968495436;	0.000002574189362;	0.000001011124840;	0.002206415540309;	0.000149959278629;	0.000032270402265;	0.079031544867660;	0.092788724149295;	0.046556436590450;	0.053967579031979;	0.010759836527876;	0.000039923569006;	0.000036031201310;	0.000036706252177;	0.000051367358067;	0.000096433009286;	0.000105582018555;	0.000125965119584;	0.000161276214430;	0.000170350489100;	0.000257600092549;	0.000385724026015;	0.000340986520739;	0.000382478731374;	0.000729509391818;	0.001053604758946;	0.000970734137871;	0.001228418096982;	0.001846083841523;	0.002396674091957;	0.003631056908067;	0.003890106662763;	0.003980661056827;	0.005345330168320;	0.007588843498097;	0.009864879776405;	0.013247537148744;	0.016534913764570;	0.019917098662755;	0.023680380767962;	0.026885886644606;	0.028113436157966;	0.032163293490130;	0.037548698165183;	0.044312900035438;	0.052607338829966;	0.059910264359012;	0.069735189142178;	0.077991149804082;	0.086458110712709;	0.096682415736588;	0.108544306110671;	0.121437115617600;	0.134552680902112;	0.148551060172995;	0.161911977431704;	0.175684283210924;	0.193732604482635;	0.205507263494887;	0.220564353556762;	0.236561882304522;	0.251525952245709;	0.265239131739585;	0.281152940317798;	0.293232296343253;	0.309840305210135;	0.327959097160484;	0.345170289451961;	0.364333429624613;	0.383800882592411;	0.403654936114010;	0.424658342337843;	0.448370649220991;	0.479615850651932;	0.515165616035836;	0.558837582493900;	0.597189387832586;	0.903186819061468;	0.000192609805631
0.577702863586600;	0.334683916789634;	0.000009684353526;	0.000003675032289;	0.002228861382413;	0.003749568839059;	0.000105868745084;	0.079084088463098;	0.092821370971453;	0.046587691429574;	0.053997694756000;	0.015338287841864;	0.011041660819468;	0.000077124601957;	0.000074770511441;	0.000100065923181;	0.000167686503765;	0.000176026754458;	0.000205050414465;	0.000253246065236;	0.000265900524418;	0.000381364983269;	0.000554987744770;	0.000489575105535;	0.000537236440545;	0.000983566170449;	0.001384464427254;	0.001272740688162;	0.001584286842116;	0.002330936289550;	0.002986874894985;	0.004430780594026;	0.004720493158676;	0.004808574565796;	0.006376937458713;	0.008922449591103;	0.011477376761896;	0.015232728134011;	0.018857706494374;	0.022558637380391;	0.026653434851556;	0.030134033955665;	0.031381692886224;	0.035718041343608;	0.041488822945086;	0.048696105638174;	0.057494081622287;	0.065242215774036;	0.075535826788650;	0.084134072425393;	0.092931400030365;	0.103543777086855;	0.115853733352881;	0.129203801480380;	0.142770289659759;	0.157231245356542;	0.171035406542430;	0.185258859355080;	0.202821166607202;	0.214911920878648;	0.230404770649678;	0.246864608311288;	0.262318136268047;	0.276577083875938;	0.293093411268806;	0.305745579186369;	0.323127018543109;	0.342147379439526;	0.360387184201029;	0.380624640211854;	0.401102275130014;	0.421737180267324;	0.443214136227591;	0.466984326128629;	0.497700920815873;	0.532220947293937;	0.574330709750995;	0.610706799206539;	0.906188916228818;	0.000236545240255
0.620305744697774;	0.338158519027111;	0.000037229802982;	0.000013623924094;	0.002913026327237;	0.004261090698692;	0.002659413491274;	0.079239479827727;	0.092904886122529;	0.046670075216435;	0.054065338639491;	0.016716582206163;	0.014811068247268;	0.015283555490549;	0.000150573561197;	0.000194746560425;	0.000293559071390;	0.000297871421875;	0.000339260862413;	0.000409053198962;	0.000428477225836;	0.000583528055391;	0.000831787119558;	0.000732327861393;	0.000784852374594;	0.001383735692441;	0.001902611952702;	0.001744521946163;	0.002133980292867;	0.003072073013651;	0.003883179565164;	0.005639117221956;	0.005967059430604;	0.006041019694119;	0.007901149240611;	0.010876783182748;	0.013825544192420;	0.018108820506526;	0.022214634434506;	0.026375573111409;	0.030952093416663;	0.034833154039211;	0.036099707746822;	0.040829262485346;	0.047142838440293;	0.054980242979054;	0.064498283508238;	0.072884247967933;	0.083874630591517;	0.093011587134616;	0.102335370650463;	0.113547800936508;	0.126533867110963;	0.140576225913708;	0.154836238107778;	0.170020323246533;	0.184529553279617;	0.199487483604297;	0.216913805486786;	0.229603786622186;	0.245883775038306;	0.263155341613955;	0.279409768935844;	0.294419316423802;	0.311508100888196;	0.324287891974580;	0.341720872828425;	0.360541425132102;	0.378300537706019;	0.397757815061119;	0.417221534073217;	0.436888732735334;	0.457462237206655;	0.480319189555830;	0.510091759386798;	0.543746786407557;	0.584980682233424;	0.620413343726611;	0.908431406552027;	0.000310448805501
0.771970513897400;	0.343701775512573;	0.000144911122853;	0.000051131846052;	0.003148340156780;	0.005246270525616;	0.003555562171547;	0.083760646258903;	0.093117518577491;	0.046884531431767;	0.054220664840957;	0.018031115172430;	0.018157312244344;	0.023054973666848;	0.017451421649817;	0.020978141166011;	0.000513307606737;	0.000506100219101;	0.000562555254385;	0.000664645501367;	0.000694944551336;	0.000898905494556;	0.001261505162269;	0.001108361133727;	0.001158918076797;	0.001975217428595;	0.002661841931595;	0.002434291366185;	0.002927380696324;	0.004128827937836;	0.005152608627569;	0.007341466977342;	0.007712926286693;	0.007752920339588;	0.010001825358341;	0.013545432843883;	0.017007518933511;	0.021980667216839;	0.026717694625427;	0.031490262181156;	0.036710252320721;	0.041123516653917;	0.042387981194522;	0.047594318138510;	0.054589744040256;	0.063224569254221;	0.073655276065927;	0.082839913343178;	0.094720798156230;	0.104566877012092;	0.114588543978022;	0.126571974562884;	0.140396026646735;	0.155266072035068;	0.170312997185708;	0.186247857757631;	0.201358281691167;	0.216792534167039;	0.234087373102539;	0.246747949524907;	0.263002433971124;	0.280078756239061;	0.296000248989646;	0.310581538501380;	0.327167586113666;	0.339355004608942;	0.356326662516137;	0.374729882394517;	0.392133758161835;	0.411261885775777;	0.430411364445987;	0.449799964488377;	0.470098250777409;	0.492614990168235;	0.521907648461371;	0.555027485254670;	0.595591484970609;	0.630134725134274;	0.910670299745498;	0.000380764359796
0.837645165489067;	0.350854529115535;	0.000566837098108;	0.000193127432026;	0.004906032159903;	0.007498168821026;	0.004082209808348;	0.085589454520767;	0.098021676555726;	0.052120401856284;	0.054565934816681;	0.018820449700974;	0.020069839706621;	0.027211017045958;	0.027783354129634;	0.034357721526412;	0.025468373608954;	0.000839688541331;	0.000909337098239;	0.001077311112950;	0.001125056330812;	0.001377685407953;	0.001907961728677;	0.001672056735296;	0.001705673870621;	0.002816652419144;	0.003728636708972;	0.003400461290290;	0.004020786810554;	0.005562360204743;	0.006858617070893;	0.009609190157123;	0.010020391327757;	0.009992661705428;	0.012720336570989;	0.016954525994619;	0.021028131545690;	0.026823231935692;	0.032311603551559;	0.037817863676431;	0.043809028355288;	0.048848223901315;	0.050044749730045;	0.055730519605496;	0.063449454799607;	0.072927324419961;	0.084305448241089;	0.094264760239590;	0.106989082053972;	0.117451092960357;	0.128022893851949;	0.140528915276139;	0.154816426977760;	0.170044902323876;	0.185336801217977;	0.201426021206442;	0.216543450185916;	0.231915567831206;	0.249043301300947;	0.261473469619126;	0.277631485522876;	0.294613678578764;	0.310469357077226;	0.325017706183627;	0.341540665153574;	0.353527788051308;	0.370400121187495;	0.388698562603089;	0.405992555320037;	0.424955826687447;	0.443882368560450;	0.463039081724180;	0.483080572786837;	0.505256963626725;	0.534063601187959;	0.566648786311461;	0.606550274350092;	0.640153143689974;	0.912965363856801;	0.000500366610294
0.861428213351653;	0.370019198501638;	0.002221224185345;	0.000735391911849;	0.005684720756058;	0.008854470123556;	0.006268410567693;	0.087190929043441;	0.099900232271980;	0.054242089669541;	0.061269061988284;	0.019620468675201;	0.021106303426791;	0.029165877279100;	0.032371024059618;	0.040609781327565;	0.040324414038497;	0.031216383843193;	0.032363845074659;	0.001671996333674;	0.001738124036241;	0.002101266827860;	0.002874413351119;	0.002513291097493;	0.002486141317703;	0.003979797236684;	0.005178861211184;	0.004708564611208;	0.005477871000580;	0.007435672978913;	0.009060761822176;	0.012495771141492;	0.012929180018414;	0.012782652606937;	0.016057230510868;	0.021065873145826;	0.025804648208324;	0.032487797292721;	0.038777513401806;	0.045061254137626;	0.051856485606464;	0.057518866650385;	0.058518464120705;	0.064574399200366;	0.072913414544027;	0.083090848461857;	0.095228048948249;	0.105753545201313;	0.119090067291118;	0.129975488566108;	0.140923227390778;	0.153807668928004;	0.168484178960379;	0.184058264589275;	0.199659194751426;	0.216037379351390;	0.231370184507500;	0.246926597062320;	0.264030664152946;	0.276427745543344;	0.292663844726235;	0.309691935878391;	0.325584813064687;	0.340166295495250;	0.356654991331733;	0.368448185672968;	0.385215681957404;	0.403399933315233;	0.420579813179326;	0.439376407751617;	0.458084127542927;	0.477013802705909;	0.496799139922235;	0.518627033359903;	0.546924148363768;	0.578939996341144;	0.618132164865077;	0.650654730158054;	0.915338717214611;	0.000613176800068
