0.266099599741961;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069270014591309;	0.142956230693705;	0.136142738346672;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016652347566183;	0.018504593488072;	0.019477737055728;	0.018774681754116;	0.021528290045593;	0.024008697327606;	0.025952488523065;	0.026508167604671;	0.026538900063308;	0.029631354446495;	0.032917205492379;	0.036402145024850;	0.040205657727074;	0.043760566514155;	0.047375764254121;	0.050541400781492;	0.054265286517599;	0.058000601700617;	0.062069490252902;	0.066280007633831;	0.069048386894039;	0.069867769066882;	0.072272309384359;	0.073771720587806;	0.076709778492421;	0.080074302815603;	0.080984481169802;	0.083388345730423;	0.088518688210394;	0.092079567866536;	0.098755440206652;	0.106945372308765;	0.117309076306157;	0.138402113863350;	0.161776621340098;	0.182557302144663;	0.002547197798404
0.266099599741961;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069270014591309;	0.142956230693705;	0.136142738346672;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016652347566183;	0.018504593488072;	0.019477737055728;	0.018774681754116;	0.021528290045593;	0.024008697327606;	0.025952488523065;	0.026508167604671;	0.026538900063308;	0.029631354446495;	0.032917205492379;	0.036402145024850;	0.040205657727074;	0.043760566514155;	0.047375764254121;	0.050541400781492;	0.054265286517599;	0.058000601700617;	0.062069490252902;	0.066280007633831;	0.069048386894039;	0.069867769066882;	0.072272309384359;	0.073771720587806;	0.076709778492421;	0.080074302815603;	0.080984481169802;	0.083388345730423;	0.088518688210394;	0.092079567866536;	0.098755440206652;	0.106945372308765;	0.117309076306157;	0.138402113863350;	0.161776621340098;	0.182557302144663;	0.002547197798404
0.266099599741961;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069270014591309;	0.142956230693705;	0.136142738346672;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016652347566183;	0.018504593488072;	0.019477737055728;	0.018774681754116;	0.021528290045593;	0.024008697327606;	0.025952488523065;	0.026508167604671;	0.026538900063308;	0.029631354446495;	0.032917205492379;	0.036402145024850;	0.040205657727074;	0.043760566514155;	0.047375764254121;	0.050541400781492;	0.054265286517599;	0.058000601700617;	0.062069490252902;	0.066280007633831;	0.069048386894039;	0.069867769066882;	0.072272309384359;	0.073771720587806;	0.076709778492421;	0.080074302815603;	0.080984481169802;	0.083388345730423;	0.088518688210394;	0.092079567866536;	0.098755440206652;	0.106945372308765;	0.117309076306157;	0.138402113863350;	0.161776621340098;	0.182557302144663;	0.002547197798404
0.266099599741961;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069270014591309;	0.142956230693705;	0.136142738346672;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016652347566183;	0.018504593488072;	0.019477737055728;	0.018774681754116;	0.021528290045593;	0.024008697327606;	0.025952488523065;	0.026508167604671;	0.026538900063308;	0.029631354446495;	0.032917205492379;	0.036402145024850;	0.040205657727074;	0.043760566514155;	0.047375764254121;	0.050541400781492;	0.054265286517599;	0.058000601700617;	0.062069490252902;	0.066280007633831;	0.069048386894039;	0.069867769066882;	0.072272309384359;	0.073771720587806;	0.076709778492421;	0.080074302815603;	0.080984481169802;	0.083388345730423;	0.088518688210394;	0.092079567866536;	0.098755440206652;	0.106945372308765;	0.117309076306157;	0.138402113863350;	0.161776621340098;	0.182557302144663;	0.002547197798404
0.266099599741961;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069270014591309;	0.142956230693705;	0.136142738346672;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016652347566183;	0.018504593488072;	0.019477737055728;	0.018774681754116;	0.021528290045593;	0.024008697327606;	0.025952488523065;	0.026508167604671;	0.026538900063308;	0.029631354446495;	0.032917205492379;	0.036402145024850;	0.040205657727074;	0.043760566514155;	0.047375764254121;	0.050541400781492;	0.054265286517599;	0.058000601700617;	0.062069490252902;	0.066280007633831;	0.069048386894039;	0.069867769066882;	0.072272309384359;	0.073771720587806;	0.076709778492421;	0.080074302815603;	0.080984481169802;	0.083388345730423;	0.088518688210394;	0.092079567866536;	0.098755440206652;	0.106945372308765;	0.117309076306157;	0.138402113863350;	0.161776621340098;	0.182557302144663;	0.002565901610263
0.266099599741961;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069270014591309;	0.142956230693705;	0.136142738346672;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016652347566183;	0.018504593488072;	0.019477737055728;	0.018774681754116;	0.021528290045593;	0.024008697327606;	0.025952488523065;	0.026508167604671;	0.026538900063308;	0.029631354446495;	0.032917205492379;	0.036402145024850;	0.040205657803178;	0.043760567448903;	0.047375766975567;	0.050541406131041;	0.054265295275299;	0.058001629468320;	0.062074721757857;	0.066293823572890;	0.069076201645499;	0.069915190598470;	0.072347243701107;	0.073880409131980;	0.076862960035731;	0.080282332930860;	0.081252316267058;	0.083731624111472;	0.088954531764414;	0.092622643279539;	0.099440626877050;	0.107818504507654;	0.118419021697193;	0.139829696792536;	0.163620901824257;	0.184950542066343;	0.002636921178708
0.267454412207244;	0.000147369370263;	0.000283667740301;	0.000205266481348;	0.069429136570738;	0.143121633257266;	0.136286082841733;	0.010056319108347;	0.000172503700209;	0.000275700251385;	0.000289845441814;	0.000359388671230;	0.000378021866714;	0.016803436954555;	0.018692272149911;	0.019698570461386;	0.019007201392295;	0.021813483790727;	0.024351043321439;	0.026352354222795;	0.026951438285925;	0.027010175007491;	0.030183238391835;	0.033560379806812;	0.037145648560629;	0.041069950666212;	0.044762076436472;	0.048526936456015;	0.051852792259858;	0.055759174818906;	0.059691395718646;	0.063982143339295;	0.068439346677121;	0.071465282199193;	0.072513813332376;	0.075212429994697;	0.076967461755384;	0.080248488757832;	0.083970947472257;	0.085121775902696;	0.087834549167257;	0.093323453778114;	0.097208286925299;	0.104268776566016;	0.112830009509649;	0.123544438948991;	0.145102296463330;	0.169153075265472;	0.190701396086903;	0.002785893787929
0.279646407042334;	0.002016170495254;	0.002010366971155;	0.001989993585230;	0.071054281512448;	0.144506219891918;	0.137289326530655;	0.016257234759254;	0.020998835120097;	0.015842413974543;	0.019619305293504;	0.001701889103157;	0.001674442077119;	0.017746702254224;	0.019779548425596;	0.020904118119950;	0.020183320931585;	0.023159463663358;	0.025874202800152;	0.028043245085226;	0.028741047484656;	0.028810738443479;	0.032168845656933;	0.035752314220453;	0.039550527267433;	0.043702978505235;	0.047607389862257;	0.051572216168085;	0.055091782780222;	0.059206487489829;	0.063300392039024;	0.067764400728622;	0.072392451736026;	0.075550098754523;	0.076624509915289;	0.079393359170587;	0.081093013309977;	0.084459295619341;	0.088309409994945;	0.089469859826300;	0.092297945197938;	0.097980077527537;	0.102072638590356;	0.109439404225457;	0.118338080635809;	0.129396054601274;	0.151429898764877;	0.176194215804036;	0.198561224505520;	0.003047717739957
0.290645123777257;	0.016399138474924;	0.004812321055670;	0.004955130088117;	0.073577114387473;	0.146847692053584;	0.139288577484130;	0.027784398270579;	0.022990468436479;	0.028447357202851;	0.032884125332506;	0.036726516729601;	0.040223996895028;	0.021046153365555;	0.024060921004912;	0.026353751253848;	0.022275025381883;	0.025488874285863;	0.028458697987220;	0.030871832541704;	0.031822981656715;	0.031860577171376;	0.035462472089722;	0.039325025172063;	0.043408494936435;	0.047875952624842;	0.052079592365706;	0.056329130757746;	0.060139943876325;	0.064582413646772;	0.068951269781900;	0.073737652153575;	0.078731607120754;	0.082233905376557;	0.083522107738837;	0.086601080984696;	0.088192269008017;	0.091879511179455;	0.096074055376887;	0.097331397208202;	0.100393430456108;	0.106385813480710;	0.110748574770215;	0.118478745982334;	0.127704095422267;	0.139012850977665;	0.161457831926693;	0.186969688593281;	0.210151853095216;	0.003429936824004
0.311591986868845;	0.038242477984182;	0.025465083974713;	0.012822685062731;	0.078873354799365;	0.151613261878700;	0.143186836578814;	0.039364642485830;	0.045545762218142;	0.049548280629091;	0.056862490437623;	0.049374247730748;	0.053942841387878;	0.062142406825841;	0.069661401658110;	0.077007583630535;	0.046127990166358;	0.052053879981175;	0.058455727695370;	0.064354255305482;	0.036521483757768;	0.036468289155576;	0.040386091155375;	0.044626278643763;	0.049103327177332;	0.054010227570204;	0.058630968496100;	0.063272942578391;	0.067490622719793;	0.072384792525361;	0.077101342681498;	0.082296032979251;	0.087741577274549;	0.091662621260858;	0.093192244949783;	0.096617558709138;	0.098143331561419;	0.102204518074134;	0.106826126397287;	0.108187966028647;	0.111557256004980;	0.117965345209262;	0.122713665282249;	0.130956769236596;	0.140654117620611;	0.152293083695569;	0.175300855536588;	0.201837002322472;	0.226093276016412;	0.003977211093870
