0.322867221545056;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035679375530128;	0.068572525402307;	0.053102376765088;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016841567201419;	0.018713633666640;	0.019900748059922;	0.019442142339933;	0.022567132143546;	0.025451989173289;	0.027790160472570;	0.028756177149635;	0.028955732270018;	0.032832628193380;	0.036776280256221;	0.040280991495276;	0.044501220791314;	0.048843412564162;	0.053096927219690;	0.056660697022530;	0.060292666190847;	0.065213579344159;	0.070324123143145;	0.074108878932726;	0.077654685608272;	0.079329817055239;	0.082566255822563;	0.083616741728765;	0.086302611601743;	0.090405231318897;	0.092842279555330;	0.095832215337233;	0.101164980670968;	0.107493970987926;	0.114045060408546;	0.124561274714251;	0.134062269476734;	0.148420238043181;	0.191232756820936;	0.210929508044574;	0.030119546109775
0.325889229158265;	0.001710161703778;	0.001461882014432;	0.001348001127440;	0.036898956677452;	0.069629156134007;	0.053900631381442;	0.000979827790630;	0.000914078194356;	0.001042958481468;	0.000982874044430;	0.001107557437702;	0.001064964538012;	0.017016400070486;	0.018910482101864;	0.020111231125617;	0.019645264632038;	0.022797095579313;	0.025706024359429;	0.028062759296259;	0.029033778464074;	0.029229071390130;	0.033130442187235;	0.037098189105383;	0.040625753890579;	0.044869326003214;	0.049233079713626;	0.053507018468064;	0.057088178395513;	0.060738305450010;	0.065678143205460;	0.070807301957936;	0.074609285772455;	0.078168252267000;	0.079846218688345;	0.083095178694427;	0.084147926839642;	0.086846482448588;	0.090962362745075;	0.093400499260743;	0.096401912128437;	0.101750213884364;	0.108091425140342;	0.114657629419803;	0.125188328253352;	0.134697615279442;	0.149064050833189;	0.191873419074542;	0.211566170642421;	0.030606184121334
0.326844275967505;	0.002261702860888;	0.011204771201756;	0.001745766489037;	0.037236376754598;	0.069915263814097;	0.054125909960164;	0.001247966511186;	0.001156619128314;	0.001312179720171;	0.001230677602334;	0.001379039592370;	0.001319320359840;	0.017321635511028;	0.019248365696612;	0.020467512264840;	0.019983561252644;	0.023172997951744;	0.026114519274835;	0.028494983059697;	0.029468299272669;	0.029650327847576;	0.033581488104626;	0.037577679589885;	0.041131034442417;	0.045401918427131;	0.049791921370924;	0.054090409112674;	0.057692238950007;	0.061363902823239;	0.066325400068594;	0.071475386825652;	0.075295786324608;	0.078867925493215;	0.080545155844809;	0.083806188335570;	0.084857150553359;	0.087568518781975;	0.091698301347010;	0.094134564396295;	0.097148610105122;	0.102515360553718;	0.108873938683752;	0.115463572137826;	0.126018917384409;	0.135548210713350;	0.149940249127651;	0.192772766471622;	0.212503885872921;	0.031419246349647
0.329177813516157;	0.003313367590463;	0.012028740689227;	0.015925479583642;	0.037869609715704;	0.070448380433721;	0.054542866206443;	0.002078862229321;	0.001599770226629;	0.001801865860352;	0.001680010049329;	0.001870047702398;	0.001778721419736;	0.017720328955182;	0.019688692654874;	0.020932460028399;	0.020424593828744;	0.023661418908340;	0.026645229315246;	0.029058168134519;	0.030037192035251;	0.030203148991649;	0.034174013321736;	0.038209421869175;	0.041799623861277;	0.046107760765097;	0.050531229801538;	0.054860726204201;	0.058489244917798;	0.062189123876598;	0.067178554288329;	0.072357070371247;	0.076205414451189;	0.079800605083147;	0.081483601928959;	0.084768416800054;	0.085825866679627;	0.088566775537943;	0.092753501900903;	0.095320058654746;	0.098502751562929;	0.104052947531683;	0.110578500114622;	0.117327018018687;	0.128035777931185;	0.137686097621008;	0.152198706025807;	0.195165647269492;	0.215017592655240;	0.033367717773120
0.331416954283541;	0.004743792493758;	0.013136866851484;	0.016937376009040;	0.049358783410726;	0.071288713931941;	0.055433735019535;	0.003431866668480;	0.003423297079698;	0.003402335339484;	0.003198603940241;	0.003585567507526;	0.003426969828685;	0.018536678161496;	0.020612546283826;	0.021931211625255;	0.021392927941543;	0.024755694429716;	0.027857715845788;	0.030369724497009;	0.031387318389761;	0.031538928357073;	0.035631829950526;	0.039790343728393;	0.043498285044012;	0.047929690867287;	0.052471000952439;	0.056913610270405;	0.060645343693046;	0.064453507385214;	0.069554222971652;	0.074847432870938;	0.078807004877409;	0.082503474272169;	0.084237164107582;	0.087622536856109;	0.088722842975336;	0.091570108964780;	0.095861011962285;	0.098428998769433;	0.101676338682795;	0.107325885220182;	0.113962127552124;	0.120850697819998;	0.131710432411546;	0.141480718370208;	0.156116957480149;	0.199311320725765;	0.219352653835948;	0.036984048855088
0.339712857704624;	0.009798333350039;	0.025828660997478;	0.033087379642948;	0.052671036139377;	0.089813960738908;	0.057255050859720;	0.005729350300024;	0.005134692428359;	0.005749327743261;	0.005514467424634;	0.005370268554184;	0.005119838039928;	0.020012131471449;	0.022238116028197;	0.023654500143644;	0.023030015884587;	0.026570949397310;	0.029841487334605;	0.032496197698856;	0.033563264972631;	0.033673957822289;	0.037940751652366;	0.042279383861060;	0.046161946913954;	0.050780106590738;	0.055501815710412;	0.060118781152712;	0.064014438087862;	0.067995358550381;	0.073270067011978;	0.078744507946418;	0.082876289300821;	0.086733461661547;	0.088546962798232;	0.092085352918075;	0.093238753960640;	0.096247333110022;	0.100720257619156;	0.103351245027217;	0.106746587297258;	0.112577992404417;	0.119412613893063;	0.126517717379396;	0.137614020602662;	0.147551206151999;	0.162327362343522;	0.205956430444145;	0.226292825418841;	0.042508621268686
0.347572609012223;	0.018443702178877;	0.034021847352662;	0.042735973175059;	0.066391271618988;	0.100687123224480;	0.088550804966316;	0.044098204294429;	0.008547971967667;	0.009465057341572;	0.009063376905199;	0.009515103379188;	0.009156678732151;	0.022413480943098;	0.024885482970563;	0.026466572836842;	0.025727352122956;	0.029548531821432;	0.033085032499758;	0.035966887003518;	0.037111587328420;	0.037139846173527;	0.041665148618589;	0.046269462481857;	0.050401542508219;	0.055286897164505;	0.060263440754018;	0.065120230536892;	0.069239388308820;	0.073452015407460;	0.078959884014893;	0.084680345264448;	0.089042087378379;	0.093127718056001;	0.095053547339443;	0.098811470612810;	0.100000375989717;	0.103233482643363;	0.107970876142503;	0.110702732641140;	0.114318597943273;	0.120409359619569;	0.127551001730507;	0.134954580990620;	0.146388528984154;	0.156523594406617;	0.171397876751446;	0.215788945073151;	0.236521069711822;	0.049179883430639
0.359989930664855;	0.032866978035735;	0.052101289827571;	0.060613846862529;	0.080677532821231;	0.119209374345850;	0.116515063324588;	0.078938203808117;	0.054255965868324;	0.060090322604451;	0.014511849595193;	0.015064965213248;	0.014493266574247;	0.027249598187222;	0.030219270932281;	0.032214033106167;	0.029802891510105;	0.034009497418997;	0.037916157579805;	0.041121250534730;	0.042384083446330;	0.042263789330551;	0.047138070780713;	0.052102004234295;	0.056563871720666;	0.061809251001768;	0.067133735264166;	0.072314714261966;	0.076738892194370;	0.081262164244142;	0.087086676717881;	0.093142679549860;	0.097804419191769;	0.102209671734860;	0.104296097107401;	0.108355103685897;	0.109452536452077;	0.112968657552374;	0.118056232768435;	0.120925788135795;	0.124831937628064;	0.131248990379160;	0.138826117720300;	0.146599181347921;	0.158479711669297;	0.168788705733054;	0.183633444566195;	0.229273057731808;	0.250498970623820;	0.055969397637764
0.375149723857202;	0.053369530790537;	0.076053496244274;	0.086528994165810;	0.099371920272502;	0.141413191506174;	0.149310027781132;	0.119196698364320;	0.103187255218502;	0.114990003457269;	0.074357230906254;	0.079888205818751;	0.022484896024735;	0.033823297768442;	0.037381973516384;	0.040116974745633;	0.037504196434404;	0.042345242064544;	0.046929710278856;	0.050762602477168;	0.049805845189626;	0.049449983648455;	0.054774873278205;	0.060205677685400;	0.065084071757472;	0.070794352524397;	0.076573363168020;	0.082170300635903;	0.086988108069118;	0.091899959364043;	0.098122578177001;	0.104599725595119;	0.109612565309334;	0.114423122921160;	0.116707561455908;	0.121131319180451;	0.122099531949823;	0.125958456986109;	0.131492535294946;	0.134544710437061;	0.138811503463445;	0.145609570673785;	0.153770607507646;	0.161961443185085;	0.174391806288126;	0.185005333932016;	0.199579631337747;	0.247200019396786;	0.269013791180628;	0.064841073389137
0.393191224699644;	0.081003626851466;	0.106835017888554;	0.120248263993126;	0.127640473439898;	0.168209295474678;	0.186561088661598;	0.164318181548722;	0.156642188475903;	0.174272566633058;	0.144686732833564;	0.155728713233112;	0.100514096811300;	0.113915453701138;	0.124463489923420;	0.051265274286619;	0.047522835870903;	0.053072997267266;	0.058430898738557;	0.062992689670054;	0.062890047688084;	0.062298053012517;	0.068306651278630;	0.074484108963695;	0.079995545025058;	0.086454046835797;	0.092984915275615;	0.099248801647841;	0.104713396831890;	0.110245663286089;	0.117124427224269;	0.124310288042854;	0.129885432998664;	0.135410228859293;	0.138155622082818;	0.143233240380743;	0.138633440360113;	0.142888254255442;	0.148970426442913;	0.152243295563932;	0.156933652223936;	0.164135044092388;	0.173038138928191;	0.181630959533752;	0.194658819172678;	0.204003883550589;	0.217872551498811;	0.267896601879381;	0.290087018603479;	0.083169465182919
