0.276358010258588;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036181315849017;	0.074575901486415;	0.064048487637448;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026032177006934;	0.029934916005299;	0.032611910246838;	0.032227396226961;	0.037769598889104;	0.043260134723955;	0.047824839958358;	0.049861618347879;	0.050430453865554;	0.056903587785914;	0.064046133643328;	0.071436996146616;	0.079780698864342;	0.087774511607024;	0.095701774645155;	0.102717993892884;	0.110810808431652;	0.119045968796851;	0.128109208702888;	0.137197811447436;	0.143441901854505;	0.145590824649696;	0.150845178721575;	0.153973268462966;	0.160247198287204;	0.167770589833664;	0.170045975673275;	0.175175627302809;	0.186255715835659;	0.194377237786902;	0.208902881179461;	0.227157912402214;	0.249755376330187;	0.294318701001710;	0.347377050443702;	0.395700064559930;	0.020825289769776
0.288868202403297;	0.007079532016291;	0.006051732340513;	0.005580302964329;	0.041230001005592;	0.078950023141351;	0.067353014044835;	0.004056182494382;	0.003783999875382;	0.004317524465167;	0.004068793998873;	0.004584945245297;	0.004408624783765;	0.026755931077991;	0.030749807853890;	0.033483245454950;	0.033068260434387;	0.038721577493218;	0.044311763373260;	0.048953316837914;	0.051010804647464;	0.051561996902418;	0.058136450181854;	0.065378742363895;	0.072864212638573;	0.081304548622918;	0.089387622377701;	0.097399436137702;	0.104487646502102;	0.112655630665352;	0.120969134280909;	0.130109435431296;	0.139269358040792;	0.145567927784345;	0.147728590509123;	0.153034780466631;	0.156172235768940;	0.162498681563443;	0.170076968273965;	0.172356860606644;	0.177534024024473;	0.188678425929308;	0.196850536685734;	0.211438747536648;	0.229753735708461;	0.252385523403189;	0.296983898502686;	0.350029208157849;	0.398335672227233;	0.022961285395661
0.292821804561829;	0.009362739407283;	0.007947403233509;	0.007226927161784;	0.042626814760475;	0.080134419657269;	0.068285597297169;	0.005166193262884;	0.004788043843362;	0.005432016636595;	0.005094623723871;	0.005708797120339;	0.005461579127394;	0.028019511424906;	0.032148541675675;	0.034958139731383;	0.034468704867244;	0.040277698618486;	0.046002808157824;	0.050742592411444;	0.052809590172166;	0.053305873355954;	0.060003646991349;	0.067363692209953;	0.074955926769559;	0.083577199518939;	0.091925125166362;	0.100223908463752;	0.107605409416784;	0.116091875939509;	0.124737752814770;	0.134210635855850;	0.143680302609628;	0.150261040265118;	0.152616579452472;	0.158215763997447;	0.161556396585608;	0.168211149738068;	0.176148364705457;	0.178670556274479;	0.184236360545174;	0.195865920971830;	0.204548047030412;	0.219775056317451;	0.238838498723565;	0.262304316056697;	0.308020069191432;	0.362466756908477;	0.412818450714505;	0.024845879426031
0.349466708745063;	0.019025803704719;	0.016068940155661;	0.014870791439060;	0.049284901299464;	0.085871059486816;	0.072668567338841;	0.011873878043972;	0.009694813404368;	0.010986321433908;	0.010309170357115;	0.011550389029527;	0.011064608372991;	0.031065085699783;	0.035587107661545;	0.038667379036899;	0.038063078430955;	0.044347303763149;	0.050525374303676;	0.055648981201658;	0.057875448407270;	0.058338646557895;	0.065523618285896;	0.073394082826955;	0.081500163003139;	0.090666928268299;	0.099543433241191;	0.108370233923096;	0.116260608934862;	0.125307907457270;	0.134533993330285;	0.144639347567265;	0.154786275294487;	0.162022371289818;	0.164850224584450;	0.171206149031526;	0.175137608136576;	0.182801215227377;	0.191951885655081;	0.195477840859591;	0.202580458896064;	0.216220047027681;	0.227105879045437;	0.245010756091716;	0.266761433841776;	0.292449408536750;	0.340773985032407;	0.398491920179145;	0.451993975808729;	0.026986496156131
0.405138844495225;	0.032919932195809;	0.027630128302741;	0.025755480998301;	0.058946016138223;	0.094186926878099;	0.079166709778971;	0.021168830648852;	0.019248115771315;	0.019325635593345;	0.018171227031377;	0.020522977698934;	0.019717189164877;	0.036890105550925;	0.042144738511660;	0.045754394438216;	0.044923394347242;	0.052078300732673;	0.059117751188990;	0.065005096668338;	0.067590251927864;	0.067996779701430;	0.076097081834622;	0.084960079921164;	0.094084720157702;	0.104331537131230;	0.114228979979521;	0.124066261739148;	0.132959306893621;	0.143137967994036;	0.153478170884025;	0.164851400954419;	0.176408737131514;	0.185008520624155;	0.188767232014207;	0.196444290850784;	0.201160274701932;	0.210133956024754;	0.220411231621110;	0.223872328036497;	0.231101670943918;	0.244829771255026;	0.255222223016129;	0.272655574731545;	0.293645080402794;	0.318633464574939;	0.366542877935241;	0.424557440953292;	0.478459114836823;	0.029357172650238
0.471457623811923;	0.053782687919248;	0.045659789137323;	0.042602510238667;	0.073466455417408;	0.106838637024748;	0.088823556378647;	0.033878449166448;	0.032211249654478;	0.035105862928826;	0.034049566045040;	0.032462322480129;	0.030958328534212;	0.046444704205501;	0.052825803354452;	0.057281961080020;	0.055888426632076;	0.064283322533051;	0.072590973269201;	0.079637164746990;	0.082768481138943;	0.082957410076540;	0.092258081787233;	0.102455270796817;	0.112927723280499;	0.124612108600977;	0.135808617248018;	0.146820089257152;	0.156812831606325;	0.168152588697748;	0.179264879393209;	0.191417974374917;	0.203636404515806;	0.212548111541270;	0.215830761028269;	0.223243505222511;	0.226844678816823;	0.235491257804142;	0.245657977117530;	0.248271846004412;	0.255175568044163;	0.268867756350867;	0.279226754375729;	0.296952610022883;	0.318221589966945;	0.343322139031373;	0.391655172405661;	0.450921960434322;	0.506248294075121;	0.031985583855743
0.536563465657422;	0.200169669165387;	0.069597053179597;	0.067394952907036;	0.094246759735707;	0.124653026466941;	0.102965171164913;	0.052956904679566;	0.047660452079821;	0.053728939249671;	0.052032538640395;	0.056035549023699;	0.054732829872618;	0.059005187178745;	0.066616810182710;	0.071966132209100;	0.070897442557233;	0.080604381834761;	0.090287785964424;	0.098586977274455;	0.102210170897613;	0.101716089251067;	0.111962002103415;	0.123235376522265;	0.134718928180586;	0.147438122907380;	0.159418973608096;	0.171001026826555;	0.181501322249894;	0.193404006127207;	0.204688958838199;	0.217181172795041;	0.229924647718155;	0.239260849272948;	0.242451609211644;	0.250144948966474;	0.252441779440414;	0.261455420590104;	0.272098797715666;	0.274402278695459;	0.281488196437904;	0.295565059044670;	0.306224268060570;	0.324460905900073;	0.346104760391783;	0.371270421732399;	0.419983201094883;	0.480611208217185;	0.537384599132986;	0.034891823213168
0.591744616878275;	0.338516933496529;	0.219225466440409;	0.097787241763633;	0.123429441567730;	0.148770021240842;	0.122264299765866;	0.077455446389071;	0.072680157329983;	0.079747316399862;	0.075982187501293;	0.077972890617253;	0.075262616171150;	0.088772693288687;	0.099811235143101;	0.108674034091163;	0.088312567241322;	0.099318409450080;	0.110466411699391;	0.120221089943954;	0.124091559225841;	0.122516937664449;	0.133474234982630;	0.145672986409584;	0.158083072180194;	0.171885685435477;	0.184869319053436;	0.197335174102828;	0.208786625304874;	0.221777530451643;	0.233758447344197;	0.247152645334658;	0.260919456690585;	0.271183969708672;	0.274692942495922;	0.282973897463182;	0.281589679044330;	0.291127647128159;	0.302413161585765;	0.304449481040758;	0.311807133994193;	0.326368816204945;	0.337464403706940;	0.356369196354133;	0.378555214326612;	0.403795982837975;	0.453028811402013;	0.515399921166575;	0.573956958802333;	0.038100130559973
0.630617097517346;	0.435905910120176;	0.341398206931219;	0.286892036452949;	0.156424852044342;	0.180947192982161;	0.147623616948460;	0.108932268845501;	0.098957836330707;	0.110509944541183;	0.104385167343651;	0.114170741020409;	0.108184405218869;	0.111308419560584;	0.123834842401228;	0.133885867926791;	0.130084931462320;	0.143486045605056;	0.157987492433400;	0.171145002067216;	0.151599170655946;	0.149402944029667;	0.161726402606194;	0.175678695014445;	0.189846663806955;	0.205644614285903;	0.220472199559639;	0.234513689761060;	0.247588178554400;	0.262268082963861;	0.275295119317121;	0.289965152055897;	0.305069763543286;	0.316543985874564;	0.320524005225340;	0.329465081773910;	0.318510383539780;	0.328810380390595;	0.340984544479256;	0.342767813496132;	0.350495851718313;	0.365651357021044;	0.377284176924655;	0.396948626084111;	0.419726304131177;	0.444766734319888;	0.494455059144663;	0.558768259552454;	0.619165570760750;	0.041669713571211
0.656395588275439;	0.508809977694783;	0.421602543674574;	0.403009941247752;	0.363761332531759;	0.217479924585396;	0.180831478625877;	0.147428336221711;	0.135996871804138;	0.148824316574834;	0.140685442196783;	0.148019134139803;	0.139593770905069;	0.152208543716856;	0.167829211591909;	0.177643469884921;	0.162380050231938;	0.177414776195865;	0.194101506598207;	0.209521981416857;	0.209570601752390;	0.206394508062529;	0.219711056477793;	0.235399242049968;	0.250974125871038;	0.268611801775671;	0.285001976776181;	0.300024476825251;	0.314121842385174;	0.329831313172720;	0.343138698224700;	0.358427370973855;	0.374136751348976;	0.386179517075111;	0.389946250230010;	0.398845486784066;	0.369703274644941;	0.380743052528918;	0.393830055242061;	0.395076926281812;	0.403071233809861;	0.418749455867679;	0.430882951589883;	0.451260512003187;	0.474577907285016;	0.498820358772979;	0.548729717303374;	0.614996255695358;	0.677066709648934;	0.045736387860770
0.673097034869928;	0.581706149652046;	0.489023340323194;	0.481021622605213;	0.448580756073189;	0.449851390842585;	0.222113493163433;	0.195352220750911;	0.177434803309201;	0.193805442837103;	0.181484369131521;	0.193226683120225;	0.182171445495567;	0.191708493439472;	0.209603652066766;	0.222496218192834;	0.211181805915933;	0.227710515198030;	0.246706612735790;	0.264470364760593;	0.258846831633663;	0.254040250349059;	0.268371373704531;	0.285627111453240;	0.302687768910238;	0.322065231455712;	0.339975733742739;	0.356161496458703;	0.371509097628285;	0.388520334598792;	0.402428355717122;	0.418570818036394;	0.435245761788403;	0.448165939240745;	0.452034198678564;	0.461339546916570;	0.443908685195179;	0.455207006234816;	0.468787397130793;	0.468645960315979;	0.476450904496200;	0.492209879064604;	0.504465543754010;	0.525129446414344;	0.548568491220542;	0.570821375401545;	0.620227770223920;	0.687725932000169;	0.750604124192223;	0.051205384962263
0.688966253679194;	0.606722354292098;	0.560402142472340;	0.554908976630419;	0.517663615708535;	0.512657066259719;	0.512718454045768;	0.492622004620755;	0.238778885276563;	0.261082296573446;	0.232492377491546;	0.246244095675859;	0.228632164743639;	0.240208052934460;	0.260395773457252;	0.276954238850593;	0.260997408454019;	0.278760441740980;	0.299720182235811;	0.319560472294762;	0.320784535375929;	0.312651875852203;	0.327470335088513;	0.345835121943559;	0.364006962770446;	0.384653629599147;	0.403552627001506;	0.420390540915498;	0.436508817845305;	0.454353944313099;	0.468329062955486;	0.484776512619625;	0.501965240465364;	0.515275371716508;	0.518756807405310;	0.528098134803895;	0.515536844216265;	0.527267480212246;	0.541325524522606;	0.539184314319620;	0.546998414916493;	0.562841341740607;	0.575113250871797;	0.595886743382069;	0.619089941263228;	0.638814957265108;	0.687232973478501;	0.753915712438364;	0.815959571192172;	0.076725233886640
