0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006660073128982;	0.005559052560714;	0.003342909061172;	0.002640878320012
0.100106739940255;	0.080242514006181;	0.052021417156279;	0.062982369255836
0.073474265037890;	0.055266847494038;	0.035060415821481;	0.043465614780948
0.064733798988330;	0.054212788277960;	0.039696242401536;	0.030851769328660
0.056482502288908;	0.046646705906589;	0.034962374808112;	0.029374057252560
0.044274591304552;	0.033448665703628;	0.021353866088686;	0.021741639066130
0.041793132095184;	0.032469900351932;	0.021672380795434;	0.022556659110165
0.040237457254410;	0.032037036294373;	0.022132365019455;	0.023578193045981
0.039351978470832;	0.032263370786053;	0.023279406506760;	0.025147404978439
0.039253990914322;	0.032741864238085;	0.024421074249657;	0.026925016318182
0.038580008205547;	0.033229093482834;	0.025695999414474;	0.028728665146324
0.038723779792134;	0.034135951560463;	0.027180225877426;	0.030632503830836
0.038938718646240;	0.036440352238934;	0.029754123998162;	0.032989471176749
0.036757022683614;	0.035568644232789;	0.030388704130638;	0.034364769353960
0.035360729600968;	0.034690091612376;	0.031128329068342;	0.035006366775081
0.034965262380508;	0.035288900711943;	0.032795682777789;	0.036510276376096
0.033734231974939;	0.035739586803135;	0.034422086448950;	0.037902891292784
0.031539455828118;	0.034463618848848;	0.034749192711860;	0.037753963782704
0.029640242633106;	0.032910270952418;	0.034684632286673;	0.036790941217252
0.027713077303170;	0.031017440562046;	0.034087212880331;	0.034917503488214
0.026057376572050;	0.029771669214964;	0.033410371796725;	0.033832398010100
0.024091642176962;	0.028501389974562;	0.032675313816860;	0.032074173269140
0.021357813818600;	0.025960969054748;	0.030672675273555;	0.029445339586538
0.018624821753723;	0.023064632690773;	0.027925343921030;	0.027237053408103
0.016049904559728;	0.020281028632828;	0.025352344005250;	0.024390384373730
0.013642308807449;	0.017575448529476;	0.022616591724793;	0.021102859638995
0.011312013837484;	0.014821498266881;	0.019480491086274;	0.017830011196452
0.009261048221200;	0.012264988284914;	0.016446687888115;	0.014865901775779
0.007447905357596;	0.009943953706063;	0.013596055083565;	0.012383372486634
0.005823547539680;	0.007914302368546;	0.010976274133135;	0.009675223013487
0.004462154549924;	0.006161765803295;	0.008702983759476;	0.007439921472664
0.003309733678474;	0.004600369659345;	0.006593875898221;	0.005750703605162
0.002429049328209;	0.003398150009969;	0.004939079818870;	0.004199097986453
0.001736319944320;	0.002441784693414;	0.003583646163679;	0.002954571527952
0.001216570995260;	0.001721679709547;	0.002540110620841;	0.002058686826413
0.000838558160547;	0.001191553540126;	0.001761236745747;	0.001453460018359
0.000572058052893;	0.000814921549709;	0.001211999339673;	0.001010648756991
0.000383112709430;	0.000549372190162;	0.000827629749733;	0.000676393565588
0.000250126841886;	0.000362045272288;	0.000548617224794;	0.000432031068313
0.000161309879867;	0.000234650228004;	0.000356044313635;	0.000278821950309
0.000100919791367;	0.000148181364363;	0.000226914250493;	0.000178553210933
0.000061573437315;	0.000091585936244;	0.000141960893891;	0.000105801809972
0.000036399258630;	0.000054646529800;	0.000085884501454;	0.000064621712300
0.000020131602594;	0.000030819877751;	0.000049439834942;	0.000035857622891
0.000010905397803;	0.000016935031003;	0.000027680112213;	0.000020531343697
0.000005783201727;	0.000009042248004;	0.000015101932952;	0.000012642253211
0.000002339653320;	0.000003853808230;	0.000006961611700;	0.000004355836166
0.000000100960834;	0.000000169105285;	0.000000324337684;	0.000000189347490
0.000000000168618;	0.000000000020035;	0.000000007440177;	0.000000010783388
