0.287703106048343;	0.000000000549748;	0.000000000744792;	0.043878015367623;	0.035636765927743;	0.124275396394648;	0.188792264752788;	0.162173383617219;	0.017035119298620;	0.016788949008369;	0.016233011462114;	0.016129308883462;	0.015776387806885;	0.015796214315464;	0.015906866924777;	0.016831133169137;	0.017268208103308;	0.017569986343470;	0.018535651578936;	0.019923133817456;	0.021354716724852;	0.022781815156810;	0.023193719385155;	0.024949871629574;	0.026868621869135;	0.028635527195163;	0.030145545485118;	0.032208170175183;	0.032116919529052;	0.034303736642490;	0.037025868838638;	0.038831662346049;	0.040751604396935;	0.043494894173327;	0.046047949260489;	0.048538275724513;	0.050843332509534;	0.052642810839297;	0.054290131279312;	0.054697488590614;	0.055509347775317;	0.056798401429231;	0.058718417230967;	0.060237560934823;	0.061310411509467;	0.064203413046514;	0.068099868998368;	0.072452016663371;	0.075610156945354;	0.078261632997856;	0.084188404196706;	0.091140155428342;	0.097953996475442;	0.106865755176459;	0.117172794977163;	0.131543542969334;	0.150813011316850;	0.173982310833741;	0.193161075241982;	0.207018697031387
0.287703160175443;	0.000000038517679;	0.000000032231260;	0.043878019844099;	0.035636769768062;	0.124275399956348;	0.188792268438626;	0.162173386609043;	0.017035122122549;	0.016788951959431;	0.016233014458036;	0.016129312015630;	0.015776390974735;	0.015796217544890;	0.015906870215650;	0.016831136720189;	0.017268211784356;	0.017569990117673;	0.018535655607252;	0.019923138158617;	0.021354721336265;	0.022781820058498;	0.023193724355654;	0.024949876926667;	0.026868627520503;	0.028635533150124;	0.030145551633573;	0.032208176644565;	0.032116925917240;	0.034303743351078;	0.037025875912589;	0.038831669673464;	0.040751611986986;	0.043494902091738;	0.046047957480865;	0.048538284232155;	0.050843341280297;	0.052642819825651;	0.054290140461926;	0.054697497777786;	0.055509357112556;	0.056798410891290;	0.058718426885387;	0.060237570758840;	0.061310421372149;	0.064203423163157;	0.068099879409833;	0.072452027360030;	0.075610167875240;	0.078261644006215;	0.084188415511250;	0.091140167052952;	0.097954008380667;	0.106865767363929;	0.117172807409238;	0.131543555594487;	0.150813024007478;	0.173982323428563;	0.193161087662635;	0.210992908968626
0.287703174189806;	0.000000048588020;	0.000000040365997;	0.043878027679275;	0.035636776278128;	0.124275405749372;	0.188792274250359;	0.162173391310634;	0.030727082862003;	0.016788956391825;	0.016233018864359;	0.016129316533456;	0.015776395459689;	0.015796222036733;	0.015906874715303;	0.016831141502040;	0.017268216657952;	0.017569995036578;	0.018535660781109;	0.019923143648534;	0.021354727068387;	0.022781826059793;	0.023193730362246;	0.024949883241395;	0.026868634167467;	0.028635540067291;	0.030145558697031;	0.032208184001469;	0.032116933118443;	0.034303750834626;	0.037025883718304;	0.038831677684139;	0.040751620205121;	0.043494910575638;	0.046047966197295;	0.048538293160432;	0.050843350391823;	0.052642829070661;	0.054290149819258;	0.054697507045829;	0.055509366438691;	0.056798420244180;	0.058718436332563;	0.060260240555996;	0.061364577211452;	0.064291946713537;	0.068224623911079;	0.072612734969474;	0.075802515241584;	0.078480581260363;	0.084439706848875;	0.091425834831226;	0.098275437075926;	0.107225974125569;	0.117573983021965;	0.131988419638562;	0.151303213929818;	0.174522065015725;	0.193755487985193;	0.212669654422607
0.287703189682949;	0.000000063622838;	0.000000052377665;	0.043932571103607;	0.035636784175867;	0.124275412691743;	0.188792281187017;	0.162173397052436;	0.030727088164359;	0.016790196982433;	0.016245627309214;	0.016155221297897;	0.015814696076862;	0.015845619891966;	0.015964629490141;	0.016900349631355;	0.017345920096088;	0.017655064263271;	0.018631913873772;	0.020031907656392;	0.021474694067535;	0.022913843973664;	0.023332198016100;	0.025101950384802;	0.027035588561901;	0.028816463182444;	0.030337120908028;	0.032415022776264;	0.032327168143056;	0.034530640722501;	0.037272395607893;	0.039095678084425;	0.041034123924248;	0.043799378933089;	0.046374614454567;	0.048887939806297;	0.051216625647073;	0.053039401503015;	0.054711188900758;	0.055134966560763;	0.055971413746244;	0.057286456336025;	0.059239469393509;	0.060815094723694;	0.061947619048800;	0.064916958437199;	0.068899436490143;	0.073343102447294;	0.076590287946681;	0.079322352582266;	0.085364733774371;	0.092450663931147;	0.099417899218500;	0.108516079877180;	0.119045664587438;	0.133688155989678;	0.153288578847341;	0.176905524324875;	0.196533811973370;	0.214275405085134
0.293510299088541;	0.000861404990421;	0.000716962773696;	0.044210593313166;	0.036015797400376;	0.124497656869604;	0.189022689238801;	0.162362076129685;	0.031013371767013;	0.034539505147954;	0.016434708403850;	0.016350932385893;	0.016011473033658;	0.016046396694855;	0.016170117681917;	0.017125358046207;	0.017581051665774;	0.017898868204580;	0.018897033624386;	0.020322061854884;	0.021786041557776;	0.023250011263361;	0.023680747592454;	0.025481262217747;	0.027449434437876;	0.029263016859583;	0.030807724200124;	0.032921443176947;	0.032841276245786;	0.035082782034581;	0.037868875189558;	0.039732331517375;	0.041713393266139;	0.044529399784047;	0.047156435792046;	0.049724692621110;	0.052110480351645;	0.053990022835477;	0.055722136537164;	0.056185064486582;	0.057079393445243;	0.058457196870644;	0.060492953194352;	0.062146194367117;	0.063341328379131;	0.066405158285629;	0.070507986985296;	0.075092716931914;	0.078480237504274;	0.081333833724304;	0.087548431728920;	0.094797040777974;	0.101891021257420;	0.111100582371188;	0.121694793248825;	0.136351579121721;	0.155922663158217;	0.179567974362147;	0.199148045684085;	0.216056962313789
0.298609517836528;	0.001957297042459;	0.001632167277930;	0.044728120698281;	0.036472383881775;	0.125024811360231;	0.189451008900055;	0.162717962032020;	0.031452363544316;	0.035063995610823;	0.038250684453270;	0.043064659566989;	0.016391017607511;	0.016440335687883;	0.016571388798930;	0.017562664322640;	0.018034421689988;	0.018365538912942;	0.019402728238730;	0.020871897264272;	0.022370107254128;	0.023876084245170;	0.024327501329889;	0.026181738416790;	0.028210456050112;	0.030080934481123;	0.031664023021526;	0.033837956249743;	0.033769346380573;	0.036073219741822;	0.038932648855664;	0.040864600228820;	0.042916898370254;	0.045817072244155;	0.048528064831665;	0.051182695733206;	0.053658058029534;	0.055625987386126;	0.057453317372829;	0.057965359651016;	0.058928985542852;	0.060375819440747;	0.062502916627036;	0.064228111021539;	0.065448405045841;	0.068534747662411;	0.072671140484004;	0.077280936313298;	0.080641126224361;	0.083406447759767;	0.089579112355015;	0.096790253463233;	0.103852273579668;	0.113037541139633;	0.123606512411494;	0.138244972387645;	0.157818030581096;	0.181554042395819;	0.201204624383531;	0.222283368916428
0.304454371986115;	0.003546752599941;	0.002987050462426;	0.045688035722035;	0.037339953454075;	0.125745964674369;	0.190343637404629;	0.163319638913073;	0.032105007939011;	0.035813257248851;	0.039105653257598;	0.044008567580951;	0.046919667867577;	0.017044814138434;	0.017177245290211;	0.018263547673665;	0.018754690834395;	0.019101455795262;	0.020186608950048;	0.021717783794565;	0.023257838627629;	0.024820532836617;	0.025298579568115;	0.027226735255334;	0.029338930991410;	0.031286426484704;	0.032913176759501;	0.035162752167771;	0.035102720487714;	0.037479331906573;	0.040424553541868;	0.042437963955632;	0.044568493553634;	0.047555928550151;	0.050344524380026;	0.053069610676740;	0.055606597489515;	0.057619497078928;	0.059481149858529;	0.059949035381254;	0.060879096958793;	0.062288225646226;	0.064401930739781;	0.066119666096595;	0.067315133754825;	0.070415872628239;	0.074601933134581;	0.079282740072191;	0.082701902113313;	0.085470655096584;	0.091741505523106;	0.099071790467709;	0.106268659271629;	0.115621723675474;	0.126387098458707;	0.141265930976499;	0.161150416719509;	0.185380309462555;	0.205545062181347;	0.227213802914276
0.310187687378464;	0.016510152533678;	0.004737336673451;	0.047120939115202;	0.038614425250071;	0.126953077363308;	0.191473504063757;	0.164542281357659;	0.045694131878362;	0.036778950562962;	0.040154354981824;	0.045131759667029;	0.048270331603242;	0.050420870385767;	0.051896540372753;	0.019214237272906;	0.019722765980353;	0.020083278026774;	0.021362090324100;	0.022985334592748;	0.024581572461536;	0.026213074060301;	0.026732311877116;	0.028768695259941;	0.031001836811713;	0.033058680418849;	0.034739983920034;	0.037090902307610;	0.037038829768940;	0.039509082311555;	0.042565143703284;	0.044683875932402;	0.046911029368647;	0.050007924355721;	0.052898289527232;	0.055725309400792;	0.058366947938737;	0.060482299692909;	0.062464509351743;	0.062978951889252;	0.064005582075764;	0.065525144119981;	0.067811769339379;	0.069716218919680;	0.071052956986991;	0.074345767281941;	0.078772626223473;	0.083720715415708;	0.087369115216613;	0.090199063907394;	0.096723564250163;	0.104297136667818;	0.111694457014037;	0.121237630575446;	0.132136927833914;	0.147091548091111;	0.167015638639006;	0.191446237330798;	0.211654164700049;	0.236481844917594
0.322845648749343;	0.030554199204482;	0.021094525567837;	0.049463840246386;	0.041063471740007;	0.129010670375323;	0.193594763856098;	0.166367618742712;	0.047853196266273;	0.054802739902520;	0.058579898146315;	0.067592399235445;	0.050009717495588;	0.052497140543601;	0.053972466899270;	0.059187476742210;	0.062221575680878;	0.064999016686155;	0.023202318570177;	0.024957102310873;	0.026630706052222;	0.028466335346484;	0.029026287941242;	0.031209537266353;	0.033607465505894;	0.035809807251649;	0.037553732915553;	0.040044097775438;	0.039964432701360;	0.042559772110260;	0.045767595756615;	0.048037273497089;	0.050416089813469;	0.053687643146285;	0.056744786944106;	0.059737753876548;	0.062545452014092;	0.064814906083198;	0.066956604332599;	0.067487847326591;	0.068569995936588;	0.070133713562430;	0.072523005068291;	0.074511267050844;	0.075848502772667;	0.079167135926938;	0.083671484499585;	0.088714185668895;	0.092393108637641;	0.094941108253993;	0.101532918603836;	0.109208123269560;	0.116734685760647;	0.126456045999602;	0.137565822410386;	0.152781329263728;	0.173061167899379;	0.198147423111959;	0.218989874728450;	0.246795411497491
0.335028356048129;	0.043008159931043;	0.036347089687390;	0.065803423742250;	0.044326229754660;	0.132301754731096;	0.196942795253688;	0.169258082270210;	0.053037652947250;	0.057958902009597;	0.064869742873391;	0.073926614318912;	0.080215790576598;	0.065344538444899;	0.068273313880557;	0.061849420383785;	0.064873440319586;	0.067618622595205;	0.073853245752068;	0.079355835547573;	0.083679284465385;	0.031459286301764;	0.032104659968006;	0.034517308623179;	0.037178832736516;	0.039630132689319;	0.041508814058272;	0.044236958491813;	0.043803267613756;	0.046568833188396;	0.049980719974619;	0.052462496757535;	0.055038958699356;	0.058525859236696;	0.061781557534704;	0.064968462633166;	0.067970072289291;	0.070422429094314;	0.072768368995708;	0.073340863504780;	0.074537090484557;	0.076220027287640;	0.078844001648888;	0.081089521786537;	0.082605578400602;	0.086165816178465;	0.090996919527184;	0.096405884008576;	0.100381091008421;	0.102565869111764;	0.109477756066009;	0.117467116836625;	0.125264873413786;	0.135256619195946;	0.146580450118393;	0.161958261959987;	0.182398516842029;	0.207952032391071;	0.229084459553582;	0.260249684619763
