0.298781208740289;	0.000000000334743;	0.000000000456335;	0.046170639205663;	0.037929473424029;	0.086517848523764;	0.121246985190211;	0.089767400426064;	0.021318019600617;	0.021879689190706;	0.021970123332749;	0.022807075454668;	0.023007993446565;	0.023536574786767;	0.024016766109807;	0.026224145336177;	0.027458568873796;	0.028442414529646;	0.030951311232451;	0.034081381767026;	0.037216887292400;	0.040473355195251;	0.041889944321460;	0.045726706138625;	0.050186438953735;	0.054528785867963;	0.057981933757411;	0.062412744222580;	0.062680957026412;	0.067268298627629;	0.073082268046200;	0.077230691998638;	0.081561518856278;	0.087516308131179;	0.093062115856183;	0.098480358080010;	0.103532165373010;	0.107440078892681;	0.111050692000641;	0.111901243392440;	0.113518944128909;	0.116074639923350;	0.119705783612404;	0.122659460101519;	0.124752000798705;	0.130319547127108;	0.138199955792011;	0.146725187622193;	0.153116481858368;	0.158388124036105;	0.170044117912663;	0.183936072119998;	0.198260462629230;	0.216738116665878;	0.238046170729191;	0.268082744667647;	0.307909983842247;	0.358134230427118;	0.401827672382728;	0.434432920062721
0.309974638833644;	0.007851730547725;	0.006511370512712;	0.047096369929283;	0.038723647432543;	0.087254404560179;	0.122009212836524;	0.090386106729150;	0.021902005332749;	0.022489965891368;	0.022589676991952;	0.023454804733929;	0.023663101601663;	0.024204416912439;	0.024697315500060;	0.026958499382026;	0.028219805894401;	0.029222915907485;	0.031784363032528;	0.034979129638926;	0.038170522871623;	0.041487019412556;	0.042917838443092;	0.046822139698020;	0.051355136246394;	0.055760265835953;	0.059253428250811;	0.063750606010138;	0.064002027886604;	0.068655627790815;	0.074545154144672;	0.078745994169588;	0.083131133754474;	0.089153827537057;	0.094762081318841;	0.100239729995759;	0.105345950226562;	0.109298447906637;	0.112949647364138;	0.113801141346044;	0.115449875676460;	0.118031384230231;	0.121702308016457;	0.124691057009739;	0.126791593637266;	0.132411658885852;	0.140353036305603;	0.148937246080647;	0.155376771470886;	0.160664641794389;	0.172383954414023;	0.186340029795746;	0.200722451243444;	0.219258473338586;	0.240617111380174;	0.270693613803909;	0.310534392925572;	0.360738827080685;	0.404396250961645;	0.474597563910863
0.312872795014097;	0.009934266868258;	0.008193626005458;	0.048716676525973;	0.040069922708804;	0.088452396031309;	0.123211073266807;	0.091358391085555;	0.024107216890804;	0.023406580486784;	0.023500900161394;	0.024389086560211;	0.024590585557318;	0.025133325464526;	0.025627839232917;	0.027947381193669;	0.029227660567005;	0.030240140598221;	0.032854311445193;	0.036114438988343;	0.039355919990600;	0.042728081131116;	0.044159995642890;	0.048128019209543;	0.052729721623790;	0.057190729049265;	0.060714144225908;	0.065272006228653;	0.065491229509670;	0.070203218150401;	0.076159368288469;	0.080402593691791;	0.084830635914007;	0.090908289515470;	0.096564630295015;	0.102086088768245;	0.107230204841773;	0.111210306669990;	0.114884734400545;	0.115717763376745;	0.117378511116261;	0.119965552651106;	0.123655974547541;	0.126872318368692;	0.129255782445135;	0.135226117351266;	0.143541903062743;	0.152495539975686;	0.159253363291959;	0.164781558044493;	0.176836155507346;	0.191145564996631;	0.205887976309319;	0.224810663940966;	0.246568270016380;	0.277057606628593;	0.317303939557170;	0.367931147342624;	0.412047841982171;	0.491974349851051
0.316076761469495;	0.013043452184166;	0.010677626803827;	0.050725717144382;	0.041703167152456;	0.089888071458985;	0.124645567369801;	0.092545789954004;	0.025203738721047;	0.024532494004363;	0.024722967357733;	0.025760176981076;	0.026066104775444;	0.026711392401965;	0.027283014379446;	0.029778049631630;	0.031156498427183;	0.032246240755998;	0.035026030087590;	0.038477548002259;	0.041877085284629;	0.045424080826011;	0.046916663754013;	0.051084560768834;	0.055903324544344;	0.060556344238822;	0.064208849127359;	0.068976467941170;	0.069188996478066;	0.074120918914138;	0.080333715397181;	0.084788790706736;	0.089438472592920;	0.095782732227965;	0.101700362933670;	0.107486339388102;	0.112894912648556;	0.117125868939121;	0.121058056445986;	0.122024731881171;	0.123931540967135;	0.126769827091320;	0.130794512854348;	0.134346362054410;	0.136979105916881;	0.143372461860980;	0.152192468019822;	0.161702203467822;	0.169022448436717;	0.175045597711190;	0.187915560428538;	0.203194333998520;	0.219066810538424;	0.239398835537967;	0.262874892163193;	0.295504567692613;	0.338406850506026;	0.392726775773338;	0.440494585380760;	0.508698673701358
0.374214425501067;	0.025192173453591;	0.020659191474251;	0.055871909855318;	0.046182505588453;	0.093802338019688;	0.128617567972489;	0.095840096436132;	0.029288990213997;	0.029375976371667;	0.027882749707778;	0.029001415883458;	0.029291848749056;	0.029962962248438;	0.030568142169678;	0.033322030751143;	0.034807960616346;	0.035980710895474;	0.039026297837049;	0.042792254853217;	0.046441593337643;	0.050285528159492;	0.051889325517581;	0.056423842220607;	0.061649995617148;	0.066673656828117;	0.070576232987594;	0.075749315192340;	0.075986029173926;	0.081340482345639;	0.088043944230210;	0.092925706154412;	0.098024576791042;	0.104906483261889;	0.111360501144546;	0.117700444376375;	0.123676524107170;	0.128462390468745;	0.132981687078494;	0.134283396361851;	0.136741131777484;	0.140166880988407;	0.144986564487854;	0.149278882963884;	0.152474087136778;	0.159774313101739;	0.169751321864875;	0.180610278427231;	0.189260912780147;	0.196398956767831;	0.210905244185005;	0.227727332434133;	0.244796828544315;	0.266175369093730;	0.290245040338800;	0.322973750609895;	0.365533849616420;	0.420027456506193;	0.467238395619673;	0.526830475569434
0.425245717002388;	0.040498150921116;	0.033258202019107;	0.063934997702999;	0.053115621801198;	0.100052732076961;	0.134856357400249;	0.101083602109167;	0.035115137367427;	0.036030627649337;	0.035291297412536;	0.037156829543199;	0.034508535801051;	0.035288137170467;	0.035937309036676;	0.039108714454841;	0.040746458406941;	0.042034345447301;	0.045512133855078;	0.049771269372042;	0.053783420579670;	0.058081203215021;	0.059864830810948;	0.064980326838725;	0.070856265160960;	0.076472741186499;	0.080747961920816;	0.086550261665252;	0.086835513938733;	0.092834526403192;	0.100293491113691;	0.105862170540509;	0.111672133910757;	0.119396765577667;	0.126685934779976;	0.133884496775815;	0.140743008855807;	0.146388410703501;	0.151824752949415;	0.153550317280928;	0.156663132582407;	0.160728727433722;	0.166417986244869;	0.171391187354627;	0.174786495560835;	0.182305896628524;	0.192610621032217;	0.203713241624334;	0.212102235685155;	0.218364449252592;	0.232473182212524;	0.248935351829051;	0.265689579737216;	0.286818163056342;	0.310617612517205;	0.343120069348208;	0.385615677338739;	0.440847372477962;	0.488603973151363;	0.546823698016753
0.483068134106985;	0.061847326578983;	0.051139600838795;	0.076486625872090;	0.063880260716229;	0.109583113579057;	0.144554486607779;	0.109097524056727;	0.043347574576178;	0.045140220768204;	0.045370278488809;	0.048066658521758;	0.046662942079654;	0.042911924992174;	0.043533555714192;	0.047682207503475;	0.049490671816274;	0.050903695972155;	0.054899850420467;	0.059821362202643;	0.064258718649950;	0.069145497332844;	0.071154685939100;	0.077041597756676;	0.083782760749522;	0.090176983941426;	0.094862043515865;	0.101433874804100;	0.101724730124688;	0.108460058072755;	0.116784707112766;	0.123156076562979;	0.129735402509452;	0.138322166986817;	0.146372090402260;	0.154255758596461;	0.161710232910574;	0.167786368250951;	0.173550541818235;	0.174805967467768;	0.177593736854972;	0.181281606416575;	0.186843616383119;	0.191642756652248;	0.194558010456398;	0.201919325802845;	0.212313752062233;	0.223620185870794;	0.232044759358161;	0.237753860042725;	0.252089477752188;	0.268834501851122;	0.285851367859800;	0.307299396558972;	0.331358598006003;	0.364067696569365;	0.406822365020074;	0.463085078379464;	0.511581604471484;	0.568640033981748
0.539132000278913;	0.191272564741878;	0.073963705046017;	0.094846208112719;	0.079479944708154;	0.123384064634213;	0.158277501691954;	0.121025963769984;	0.057180620753597;	0.056728839249448;	0.057561811536210;	0.060839174025463;	0.061447920386244;	0.060095691358335;	0.061180434014707;	0.058377121192294;	0.060198366482550;	0.061579710350339;	0.067292236101069;	0.072958227156826;	0.077741990590053;	0.083100976351308;	0.085290358590655;	0.091993914787907;	0.099639163613257;	0.106790956243204;	0.111684153630292;	0.118879171260750;	0.118949292536564;	0.126170156546064;	0.135074072319699;	0.141963641089326;	0.148928287854696;	0.157927624884203;	0.166266282726615;	0.174373719740966;	0.182015427202086;	0.188212796419006;	0.194193946492681;	0.195073326506464;	0.197772441402803;	0.201398298600618;	0.207238346726019;	0.212350983570736;	0.215277561304659;	0.222833315166827;	0.233653717703167;	0.245473535025057;	0.254189048964731;	0.258938000509532;	0.273590803414280;	0.290667048263353;	0.307975549973281;	0.329741432155207;	0.354035029352593;	0.386909902818270;	0.429890993847747;	0.487246651303317;	0.536533625576131;	0.593129637124393
0.587968271851369;	0.319037789761382;	0.225361040224980;	0.117623219468034;	0.101451743554926;	0.142117187233288;	0.176932344048467;	0.137203414082925;	0.074226596233456;	0.075996990836526;	0.077214197701296;	0.080968096549051;	0.076527496830793;	0.077763471006963;	0.078558937080683;	0.083725467059097;	0.086657787383861;	0.089156355208656;	0.081044798662500;	0.087405244555102;	0.092408757321568;	0.099126397481489;	0.101320688954672;	0.108723374456882;	0.117157739484184;	0.124930709781793;	0.129815371906163;	0.137512637092065;	0.137006611404693;	0.144560281755906;	0.153917789226623;	0.161307192980429;	0.168746843306798;	0.178287761982637;	0.187115413951058;	0.195705563431347;	0.203843172412060;	0.210505319859852;	0.217017998163473;	0.217742703800583;	0.220552481929052;	0.224243881762886;	0.230509822517824;	0.236062492899048;	0.239074506678484;	0.246850630494154;	0.258152075237987;	0.270542169536403;	0.279595854928621;	0.282334913331546;	0.297347433398158;	0.314814653077930;	0.332500851691715;	0.354677002634630;	0.379302963696508;	0.412448916681881;	0.455783719894265;	0.514478448473665;	0.564780165459353;	0.620376522782179
0.625988991530768;	0.416858658125110;	0.358496494769422;	0.265654670841530;	0.126469049051564;	0.167259903022096;	0.200979192299504;	0.158372917716715;	0.094964340582922;	0.097352021733425;	0.099052430392108;	0.103127844904674;	0.104174447474063;	0.098304032712111;	0.099038915476258;	0.103079869213999;	0.105616152553357;	0.107548591500578;	0.116119397053724;	0.124769721166273;	0.130790901316922;	0.117324856550757;	0.119836103321338;	0.128395508851626;	0.138194213239302;	0.147256849041101;	0.152741992941902;	0.161644167278042;	0.157533322349907;	0.165701562211456;	0.175831148939412;	0.184118511744193;	0.192384747448173;	0.202791902655725;	0.212408825664922;	0.221760344179931;	0.230657627120010;	0.238021065269452;	0.245307592056082;	0.245972512106838;	0.248993019308052;	0.252772517404097;	0.259597268076366;	0.265746762157794;	0.268961970723359;	0.277021339832540;	0.288923458985403;	0.301997241044064;	0.311482448141482;	0.310238674951387;	0.325693109311519;	0.343624138849512;	0.361759921568445;	0.384397891676919;	0.409377265424202;	0.442792685768136;	0.486467795707888;	0.546601524903559;	0.597947563902628;	0.651032721821294
0.652406180256968;	0.492695337654302;	0.446761999853387;	0.380275528044853;	0.305319636757718;	0.194013364034381;	0.231678797967951;	0.185795193470285;	0.122688895350393;	0.125528381940673;	0.126512487851299;	0.131982282638234;	0.127640160189778;	0.127546824430068;	0.127450046152518;	0.137503826106678;	0.137974126730156;	0.140288576754165;	0.136264158417435;	0.145303526947652;	0.151121437751727;	0.160041574263392;	0.163699187402208;	0.174007246253285;	0.186017860391875;	0.196870708243546;	0.202533312751685;	0.212093277593833;	0.187175361468781;	0.196303619616770;	0.207571575495397;	0.217215513643596;	0.226655233268411;	0.238189145934631;	0.248785737318301;	0.259046017746836;	0.268827620744284;	0.276968444752168;	0.285105614418343;	0.285554816276891;	0.288656882461584;	0.292206763591407;	0.299466940931088;	0.306119723874637;	0.309401820778186;	0.317544273354591;	0.329931086071898;	0.343555660086983;	0.353357874104567;	0.344683170701917;	0.360556285234956;	0.378944155420898;	0.397562255535736;	0.420686327670818;	0.446034203697001;	0.479737289060412;	0.523768348771372;	0.585463467538281;	0.637928934461773;	0.685954163134407
0.670502942220856;	0.560081755509550;	0.512031195133717;	0.451839219724939;	0.406781475786333;	0.386853656948730;	0.264401059765730;	0.215975031595756;	0.154126438835551;	0.156503911705550;	0.156825043393683;	0.162210116772131;	0.162955068072803;	0.157460408271865;	0.156686616643746;	0.164670276567154;	0.164799013806947;	0.166351393660320;	0.178603988066378;	0.186593749412065;	0.192744349471131;	0.186536488387581;	0.190614043112023;	0.202295142134744;	0.215860529290200;	0.227307968535408;	0.233235538753652;	0.243821956845212;	0.239643494363618;	0.249048300415757;	0.260918446529813;	0.271565716516113;	0.281746917643256;	0.293924009920807;	0.305003544342129;	0.315689127304274;	0.325900629155606;	0.334357759757663;	0.342930857775347;	0.342526300411729;	0.345239891019774;	0.347702216196122;	0.354959291767188;	0.361763397464023;	0.364749238466374;	0.372600875030409;	0.385179987194758;	0.399036335755307;	0.408911204933678;	0.389781579385383;	0.405962187659827;	0.424703460887303;	0.443744705811521;	0.467262567245189;	0.492857848647432;	0.526711333343835;	0.570912604331890;	0.634023688155220;	0.687422766204269;	0.726318519359336
