0.152334171176669;	0.102813645298970;	0.060247353207670;	0.053500193701937
0.157523344709331;	0.107202057760191;	0.062888433671385;	0.055572045278870
0.165847464590348;	0.114234598999737;	0.067120279224468;	0.058893445533787
0.174839381267330;	0.121488300152785;	0.071463272131005;	0.062384180250113
0.189071555905515;	0.133185911159918;	0.080102301428281;	0.094470649257448
0.199727037606784;	0.141006591736189;	0.084756196433249;	0.098769114126859
0.218873406049317;	0.163458118784758;	0.117986417222832;	0.112252108972834
0.232685705498176;	0.174114607093450;	0.124698952765154;	0.118706427204990
0.247193318780314;	0.184975520587786;	0.131714380332457;	0.125872398235465
0.262358922825353;	0.196360971284340;	0.139368394197586;	0.134025442354068
0.280267161080295;	0.210722450693243;	0.149208121439361;	0.144294644698433
0.298465253432554;	0.225146464500474;	0.159640649191315;	0.155763447115689
0.319862276471098;	0.243250247394362;	0.172990565606598;	0.169841739791412
0.341013797972692;	0.261004323381153;	0.186686426923233;	0.185085105044505
0.365412521099108;	0.282758430092622;	0.203422171457544;	0.203230241337619
0.391224267593606;	0.305663133945335;	0.221674111048780;	0.223751531936350
0.416925178848240;	0.329173586255906;	0.241211390284954;	0.246406893080635
0.445979574786822;	0.356830492571795;	0.264310913095991;	0.272194554299765
0.476463690377318;	0.386242172194767;	0.289951780075918;	0.301085279568273
0.506542678945592;	0.415840473221375;	0.316927139551758;	0.331584912003735
0.536698494365880;	0.446477784395347;	0.345607427948846;	0.363877227948095
0.567948554830326;	0.479874013050015;	0.377816811833549;	0.399088935493250
0.600234099415137;	0.514572454608251;	0.412351644174037;	0.436426526820175
0.632314706555331;	0.549555397345963;	0.448190333361494;	0.475485331158043
0.664530725174186;	0.585287591406386;	0.485842447991068;	0.515945565026052
0.695675918418840;	0.620625454892084;	0.524872982929254;	0.555376793336376
0.725458864492349;	0.655039206087435;	0.564085172782463;	0.594227889523385
0.754727494394301;	0.689838896893512;	0.604191133074316;	0.633591576331434
0.783120271312196;	0.723791714003184;	0.644214048084381;	0.672351811499947
0.809258699692326;	0.755159915399702;	0.681733261985673;	0.708969284199134
0.834253287244669;	0.785970726624066;	0.718865536374631;	0.744502619275146
0.857012656208899;	0.814297541215521;	0.753898635131970;	0.778409920821635
0.877790366428441;	0.840301056976900;	0.786587649584285;	0.808695197291764
0.896494737140977;	0.863998094446297;	0.816910675923903;	0.836752269625885
0.913113997375818;	0.885300149905134;	0.844594882502406;	0.862370142649149
0.927617358927964;	0.904073046006657;	0.869291338432692;	0.884988630342450
0.940216942251149;	0.920539270579036;	0.891237751950259;	0.904937818857453
0.950965927709194;	0.934679486842991;	0.910300985743709;	0.921977885902584
0.960167549316252;	0.946804536794019;	0.926752503535289;	0.936635870244506
0.967817855694472;	0.956904856828476;	0.940629035443968;	0.948767179221812
0.974305717242393;	0.965520589967415;	0.952375140357026;	0.959027107864582
0.979507113836379;	0.972458008464716;	0.961853498585512;	0.966805286804487
0.983845381075461;	0.978262511673044;	0.969777025336926;	0.973595130414788
0.987448198953537;	0.983040511506827;	0.976305198806900;	0.979327816490973
0.990356609659858;	0.986906571025060;	0.981611956526670;	0.983922097176273
0.992694277515461;	0.990012783703687;	0.985894167039924;	0.987670776100462
0.994560941999875;	0.992520719102573;	0.989334403973663;	0.990680360390268
0.996022098557575;	0.994494465514661;	0.992095548117918;	0.993085957432348
0.997149191675083;	0.996014959489173;	0.994218889187801;	0.995051832285118
0.997976173879083;	0.997148412415063;	0.995824614084841;	0.996384883661171
0.998595892726585;	0.998000726144867;	0.997032013923690;	0.997438550032133
0.999055177174368;	0.998638321272630;	0.997947159793006;	0.998248248759053
0.999388746186810;	0.999105640910940;	0.998624885240473;	0.998862270027386
0.999615676852085;	0.999430702443897;	0.999108203171602;	0.999260668947534
0.999771664740671;	0.999656252078048;	0.999448594305910;	0.999554835421027
0.999871777347126;	0.999803859710648;	0.999676271008205;	0.999744052505595
0.999934428547238;	0.999898147729641;	0.999825812287243;	0.999868301150391
0.999970887780216;	0.999953619166772;	0.999916414146107;	0.999946880244749
0.999988856195636;	0.999982062980530;	0.999966879488023;	0.999980532605473
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
