0.287703106048343;	0.000000000549748;	0.000000000744792;	0.043878015367623;	0.035636765927743;	0.124275396394648;	0.188792264752788;	0.162173383617219;	0.017035119298620;	0.016788949008369;	0.016233011462114;	0.016129308883462;	0.015776387806885;	0.015796214315464;	0.015906866924777;	0.016831133169137;	0.017268208103308;	0.017569986343470;	0.018535651578936;	0.019923133817456;	0.021354716724852;	0.022781815156810;	0.023193719385155;	0.024949871629574;	0.026868621869135;	0.028635527195163;	0.030145545485118;	0.032208170175183;	0.032116919529052;	0.034303736642490;	0.037025868838638;	0.038831662346049;	0.040751604396935;	0.043494894173327;	0.046047949260489;	0.048538275724513;	0.050843332509534;	0.052642810839297;	0.054290131279312;	0.054697488590614;	0.055509347775317;	0.056798401429231;	0.058718417230967;	0.060237560934823;	0.061310411509467;	0.064203413046514;	0.068099868998368;	0.072452016663371;	0.075610156945354;	0.078261632997856;	0.084188404196706;	0.091140155428342;	0.097953996475442;	0.106865755176459;	0.117172794977163;	0.131543542969334;	0.150813011316850;	0.173982310833741;	0.193161075241982;	0.207018697031387
0.287703106048343;	0.000000000549748;	0.000000000744792;	0.043878015367623;	0.035636765927743;	0.124275396394648;	0.188792264752788;	0.162173383617219;	0.017035119298620;	0.016788949008369;	0.016233011462114;	0.016129308883462;	0.015776387806885;	0.015796214315464;	0.015906866924777;	0.016831133169137;	0.017268208103308;	0.017569986343470;	0.018535651578936;	0.019923133817456;	0.021354716724852;	0.022781815156810;	0.023193719385155;	0.024949871629574;	0.026868621869135;	0.028635527195163;	0.030145545485118;	0.032208170175183;	0.032116919529052;	0.034303736642490;	0.037025868838638;	0.038831662346049;	0.040751604396935;	0.043494894173327;	0.046047949260489;	0.048538275724513;	0.050843332509534;	0.052642810839297;	0.054290131279312;	0.054697488590614;	0.055509347775317;	0.056798401429231;	0.058718417230967;	0.060237560934823;	0.061310411509467;	0.064203413046514;	0.068099868998368;	0.072452016663371;	0.075610156945354;	0.078261632997856;	0.084188404196706;	0.091140155428342;	0.097953996475442;	0.106865755176459;	0.117172794977163;	0.131543542969334;	0.150813011316850;	0.173982310833741;	0.193161075241982;	0.207018697031387
0.287703106048343;	0.000000000549748;	0.000000000744792;	0.043878015367623;	0.035636765927743;	0.124275396394648;	0.188792264752788;	0.162173383617219;	0.017035119298620;	0.016788949008369;	0.016233011462114;	0.016129308883462;	0.015776387806885;	0.015796214315464;	0.015906866924777;	0.016831133169137;	0.017268208103308;	0.017569986343470;	0.018535651578936;	0.019923133817456;	0.021354716724852;	0.022781815156810;	0.023193719385155;	0.024949871629574;	0.026868621869135;	0.028635527195163;	0.030145545485118;	0.032208170175183;	0.032116919529052;	0.034303736642490;	0.037025868838638;	0.038831662346049;	0.040751604396935;	0.043494894173327;	0.046047949260489;	0.048538275724513;	0.050843332509534;	0.052642810839297;	0.054290131279312;	0.054697488590614;	0.055509347775317;	0.056798401429231;	0.058718417230967;	0.060237560934823;	0.061310411509467;	0.064203413046514;	0.068099868998368;	0.072452016663371;	0.075610156945354;	0.078261632997856;	0.084188404196706;	0.091140155428342;	0.097953996475442;	0.106865755176459;	0.117172794977163;	0.131543542969334;	0.150813011316850;	0.173982310833741;	0.193161075241982;	0.207018697031387
0.287703106048343;	0.000000000549748;	0.000000000744792;	0.043878015367623;	0.035636765927743;	0.124275396394648;	0.188792264752788;	0.162173383617219;	0.017035119298620;	0.016788949008369;	0.016233011462114;	0.016129308883462;	0.015776387806885;	0.015796214315464;	0.015906866924777;	0.016831133169137;	0.017268208103308;	0.017569986343470;	0.018535651578936;	0.019923133817456;	0.021354716724852;	0.022781815156810;	0.023193719385155;	0.024949871629574;	0.026868621869135;	0.028635527195163;	0.030145545485118;	0.032208170175183;	0.032116919529052;	0.034303736642490;	0.037025868838638;	0.038831662346049;	0.040751604396935;	0.043494894173327;	0.046047949260489;	0.048538275724513;	0.050843332509534;	0.052642810839297;	0.054290131279312;	0.054697488590614;	0.055509347775317;	0.056798401429231;	0.058718417230967;	0.060237560934823;	0.061310411509467;	0.064203413046514;	0.068099868998368;	0.072452016663371;	0.075610156945354;	0.078261632997856;	0.084188404196706;	0.091140155428342;	0.097953996475442;	0.106865755176459;	0.117172794977163;	0.131543542969334;	0.150813011316850;	0.173982310833741;	0.193161075241982;	0.207018697031387
0.287703106048343;	0.000000000549748;	0.000000000744792;	0.043878015367623;	0.035636765927743;	0.124275396394648;	0.188792264752788;	0.162173383617219;	0.017035119298620;	0.016788949008369;	0.016233011462114;	0.016129308883462;	0.015776387806885;	0.015796214315464;	0.015906866924777;	0.016831133169137;	0.017268208103308;	0.017569986343470;	0.018535651578936;	0.019923133817456;	0.021354716724852;	0.022781815156810;	0.023193719385155;	0.024949871629574;	0.026868621869135;	0.028635527195163;	0.030145545485118;	0.032208170175183;	0.032116919529052;	0.034303736642490;	0.037025868838638;	0.038831662346049;	0.040751604396935;	0.043494894173327;	0.046047949260489;	0.048538275724513;	0.050843332509534;	0.052642810839297;	0.054290131279312;	0.054697488590614;	0.055509347775317;	0.056798401429231;	0.058718417230967;	0.060237560934823;	0.061310411509467;	0.064203413046514;	0.068099868998368;	0.072452016663371;	0.075610156945354;	0.078261632997856;	0.084188404196706;	0.091140155428342;	0.097953996475442;	0.106865755176459;	0.117172794977163;	0.131543542969334;	0.150813011316850;	0.173982310833741;	0.193161075241982;	0.207018697031387
0.287703106048343;	0.000000000549748;	0.000000000744792;	0.043878015367623;	0.035636765927743;	0.124275396394648;	0.188792264752788;	0.162173383617219;	0.017035119298620;	0.016788949008369;	0.016233011462114;	0.016129308883462;	0.015776387806885;	0.015796214315464;	0.015906866924777;	0.016831133169137;	0.017268208103308;	0.017569986343470;	0.018535651578936;	0.019923133817456;	0.021354716724852;	0.022781815156810;	0.023193719385155;	0.024949871629574;	0.026868621869135;	0.028635527195163;	0.030145545485118;	0.032208170175183;	0.032116919529052;	0.034303736642490;	0.037025868838638;	0.038831662346049;	0.040751604396935;	0.043494894173327;	0.046047949260489;	0.048538275724513;	0.050843332509534;	0.052642810839297;	0.054290131279312;	0.054697488590614;	0.055509347775317;	0.056798401429231;	0.058718417230967;	0.060237560934823;	0.061310411509467;	0.064203413046514;	0.068099868998368;	0.072452016663371;	0.075610156945354;	0.078261632997856;	0.084188404196706;	0.091140155428342;	0.097953996475442;	0.106865755176459;	0.117172794977163;	0.131543542969334;	0.150813011316850;	0.173982310833741;	0.193161075241982;	0.212308964811392
0.287703106048343;	0.000000000549748;	0.000000000744792;	0.043878015367623;	0.035636765927743;	0.124275396394648;	0.188792264752788;	0.162173383617219;	0.017035119298620;	0.016788949008369;	0.016233011462114;	0.016129308883462;	0.015776387806885;	0.015796214315464;	0.015906866924777;	0.016831133169137;	0.017268208103308;	0.017569986343470;	0.018535651578936;	0.019923133817456;	0.021354716724852;	0.022781815156810;	0.023193719385155;	0.024949871629574;	0.026868621869135;	0.028635527195163;	0.030145545485118;	0.032208170175183;	0.032116919529052;	0.034303736642490;	0.037025868838638;	0.038831662346049;	0.040751605847107;	0.043494898103559;	0.046047955670709;	0.048538284154292;	0.050843342408389;	0.052642821943591;	0.054290143390311;	0.054697501318446;	0.055509361241690;	0.056798415583877;	0.058718432230412;	0.060250460943188;	0.061349487826148;	0.064280733951011;	0.068226887195538;	0.072639632547640;	0.075864513795499;	0.078586354984888;	0.084603109315016;	0.091662694493451;	0.098605902311791;	0.107679193346385;	0.118189461746916;	0.132822392861316;	0.152431376362658;	0.176066959212395;	0.195781492644801;	0.215634122464873
0.287703177283187;	0.000000051366425;	0.000000042799449;	0.043883221500822;	0.035636778441499;	0.124275407900294;	0.188792276665742;	0.162173393536961;	0.030727085782819;	0.016789414996152;	0.016238949624740;	0.016144227555068;	0.015802475600620;	0.015834850614388;	0.015957522909764;	0.016898036341555;	0.017349954068519;	0.017666827647058;	0.018653601073915;	0.020065897327774;	0.021522594465202;	0.022978120496624;	0.023411995129890;	0.025203334159528;	0.027162251648595;	0.028970666229900;	0.030518373499940;	0.032630382717581;	0.032566475417812;	0.034810348023804;	0.037599374367275;	0.039471240221898;	0.041463467894968;	0.044291961165164;	0.046935892242811;	0.049525184063952;	0.051936709076620;	0.053847391558750;	0.055615538580244;	0.056121565608175;	0.057062258950670;	0.058491495349768;	0.060586323238304;	0.062305752783573;	0.063570349819970;	0.066710141861645;	0.070896315801057;	0.075568666928493;	0.079036041487479;	0.081952159439769;	0.088235918510734;	0.095548294916177;	0.102699972514162;	0.111963701833346;	0.122604368116656;	0.137303844544482;	0.156922039922461;	0.180660597966321;	0.200324764636422;	0.223901775014624
0.296237061383321;	0.001410044035896;	0.001184232542486;	0.044465203130525;	0.036261322520065;	0.124788543045288;	0.189265342449481;	0.162580543727302;	0.031305681686041;	0.034942392617281;	0.034817944332657;	0.039889969298837;	0.016283090836996;	0.016380911098556;	0.016526863176391;	0.017530420682518;	0.018018808134396;	0.018367507091999;	0.019424035079244;	0.020915671794808;	0.022438026568824;	0.023971661846211;	0.024449571703944;	0.026338774258137;	0.028407687890837;	0.030321165345491;	0.031943868678185;	0.034167392292994;	0.034133357951247;	0.036492103322176;	0.039414413751725;	0.041411774159228;	0.043532955476485;	0.046510163269545;	0.049298925526604;	0.052032294546529;	0.054585857881151;	0.056626546082848;	0.058522560735730;	0.059060703021591;	0.060052874067946;	0.061522902684144;	0.063685312762042;	0.065448102541292;	0.066694279552328;	0.069833259591820;	0.074050074672278;	0.078760745528719;	0.082218623569846;	0.085044682916271;	0.091359286725835;	0.098740552362184;	0.105998551118244;	0.115422729759390;	0.126272157122473;	0.141248866912128;	0.161246743541350;	0.185614264490688;	0.205932759173838;	0.232877243633680
0.305429562261377;	0.004606165647479;	0.003252753465661;	0.045929851849271;	0.037571067495700;	0.125976526737134;	0.190600166845526;	0.163587592089060;	0.034834825468250;	0.036053031034047;	0.039388843629793;	0.044333227450834;	0.047625668464905;	0.029107286566730;	0.030949856263234;	0.018592897616377;	0.019108332836881;	0.019478774176074;	0.020770773922087;	0.022378044620894;	0.023979005448998;	0.025607995487446;	0.026143276207900;	0.028171666661756;	0.030397199320790;	0.032455960111215;	0.034161405629903;	0.036524732825087;	0.036515742683370;	0.039007272645850;	0.042084941289639;	0.044231139558742;	0.046491764302626;	0.049624671606868;	0.052557366440455;	0.055431983895244;	0.058126510963467;	0.060300758263193;	0.062347085633048;	0.062933384800889;	0.064034638171142;	0.065633253439805;	0.068006308171894;	0.070003651181998;	0.071433480205624;	0.074826063650677;	0.079362498836811;	0.084428039241100;	0.088189637526266;	0.091086786190605;	0.097729574672296;	0.105429767082215;	0.112960981606470;	0.122653412275409;	0.133714063787227;	0.148848861751077;	0.168988641458743;	0.193747516820368;	0.214295928170678;	0.245331931953426
