0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005189173532662;	0.004388412461221;	0.002641080463715;	0.002071851576933
0.093429005100574;	0.076873949151117;	0.046124493490886;	0.036700809661124
0.079983595685070;	0.065054333106684;	0.042464010047083;	0.048952856561145
0.063626355122347;	0.048719961271227;	0.031179049357002;	0.037649172828094
0.058886919578976;	0.050578320642551;	0.036276331923617;	0.028487125270738
0.055860861128350;	0.049775638681402;	0.037830098007352;	0.030071032438990
0.042627135321817;	0.032381329661193;	0.020663274204534;	0.020484719593113
0.039060238117789;	0.029283760273393;	0.019300171073236;	0.020126809572631
0.038524385636155;	0.029830437214334;	0.020229100783357;	0.021347055094495
0.037996164890021;	0.030288040248928;	0.021331553855808;	0.022843542079310
0.037711639074778;	0.030815251828653;	0.022485504803767;	0.024251931488958
0.037288659568446;	0.031419661600005;	0.023711498522810;	0.025689660379648
0.036732443255345;	0.031718934894201;	0.024437722031782;	0.026868929946358
0.037714128689393;	0.033546563809242;	0.026260926151655;	0.028979420319356
0.036113269088014;	0.032545240621400;	0.026483130553319;	0.030230113208385
0.035898494163447;	0.033465172154139;	0.027875760036057;	0.031748611628994
0.036824291349289;	0.035288291741848;	0.030097706508866;	0.033750539076210
0.035373668599158;	0.034474008934806;	0.030731909051018;	0.034686485971273
0.033335669927611;	0.033335597199076;	0.030788440775802;	0.034739225558649
0.032282527557140;	0.033626300916320;	0.031935123303690;	0.035448374645091
0.031811413925090;	0.034092192200557;	0.033396057734213;	0.036310399588754
0.030760280933315;	0.033303855340543;	0.033631035543972;	0.036505540042188
0.029393148332189;	0.032327857659290;	0.033586940002599;	0.036349107916806
0.027743105535227;	0.031131312375342;	0.033590990980693;	0.034987122435892
0.025603256391924;	0.029324135533397;	0.032906294577209;	0.032917046025639
0.023874608081257;	0.027989439205469;	0.032074979239243;	0.031629540927489
0.022443752453499;	0.026763844166269;	0.031201459948081;	0.030416455235385
0.020430672880061;	0.024477218857597;	0.029074478839346;	0.028270859549265
0.018523515365180;	0.022537991796698;	0.027061506682265;	0.026146837564686
0.016689985608388;	0.020678512172276;	0.025260727054611;	0.024315739133659
0.014727467003110;	0.018383566358514;	0.022931381774867;	0.021687949145310
0.012928692266076;	0.016285697330893;	0.020664854232164;	0.019132362255706
0.011207683423506;	0.014287744246791;	0.018433518511245;	0.017056887343713
0.009572672131711;	0.012334726508685;	0.016135086925624;	0.014848609909304
0.008095532490782;	0.010533120980593;	0.013953932560741;	0.012728494835250
0.006770740884034;	0.008880208567497;	0.011909208093688;	0.010727442643146
0.005630708874918;	0.007413928505300;	0.010029905232774;	0.008949726348291
0.004619026958561;	0.006092986326033;	0.008323894058912;	0.007339541774932
0.003782747467245;	0.005010071684024;	0.006854371544707;	0.005989477785028
0.003032250525710;	0.004036546662895;	0.005509756080566;	0.004645818656760
0.002424306412916;	0.003239051493164;	0.004423272035983;	0.003716218845165
0.001969231938069;	0.002621958331302;	0.003580929841911;	0.003110084532517
0.001572509615964;	0.002088137042852;	0.002860388352573;	0.002492005762138
0.001237593314980;	0.001644746535707;	0.002263111764473;	0.001971397902383
0.000969087810281;	0.001295663808381;	0.001781238792988;	0.001558724366253
0.000748591682520;	0.001008827677439;	0.001399167745003;	0.001221211198928
0.000568771108237;	0.000767729873021;	0.001072932857843;	0.000967221313563
0.000417438181299;	0.000568325061895;	0.000800226378800;	0.000695012232109
0.000303720421010;	0.000417101417435;	0.000590881127674;	0.000504647619170
0.000221632706490;	0.000306463088939;	0.000437417721270;	0.000384733645311
0.000159160168915;	0.000222127716023;	0.000320737890358;	0.000287674957648
0.000109081274868;	0.000154853836532;	0.000227902129324;	0.000195130106711
0.000073261348006;	0.000105529121697;	0.000158294788651;	0.000134135166953
0.000047420853109;	0.000069387954547;	0.000106108376823;	0.000089549801076
0.000029421865705;	0.000043931166520;	0.000068921972519;	0.000057270637784
0.000017279231325;	0.000026184944101;	0.000042304202116;	0.000036097668231
0.000008862128145;	0.000013845268273;	0.000023871765459;	0.000017341822656
0.000000440115951;	0.000000707887394;	0.000001304739950;	0.000000771121803
0.000000065368565;	0.000000111789743;	0.000000234683570;	0.000000083082642
