0.349701755705705;	0.000000000792912;	0.000000001062312;	0.050789881694532;	0.037300127251654;	0.085662123157278;	0.113491969338223;	0.076747741332216;	0.016795421462454;	0.016525952520140;	0.015967910289824;	0.015994694411273;	0.015775488298043;	0.015736560161297;	0.015912073395054;	0.016676832174848;	0.017269453306323;	0.017836577340995;	0.018904210729508;	0.020468917130154;	0.022265571683562;	0.024098327894494;	0.024585364284706;	0.026504880143226;	0.029012623022753;	0.031435394937133;	0.033315979802864;	0.035747455363137;	0.035576094577281;	0.038105112533045;	0.041137503701204;	0.043297671613419;	0.045699693549075;	0.048636295494912;	0.051475708902377;	0.054320468302555;	0.057038806398090;	0.059147088270435;	0.061098736976262;	0.061801749122313;	0.063864679435858;	0.065447026828619;	0.066582139114720;	0.068078040102793;	0.069152010153852;	0.072322769745749;	0.076569023140144;	0.080099191790574;	0.084825574154118;	0.088196330193556;	0.093354565579620;	0.099804283812688;	0.108780189247494;	0.118288239703500;	0.128892039011278;	0.144058698546641;	0.160884477865336;	0.191980193141819;	0.227017112028302;	0.371996268920146
0.349701755705705;	0.000000000792912;	0.000000001062312;	0.050789881694532;	0.037300127251654;	0.085662123157278;	0.113491969338223;	0.076747741332216;	0.016795421462454;	0.016525952520140;	0.015967910289824;	0.015994694411273;	0.015775488298043;	0.015736560161297;	0.015912073395054;	0.016676832174848;	0.017269453306323;	0.017836577340995;	0.018904210729508;	0.020468917130154;	0.022265571683562;	0.024098327894494;	0.024585364284706;	0.026504880143226;	0.029012623022753;	0.031435394937133;	0.033315979802864;	0.035747455363137;	0.035576094577281;	0.038105112533045;	0.041137503701204;	0.043297671613419;	0.045699693549075;	0.048636295494912;	0.051475708902377;	0.054320468302555;	0.057038806398090;	0.059147088270435;	0.061098736976262;	0.061801749122313;	0.063864679435858;	0.065447026828619;	0.066582139114720;	0.068078040102793;	0.069152010153852;	0.072322769745749;	0.076569023140144;	0.080099191790574;	0.084825574154118;	0.088196330193556;	0.093354565579620;	0.099804283812688;	0.108780189247494;	0.118288239703500;	0.128892039011278;	0.144058698546641;	0.160884477865336;	0.191980193141819;	0.227017112028302;	0.371996268920146
0.349701755705705;	0.000000000792912;	0.000000001062312;	0.050789881694532;	0.037300127251654;	0.085662123157278;	0.113491969338223;	0.076747741332216;	0.016795421462454;	0.016525952520140;	0.015967910289824;	0.015994694411273;	0.015775488298043;	0.015736560161297;	0.015912073395054;	0.016676832174848;	0.017269453306323;	0.017836577340995;	0.018904210729508;	0.020468917130154;	0.022265571683562;	0.024098327894494;	0.024585364284706;	0.026504880143226;	0.029012623022753;	0.031435394937133;	0.033315979802864;	0.035747455363137;	0.035576094577281;	0.038105112533045;	0.041137503701204;	0.043297671613419;	0.045699693549075;	0.048636295494912;	0.051475708902377;	0.054320468302555;	0.057038806398090;	0.059147088270435;	0.061098736976262;	0.061801749122313;	0.063864679435858;	0.065447026828619;	0.066582139114720;	0.068078040102793;	0.069152010153852;	0.072322769745749;	0.076569023140144;	0.080099191790574;	0.084825574154118;	0.088196330193556;	0.093354565579620;	0.099804283812688;	0.108780189247494;	0.118288239703500;	0.128892039011278;	0.144058698546641;	0.160884477865336;	0.191980193141819;	0.227017112028302;	0.371996268920146
0.349701755705705;	0.000000000792912;	0.000000001062312;	0.050789881694532;	0.037300127251654;	0.085662123157278;	0.113491969338223;	0.076747741332216;	0.016795421462454;	0.016525952520140;	0.015967910289824;	0.015994694411273;	0.015775488298043;	0.015736560161297;	0.015912073395054;	0.016676832174848;	0.017269453306323;	0.017836577340995;	0.018904210729508;	0.020468917130154;	0.022265571683562;	0.024098327894494;	0.024585364284706;	0.026504880143226;	0.029012623022753;	0.031435394937133;	0.033315979802864;	0.035747455363137;	0.035576094577281;	0.038105112533045;	0.041137503701204;	0.043297671613419;	0.045699693549075;	0.048636295494912;	0.051475708902377;	0.054320468302555;	0.057038806398090;	0.059147088270435;	0.061098736976262;	0.061801749122313;	0.063864679435858;	0.065447026828619;	0.066582139114720;	0.068078040102793;	0.069152010153852;	0.072322769745749;	0.076569023140144;	0.080099191790574;	0.084825574154118;	0.088196330193556;	0.093354565579620;	0.099804283812688;	0.108780189247494;	0.118288239703500;	0.128892039011278;	0.144058698546641;	0.160884477865336;	0.191980193141819;	0.227017112028302;	0.374750491536877
0.349701755705705;	0.000000000792912;	0.000000001062312;	0.050789881694532;	0.037300127251654;	0.085662123157278;	0.113491969338223;	0.076747741332216;	0.016795421462454;	0.016525952520140;	0.015967910289824;	0.015994694411273;	0.015775488298043;	0.015736560161297;	0.015912073395054;	0.016676832174848;	0.017269453306323;	0.017836577340995;	0.018904210729508;	0.020468917130154;	0.022265571683562;	0.024098327894494;	0.024585364284706;	0.026504880143226;	0.029012623022753;	0.031435394937133;	0.033315979802864;	0.035747455363137;	0.035576094577281;	0.038105112533045;	0.041137503701204;	0.043297671613419;	0.045699693549075;	0.048636295494912;	0.051513438068620;	0.054480355788411;	0.057328297090495;	0.059551281084213;	0.061584377077725;	0.062345489191874;	0.064468649041977;	0.066104370144362;	0.067293240485953;	0.068840673712109;	0.069955144943639;	0.073183395820224;	0.077492119778115;	0.081086453027061;	0.085875091991514;	0.089296876874817;	0.094530973388745;	0.101058137261581;	0.110110290604814;	0.119697838924313;	0.130381658481331;	0.145629236112492;	0.162531798540722;	0.193705791571176;	0.228823969246754;	0.380856821698181
0.352229282045148;	0.001823420840098;	0.001579439014107;	0.051048790292776;	0.037554644952851;	0.085926808635330;	0.113794117965483;	0.077016226412672;	0.017253279010895;	0.016827752050919;	0.016290415686557;	0.016347603581990;	0.016147737152497;	0.016131541507196;	0.016329359342808;	0.017142333547109;	0.017765996071003;	0.018359302475301;	0.019476055870801;	0.021098713951825;	0.022946932015937;	0.024835867948592;	0.025347226012947;	0.027330503468904;	0.029907375900779;	0.032392653761325;	0.034319160117696;	0.036818922737359;	0.036651036836922;	0.039249627608406;	0.042360368376712;	0.044583196262531;	0.047049741116648;	0.050061967910872;	0.052975439341365;	0.055900941009308;	0.058703652580558;	0.060894755940895;	0.062929460908443;	0.063680186175317;	0.065825792347068;	0.067490269964921;	0.068729083778216;	0.070335313041116;	0.071496324971221;	0.074810015555067;	0.079220928950259;	0.082926856548530;	0.087829338036193;	0.091344551411171;	0.096723179361769;	0.103406312609755;	0.112618881168845;	0.122375230085767;	0.133225315077456;	0.148633025405447;	0.165677249681676;	0.197025399994401;	0.232299340243604;	0.392192282665583
0.354789345833196;	0.003675917328468;	0.003016280735781;	0.057210551525929;	0.046226951342796;	0.086718970003902;	0.114620410637478;	0.077693920368938;	0.018016090212372;	0.017785938639645;	0.016902362835516;	0.016974614947727;	0.016777350312157;	0.016761672828527;	0.016960857803715;	0.017816851676859;	0.018456256605939;	0.019061637809195;	0.020224042667917;	0.021902677485398;	0.023796397356932;	0.025740674738845;	0.026273336668990;	0.028326722407704;	0.030982240434632;	0.033540333027962;	0.035520104802021;	0.038104430837889;	0.037948679146585;	0.040637904079997;	0.043852282474526;	0.046166810943343;	0.048731250668415;	0.051858264298023;	0.054902957478047;	0.057989402856072;	0.060945823153817;	0.063272178356007;	0.065429462432548;	0.066243010041678;	0.068493020341527;	0.070252917996913;	0.071611086877806;	0.073336135338796;	0.074574481977524;	0.078021619261720;	0.082588034265291;	0.086452306891745;	0.091504443449068;	0.095111571116342;	0.100659408937673;	0.107521905131976;	0.116925106122145;	0.126875667084766;	0.137912936687610;	0.153499977437467;	0.170693569197349;	0.202296677461900;	0.237821122306124;	0.411392256096461
0.360805349291102;	0.007896197745945;	0.006545443839656;	0.059083092134949;	0.053047634641188;	0.098465231633555;	0.117516572722450;	0.078846378325231;	0.019340622993947;	0.019148865435331;	0.018660468274821;	0.018911590163381;	0.018257986907722;	0.018037036275622;	0.018258323242018;	0.019246007808854;	0.019932761212037;	0.020574396429724;	0.021838485128322;	0.023637887391888;	0.025624029144692;	0.027678318081143;	0.028243889951248;	0.030428280409814;	0.033228492598133;	0.035913230870746;	0.037970636067068;	0.040692330668580;	0.040526897450069;	0.043355520178229;	0.046728203994521;	0.049177184933093;	0.051881412496052;	0.055170196159218;	0.058369223585350;	0.061605552414401;	0.064712448812648;	0.067180861895271;	0.069483176501951;	0.070347954895360;	0.072721774342844;	0.074589031023176;	0.076090953918448;	0.077964645113036;	0.079287371948041;	0.082904220953208;	0.087675682389662;	0.091745296772811;	0.097004881996238;	0.100717566253958;	0.106484842950668;	0.113581330248284;	0.123249110553434;	0.133456487111520;	0.144735666258232;	0.160549550199329;	0.177911258876880;	0.209906922108216;	0.245842951039600;	0.444331993425203
0.367961980013170;	0.014647569282611;	0.011251662265935;	0.067103548817024;	0.065111397179542;	0.105054221656960;	0.133916606756218;	0.094155810378118;	0.039227107147265;	0.021286295821480;	0.020667051317266;	0.021317579198704;	0.020978843564655;	0.020621647687214;	0.020907965723549;	0.021387208128408;	0.022122853844432;	0.022803315905648;	0.024275220489801;	0.026245960101574;	0.028355589996493;	0.030563879004909;	0.031178425491003;	0.033555451157010;	0.036570756953380;	0.039443277970005;	0.041607506529097;	0.044526656483193;	0.044345866642495;	0.047369793357275;	0.050961655988523;	0.053601150086702;	0.056498900391201;	0.060003713454242;	0.063407914038569;	0.066843155453799;	0.070146562691660;	0.072797734739708;	0.075289909212535;	0.076208392163885;	0.078748161564258;	0.080749911552186;	0.082433611879432;	0.084505818747569;	0.085935043443169;	0.089770971690485;	0.094810505241449;	0.099139070021003;	0.104681358409244;	0.108490694206055;	0.114521659280876;	0.121899406071596;	0.131911758831214;	0.142431651453488;	0.153995163952681;	0.170067752806608;	0.187584682909265;	0.220148483273683;	0.256721472657015;	0.497505528975973
0.378215437867184;	0.027548578797168;	0.021046477974069;	0.075240754700312;	0.078321267327489;	0.117127737715291;	0.148177709492647;	0.120076587682295;	0.071137961830586;	0.056547096240190;	0.060578794734100;	0.025262455677360;	0.024550816386494;	0.024533240572401;	0.024859561605991;	0.025712924271122;	0.026593515169927;	0.027406955970788;	0.027879197867439;	0.030084979599505;	0.032353483201925;	0.034743863291850;	0.035404157706604;	0.038029229981487;	0.041325761848016;	0.044438695385187;	0.046719300412182;	0.049887109886512;	0.049670405189491;	0.052937250217831;	0.056801126422066;	0.059684948722632;	0.062831484792160;	0.066606405528345;	0.070268964379763;	0.073957346034520;	0.077513434703388;	0.080401400914368;	0.083142222018862;	0.084122598437787;	0.086885846956845;	0.089052028059550;	0.090955549392494;	0.093282496361920;	0.094841776820097;	0.098946103668279;	0.104318949577847;	0.108954810139564;	0.114868931602280;	0.118665781561900;	0.124988551810638;	0.132680054502043;	0.143121682439593;	0.154000069943112;	0.165876210858727;	0.182222766551374;	0.199847414589801;	0.233194988993126;	0.270698561119676;	0.551499934514726
