0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001509126723681;	0.000992921071419;	0.000000000000000;	0.000000000000000
0.062830126721385;	0.018385727652812;	0.000000000000000;	0.000000000000000
0.048739446643823;	0.023893413897990;	0.000000000000000;	0.000000000000000
0.042318722919678;	0.023327372988465;	0.000000000000000;	0.001874041570451
0.037986088052235;	0.018954990101757;	0.000000000000000;	0.003748083140901
0.039698106482498;	0.015900973838905;	0.000000000000000;	0.002611778225453
0.034370668833756;	0.017374005661349;	0.001040866886600;	0.005863652569590
0.028295795596043;	0.021524827307287;	0.002081733773199;	0.006973791957567
0.032492622534789;	0.020474615044204;	0.000472802144174;	0.008843638904085
0.026783077145541;	0.015146416039375;	0.000522827427398;	0.013507491447663
0.023882178058144;	0.018341831460312;	0.001824342385872;	0.010701441313198
0.029948662246660;	0.016593672660606;	0.002151317117983;	0.010876698809526
0.030234933668498;	0.016818536811548;	0.003478530155310;	0.012791203668818
0.030794581229689;	0.018264378411224;	0.004641207184107;	0.012346842919877
0.031896706072539;	0.017679651949883;	0.006732241726558;	0.012439185944970
0.026655027570003;	0.019727930202752;	0.008314763760673;	0.012740820158495
0.026518510712024;	0.019478179916430;	0.009806023812767;	0.012727513612709
0.027473756797563;	0.023909235664565;	0.011478215421739;	0.013130686301977
0.027774075220474;	0.019445917206472;	0.012868760660421;	0.013664632658686
0.030379096052923;	0.020167718287826;	0.015026218170510;	0.014187318802835
0.027943683102895;	0.023026653254406;	0.015722970366946;	0.015655039988413
0.028212406600031;	0.019697864658917;	0.015533521257263;	0.016722226691957
0.030447496037978;	0.021503412536676;	0.016524603181883;	0.016263599805486
0.030072851445375;	0.024898612763329;	0.015647698530148;	0.016087507432633
0.028163347733730;	0.023142787010856;	0.015653671781283;	0.017604997213253
0.028373361783413;	0.021919544405671;	0.015704384388392;	0.017253108845465
0.029918858013242;	0.023386596477215;	0.015345025796826;	0.017438045580924
0.029472837840424;	0.024574013423845;	0.015778056531530;	0.019294331373444
0.028976153434778;	0.024760740375070;	0.016493866568571;	0.020419373284155
0.028465346206071;	0.024795894665831;	0.016650127913491;	0.021248959072125
0.027578001983736;	0.022987573139418;	0.017047668633374;	0.021688148498037
0.028001260163463;	0.024254579490217;	0.018119350018286;	0.020890350725374
0.028604201277165;	0.026461090060564;	0.018400821788636;	0.020979570552822
0.027391006949392;	0.026395430025866;	0.018833180545054;	0.022255717279007
0.025893123506389;	0.026335346854571;	0.019970255675654;	0.023085219488384
0.024419384165769;	0.026321156876737;	0.020373772492483;	0.023859954309748
0.023090571065426;	0.025893347210729;	0.021299696699864;	0.024282585167153
0.021854373662258;	0.025018714222324;	0.022257212858404;	0.024703703227806
0.021356256746782;	0.023962995609089;	0.022805205297309;	0.024945187174684
0.020817438999199;	0.022721167800621;	0.023322929245669;	0.024800735230623
0.020309321074015;	0.021755913993566;	0.023610643430358;	0.024008069148288
0.019792593721183;	0.021803548149664;	0.023560143991908;	0.022675205178146
0.018515491467488;	0.021993356524168;	0.023073243449798;	0.022332766106039
0.017219612388626;	0.021469441835664;	0.022408810691494;	0.022703091562332
0.015930431795444;	0.020573057338895;	0.021911199614362;	0.022558161410480
0.014668435985233;	0.019547581707526;	0.021771877499371;	0.022386737772307
0.013435135952123;	0.018551019369113;	0.021814576602011;	0.022114792684882
0.012108669326794;	0.017487818217551;	0.021570808592077;	0.021269066779528
0.011217286280077;	0.016484330948391;	0.021214806172300;	0.020377037627296
0.010427838364236;	0.015457867001539;	0.020721576483729;	0.019538764394653
0.009358747145483;	0.014387668247039;	0.020079824955372;	0.018609624248390
0.008270422137999;	0.013294820430212;	0.019292047672785;	0.017685997675542
0.007265233348958;	0.012198910429517;	0.018402415148487;	0.016434604493492
0.006388324784479;	0.011078315626124;	0.017414668935937;	0.015270619995176
0.005591250514687;	0.009979210414315;	0.016372792529183;	0.014314233573214
0.004863065500644;	0.008974442344635;	0.015280234750765;	0.013172882118545
0.004199806256360;	0.008016057393169;	0.014156672744258;	0.012045265795987
0.003658180761164;	0.007122503685448;	0.013034234837609;	0.010966636206833
0.003167721020464;	0.006305463472061;	0.011924314376070;	0.009836110610064
0.002678647572624;	0.005560251231529;	0.010836072770342;	0.008786919380036
0.002230801318424;	0.004859474315145;	0.009778216566382;	0.007858319818922
0.001894278694347;	0.004191862108270;	0.008777657185485;	0.006976767118733
0.001604107378863;	0.003571602433943;	0.007856447679822;	0.006165783640933
0.001323348469222;	0.003038035132167;	0.006969202520014;	0.005335757651355
0.001099772573791;	0.002590079340780;	0.006112881543398;	0.004557335999387
0.000885586213012;	0.002177578553151;	0.005287393086564;	0.003910680565376
0.000693382884950;	0.001799316516134;	0.004571829662381;	0.003336632087903
0.000541914512268;	0.001474280841310;	0.003936246295719;	0.002828797953125
0.000417611893788;	0.001183273437469;	0.003325452267746;	0.002348410190103
0.000315368808764;	0.000949544695467;	0.002792117701398;	0.001864860419336
0.000232133281474;	0.000750071822729;	0.002322175838829;	0.001505383517327
0.000165673062574;	0.000579722693102;	0.001901152543092;	0.001227735035252
0.000108455342734;	0.000445836779721;	0.001538216284440;	0.000973686618937
0.000056359424234;	0.000327639349157;	0.001225359118723;	0.000749345595441
0.000023566838697;	0.000222540123837;	0.000962624638145;	0.000564150294064
0.000009240176493;	0.000122786060837;	0.000744696910011;	0.000389454531278
0.000003496773457;	0.000057889523245;	0.000555881407037;	0.000283394929179
0.000000117683999;	0.000002586415669;	0.000050689770023;	0.000013271643351
0.000000014280005;	0.000000627656762;	0.000023196269972;	0.000002123331099
