0.810890932434200;	0.351777111794037;	0.000000157821773;	0.000000069801965;	0.000022187113764;	0.000015385049772;	0.000003175439756;	0.004734245200544;	0.005559131546056;	0.002884840173089;	0.004501751509479;	0.000054777505160;	0.000022262605921;	0.000022767534899;	0.000026901938232;	0.000042419650404;	0.000113653839717;	0.000137235939138;	0.000176175455235;	0.000234590181704;	0.000246572674709;	0.000431572592185;	0.000650191529296;	0.000574990578759;	0.000687752150245;	0.001377267408299;	0.002004958016250;	0.001842120621130;	0.002389875838363;	0.003657567969477;	0.004766749256941;	0.007159630326585;	0.007717748576561;	0.007997576043929;	0.010784987707140;	0.015412725954245;	0.020100177585987;	0.026937948635340;	0.033356056622904;	0.039536247001996;	0.046167604500198;	0.051619371402766;	0.053663689170448;	0.061357672898607;	0.071118766991261;	0.083009667138411;	0.097378798879847;	0.109914933429184;	0.126303708485553;	0.139229921114448;	0.152033892019021;	0.167815148131302;	0.186075242158672;	0.205425096408466;	0.224401816416024;	0.244141497683799;	0.262539929073447;	0.281135234786925;	0.311222987928187;	0.325409133397497;	0.344628384558237;	0.364800055524860;	0.382425750093733;	0.397996016246102;	0.416476213561167;	0.429100221236661;	0.447652786063336;	0.467999600864220;	0.486863651910963;	0.506757393172790;	0.526740490879907;	0.546802046589812;	0.567366978893639;	0.590186982323992;	0.620960689394266;	0.653352413782543;	0.689241532994603;	0.716563651729700;	0.917183002280690;	0.000009240361209
0.813528137806258;	0.360281368481392;	0.000000558071771;	0.000000246515734;	0.000077568296874;	0.000051365655495;	0.000010881633454;	0.004743100236746;	0.005569169833221;	0.002893512034245;	0.004516468943543;	0.000114938621561;	0.000049917191322;	0.000049390105576;	0.000055828445508;	0.000084512053367;	0.000201613502458;	0.000234259319897;	0.000294700983054;	0.000380174821373;	0.000398757948688;	0.000661426769819;	0.000973731544133;	0.000860398120384;	0.001005824899115;	0.001937843585149;	0.002757744086608;	0.002529719021919;	0.003227031697761;	0.004836254049739;	0.006222906506763;	0.009164183226498;	0.009812340618835;	0.010105268604219;	0.013444427193058;	0.018905584836708;	0.024362648342831;	0.032222885706013;	0.039531325459006;	0.046506980411700;	0.053938099345000;	0.060014975604171;	0.062059321786166;	0.070468072594907;	0.081149626541727;	0.094069410063565;	0.109580598992971;	0.123059574322377;	0.140543848474298;	0.154279068054154;	0.167829217712173;	0.184447137069449;	0.203573589562500;	0.223728082048126;	0.243407217602778;	0.263793400108575;	0.282721468972326;	0.301785583110900;	0.318128961363262;	0.332396025566356;	0.351765669376419;	0.372077639465128;	0.389819677489312;	0.405499666140529;	0.424080715916777;	0.436730316889589;	0.455364998201227;	0.475792115111394;	0.494737009228731;	0.514683706618054;	0.534702208477541;	0.554792819980503;	0.575365532085609;	0.598157552548338;	0.628791121483004;	0.660955336820631;	0.696449182504622;	0.723313320082920;	0.919042856648328;	0.000012798182857
0.819600952547782;	0.370267767374431;	0.000001997653125;	0.000000845409741;	0.000254215137579;	0.000156763693122;	0.000033203083003;	0.004765468408707;	0.005590649139883;	0.002912346751693;	0.004543448676911;	0.000213538722949;	0.000097235529733;	0.000092940842151;	0.000100693771471;	0.000146728929734;	0.000317764244855;	0.000356830189124;	0.000440039202905;	0.000552432876536;	0.000576616190318;	0.000915339695424;	0.001321401829135;	0.001163687266732;	0.001333878691904;	0.002492950473917;	0.003483134421035;	0.003184763884352;	0.004005763404533;	0.005903904628346;	0.007515735497494;	0.010900519842944;	0.011598289681549;	0.011874290129537;	0.015630342273385;	0.021711245514464;	0.027719038602319;	0.036299241725900;	0.044210690616353;	0.051704193684731;	0.059640856125999;	0.066087191256990;	0.068038220098904;	0.076846278654175;	0.088056054330104;	0.101556405537197;	0.117700130414336;	0.131666694456940;	0.149708589947126;	0.163807552325030;	0.177668829406017;	0.194634849218472;	0.214110459280699;	0.234561896885093;	0.254466131026428;	0.275032535145330;	0.294065233783898;	0.313190247348545;	0.333151704201720;	0.347410808299895;	0.366911300153050;	0.387321628391615;	0.405104317777003;	0.420801580008411;	0.439365207259495;	0.451832299422823;	0.470378879718422;	0.490692873276617;	0.509503655588952;	0.529242021038841;	0.549004054776775;	0.568826300212488;	0.589099849278056;	0.611543662451363;	0.641668117880502;	0.673229550818863;	0.707901618538965;	0.733889642888545;	0.921913458679220;	0.000020411283088
0.831811593162938;	0.381479652034274;	0.000007277495110;	0.000002965681841;	0.000852789247513;	0.000493031266457;	0.000104887061657;	0.004829260666832;	0.005643446126858;	0.002960041815248;	0.004602103418305;	0.000408950104544;	0.000195915938394;	0.000180990464489;	0.000187823106498;	0.000263360225264;	0.000515230174507;	0.000558733988264;	0.000675241640645;	0.000824737503422;	0.000857467791689;	0.001299446114918;	0.001839246214117;	0.001615548588777;	0.001814212506953;	0.003283801844783;	0.004501728969020;	0.004105140764526;	0.005088144992767;	0.007368522366803;	0.009277320308524;	0.013241038508483;	0.014000279901009;	0.014248745140735;	0.018545489766833;	0.025422915267492;	0.032137578004461;	0.041637303129834;	0.050324510689712;	0.058490765979732;	0.067088654187207;	0.074029728049880;	0.075867185219410;	0.085198514422650;	0.097106789416326;	0.111376932581515;	0.128362040150202;	0.142996420696612;	0.161807559677306;	0.176448084318112;	0.190792701490951;	0.208291981060573;	0.228303589875398;	0.249230099096166;	0.269525417349297;	0.290432253061302;	0.309714377935253;	0.329038236660192;	0.348816970203617;	0.363008937514721;	0.382585700962405;	0.403039514351827;	0.420813204364926;	0.436484035803370;	0.454988588995187;	0.467240621188527;	0.485677240909202;	0.505868159544875;	0.524551930064389;	0.544103934029808;	0.563642858246280;	0.583230090235627;	0.603232004704118;	0.625341708900385;	0.654942910849310;	0.685854280396614;	0.719631171769548;	0.744656908455461;	0.924809096143556;	0.000026582104579
0.858034455933375;	0.394132313193282;	0.000026799158399;	0.000010535222365;	0.002994450310594;	0.001560956416752;	0.000335616432638;	0.005010521330815;	0.005772069976157;	0.003079408540724;	0.004727454090164;	0.000779937895112;	0.000397345008200;	0.000354090281283;	0.000351956824441;	0.000474771583188;	0.000838470876544;	0.000877954536909;	0.001039501188052;	0.001235476155605;	0.001279495534799;	0.001850527976605;	0.002568628832495;	0.002250373092235;	0.002475353412551;	0.004339483835001;	0.005837619431722;	0.005309271806760;	0.006484346075242;	0.009226759247077;	0.011489684296532;	0.016138522630853;	0.016956567006475;	0.017154545151591;	0.022076282192863;	0.029864413492838;	0.037377493061569;	0.047907587280244;	0.057458828903441;	0.066370742363320;	0.075698418275248;	0.083182840454410;	0.084855657235748;	0.094740091685688;	0.107400729669863;	0.122497135431171;	0.140381878691059;	0.155728169468276;	0.175330238902573;	0.190505447262800;	0.205321721968898;	0.223346250608536;	0.243893198189721;	0.265291480976210;	0.285972197139712;	0.307211977590972;	0.326734313570084;	0.346247402610392;	0.365888176176094;	0.379994423055238;	0.399642672799437;	0.420135257325783;	0.437898263911744;	0.453543138315522;	0.471979634708340;	0.483988947150526;	0.502286780950521;	0.522312049350564;	0.540813470008371;	0.560105677546691;	0.579337548080614;	0.598614615810535;	0.618283737294293;	0.640014128429432;	0.669061821491640;	0.699320482238610;	0.732220917140666;	0.756318670783951;	0.927971065451133;	0.000045218336623
0.912452313035640;	0.408395804639938;	0.000099529890363;	0.000037829279497;	0.003066671060544;	0.005224360765784;	0.001075483999857;	0.005530490511513;	0.006087390907019;	0.003379895978760;	0.004996620870354;	0.001558589501220;	0.000804077975967;	0.000696859368855;	0.000661720440150;	0.000858288972897;	0.001367862880856;	0.001382648441880;	0.001603382548035;	0.001854176704969;	0.001912552645233;	0.002639290311421;	0.003592814649882;	0.003139316471399;	0.003381945500346;	0.005742215729699;	0.007580459269615;	0.006876013061067;	0.008274643592324;	0.011568892973669;	0.014248574282011;	0.019697751643152;	0.020565783815383;	0.020681043358526;	0.026315204046152;	0.035129794306799;	0.043531030184757;	0.055197784457601;	0.065695871072452;	0.075420226827613;	0.085539242251500;	0.093609248082394;	0.095053503256413;	0.105508363518539;	0.118963114094725;	0.134928050446553;	0.153754192181637;	0.169842101744800;	0.190264037449063;	0.205992053988640;	0.221291746940201;	0.239847380538671;	0.260928885265590;	0.282791166911638;	0.303845313753540;	0.325401619151714;	0.345143150176558;	0.364819590491311;	0.384329444105668;	0.398297261106937;	0.417970439349830;	0.438448348453738;	0.456146502289410;	0.471713517377968;	0.490028710104944;	0.501747587992175;	0.519875744381644;	0.539718559622276;	0.558041389795155;	0.577090554147513;	0.596036909343474;	0.615006931764212;	0.634317025952270;	0.655601258709254;	0.683969879293015;	0.713402259518847;	0.745205073336010;	0.768137138447739;	0.931102825342796;	0.000058562482813
0.927249056637728;	0.424242377890308;	0.000372126517306;	0.000137079581128;	0.003313675156525;	0.005508032875368;	0.003687654721756;	0.007009507363692;	0.006866415510608;	0.004142990758988;	0.005576413256397;	0.002177819072250;	0.001679390944566;	0.001360709032865;	0.001248474268190;	0.001557104501444;	0.002234717620993;	0.002179542855948;	0.002475028353339;	0.002785131796017;	0.002861176710986;	0.003766364155259;	0.005028148619704;	0.004381539161854;	0.004622685263698;	0.007601914047524;	0.009848596503314;	0.008909386289434;	0.010563963933505;	0.014512258059186;	0.017678257936675;	0.024054834639717;	0.024956143223416;	0.024944577522191;	0.031383364921752;	0.041343960669860;	0.050722613959094;	0.063629338814035;	0.075152117157544;	0.085749038321208;	0.096712664674143;	0.105401816252282;	0.106536049936189;	0.117563356345271;	0.131838913411568;	0.148696986435093;	0.168485740416263;	0.185325744715708;	0.206572509332048;	0.222852494571866;	0.238630162415323;	0.257703104338341;	0.279295372923419;	0.301589565818198;	0.322980930923949;	0.344813027873864;	0.364731682672646;	0.384528866068005;	0.403916146845709;	0.417701217973225;	0.437367735883418;	0.457801696467680;	0.475411338207563;	0.490877336134151;	0.509030027392206;	0.520388350907317;	0.538257660229652;	0.557798009456295;	0.575792272417356;	0.594418159720387;	0.612885206951824;	0.631377711892171;	0.650190082912435;	0.670923552109251;	0.698552490318101;	0.727151700032218;	0.757895217260653;	0.779732750884195;	0.934174079252350;	0.000100394444080
0.948558199337269;	0.441853267476053;	0.001398880041749;	0.000500610797829;	0.003936872009357;	0.006274591491789;	0.003978448587754;	0.011686278808286;	0.008772172967134;	0.006042517769423;	0.006835457917570;	0.003136961336218;	0.002735641560398;	0.002778999105213;	0.002344713764149;	0.002804621390264;	0.003653744729365;	0.003441642084666;	0.003826784537847;	0.004185205579062;	0.004281070802068;	0.005376964050644;	0.007038761699247;	0.006116786377947;	0.006318552611053;	0.010062834115170;	0.012793368012802;	0.011541794579879;	0.013484128752454;	0.018200731021408;	0.021928704807320;	0.029369699947591;	0.030277209825751;	0.030079847154791;	0.037418614761242;	0.048645899698240;	0.059088347511463;	0.073332101090276;	0.085949923155254;	0.097470619472643;	0.109321686278827;	0.118653664053801;	0.119378302249337;	0.130964227893658;	0.146071675003566;	0.163828826055438;	0.184579745355010;	0.202163146607720;	0.224216645148581;	0.241029526855503;	0.257262835726222;	0.276821863664362;	0.298884319117016;	0.321562678987863;	0.343240516024984;	0.365291568243328;	0.385325663265039;	0.405172389843166;	0.424417722099380;	0.437921082948992;	0.457474559404699;	0.477743608499434;	0.495139430256679;	0.510381029087634;	0.528253817375639;	0.539166207251819;	0.556711007151251;	0.575908400996341;	0.593568004309394;	0.611792937734432;	0.629826940606516;	0.647886419960234;	0.666238473207190;	0.686450627891270;	0.713350739902454;	0.741113115883400;	0.770777866223223;	0.791514672778315;	0.937280548467025;	0.000129846145752
0.958650663728950;	0.461205596436375;	0.005282532682751;	0.001840645730977;	0.006075716423335;	0.008526372777226;	0.004643711175285;	0.012405324617735;	0.013941794899254;	0.011465690387753;	0.009516276770612;	0.004760654807843;	0.004255983461680;	0.004080741249914;	0.004523339320271;	0.005203913881023;	0.005993758186579;	0.005426724832000;	0.005904927315603;	0.006300352968825;	0.006418105262331;	0.007676109883086;	0.009850307850985;	0.008534637557612;	0.008636629958605;	0.013317813691657;	0.016613277357715;	0.014946873788257;	0.017202187177792;	0.022812949160585;	0.027183529328592;	0.035833694530698;	0.036706265271045;	0.036246650363548;	0.044581937012389;	0.057194918647652;	0.068782038260411;	0.084450126274355;	0.098222676120407;	0.110706005779791;	0.123473285810072;	0.133459132793573;	0.133654950797912;	0.145768970537030;	0.161702447582178;	0.180344867522949;	0.202034852115514;	0.220333150766693;	0.243150157214193;	0.260454139393237;	0.277095902442087;	0.297079110002395;	0.319533532767099;	0.342507330487352;	0.364379000161561;	0.386551836859045;	0.406610436284764;	0.426422291040987;	0.445492233766025;	0.458655000346638;	0.478054997116926;	0.498133824442846;	0.515309993889304;	0.530337372599740;	0.547940171234812;	0.558411819310008;	0.575635977003259;	0.594487768024902;	0.611806860873325;	0.629615899150980;	0.647196397343613;	0.664799217681427;	0.682664934623869;	0.702326432973166;	0.728460088968323;	0.755347821393536;	0.783892916062230;	0.803483890351513;	0.940424320901767;	0.000223494415973
0.964245983881706;	0.482302366310863;	0.020016134298342;	0.006808993516971;	0.008008534225592;	0.009921477073861;	0.006773001814279;	0.014015678431177;	0.015220429858217;	0.012709452943157;	0.016014368059841;	0.007792180102956;	0.006957667860509;	0.005887822551700;	0.006760572995064;	0.007205438516797;	0.009536466701741;	0.008653477273800;	0.009222957672052;	0.009447793442511;	0.009571437277765;	0.010979037824571;	0.013806330149300;	0.011931746067029;	0.011800827329494;	0.017615826045911;	0.021557551522597;	0.019339992747650;	0.021935454433661;	0.028577763230117;	0.033675753729578;	0.043686005348789;	0.044464569436692;	0.043639929879922;	0.053068321492520;	0.067182798362437;	0.079988613831300;	0.097156839368260;	0.112131620672793;	0.125602439206625;	0.139298913478498;	0.149935935798371;	0.149462611849678;	0.162058413248215;	0.178796988469301;	0.198292375327345;	0.220877878022578;	0.239848239839318;	0.263369792899084;	0.281115061631566;	0.298115971352024;	0.318469260247184;	0.341260299722715;	0.364475783584278;	0.386495259620949;	0.408748745385813;	0.428801900079813;	0.448552973335956;	0.467421494659065;	0.480209331189540;	0.499426943110207;	0.519282961238397;	0.536208560377761;	0.550992430578464;	0.568288731777988;	0.578282137722725;	0.595149040993645;	0.613616419282521;	0.630560135758005;	0.647917531863603;	0.665011037361785;	0.682124840783434;	0.699471859051653;	0.718548195258028;	0.743871855664296;	0.769840097209083;	0.797217190848821;	0.815659625591816;	0.943607027608519;	0.000288511127779
