0.180196391709880;	0.201725096394340;	0.000000068167755;	0.000000054124551;	0.000006963909165;	0.000004370226739;	0.000001090219399;	0.104193965254707;	0.110668244419671;	0.092066491133154;	0.106852315867127;	0.000015648199350;	0.000007077312799;	0.000007000530997;	0.000008027342921;	0.000013212740486;	0.000032287915886;	0.000039630136664;	0.000047884557778;	0.000070641387262;	0.000075513567615;	0.000126878327185;	0.000209154443215;	0.000186248377127;	0.000221120826174;	0.000466599678116;	0.000725819669098;	0.000683864468653;	0.000904269414544;	0.001424193241735;	0.001904914698696;	0.002998396351989;	0.003278019195255;	0.003430020223401;	0.004700532307529;	0.006803690992407;	0.008962233870190;	0.012197990368229;	0.015385411412851;	0.018681151491148;	0.022362023708848;	0.025619662119003;	0.027090239044668;	0.031172045992564;	0.036555304521298;	0.043311917895253;	0.051576399772222;	0.058843550629092;	0.068493628362476;	0.076427928368487;	0.084508336380770;	0.094353920836179;	0.105870889390174;	0.118407845250576;	0.131143112352689;	0.144724265692157;	0.157652841679829;	0.170948701410843;	0.191614192906971;	0.203015957997892;	0.217436890174044;	0.232718641823337;	0.246898973010473;	0.259753308372047;	0.274652727503427;	0.285682792918082;	0.300955597554855;	0.317562219549190;	0.333033599171947;	0.350019283922609;	0.366824728053386;	0.383544512917802;	0.400956662018501;	0.416679876323126;	0.440784528155084;	0.467299812519829;	0.504303926403457;	0.537178527958139;	0.773465427337371;	0.000000000059419
0.181333373592741;	0.203030287932427;	0.000000131191358;	0.000000075576268;	0.000018796544782;	0.000010816502970;	0.000002650446576;	0.104195272363141;	0.110669581651871;	0.092067614328873;	0.106853980963098;	0.000025393582514;	0.000011610572984;	0.000011108696781;	0.000012234267553;	0.000019176236206;	0.000043639312475;	0.000051727840000;	0.000062264599382;	0.000087826789512;	0.000093206906618;	0.000152844350602;	0.000245106427288;	0.000217921242528;	0.000256706364293;	0.000528248808599;	0.000808473711856;	0.000760269939147;	0.000997596114435;	0.001554720770862;	0.002065475918400;	0.003216437865391;	0.003506763330153;	0.003661983273533;	0.004990430860200;	0.007179425401519;	0.009416074816637;	0.012754088055965;	0.016030002692644;	0.019403337502056;	0.023161549236586;	0.026481687793109;	0.027952966001107;	0.032103699106250;	0.037575262446936;	0.044429496642983;	0.052801267174232;	0.060156667849256;	0.069908158137915;	0.077916489472453;	0.086064532937921;	0.095985854517930;	0.107580667332270;	0.120189262874087;	0.132986623775425;	0.146624572598582;	0.159599481265973;	0.172936151733616;	0.192277329125637;	0.203686327715419;	0.218120692949133;	0.233415012467161;	0.247605924986322;	0.260470436674399;	0.275379246384783;	0.286412030204244;	0.301692880392541;	0.318307551202136;	0.333787320834772;	0.350779282852489;	0.367589975522039;	0.384314934011756;	0.401730874261434;	0.417458499001804;	0.441557867107348;	0.468060980895995;	0.505037250503139;	0.537878562479782;	0.773806610756025;	0.000000000099224
0.183067032891973;	0.204562876390189;	0.000000354397720;	0.000000147259478;	0.000056025007825;	0.000029444168761;	0.000007092293268;	0.104198525615375;	0.110672408498370;	0.092070012869274;	0.106856997341610;	0.000041203548183;	0.000019245165395;	0.000017718736322;	0.000018649196374;	0.000027835001143;	0.000058434321759;	0.000066827307733;	0.000079684371811;	0.000107926074070;	0.000113628582972;	0.000181233272154;	0.000283354470745;	0.000251221413671;	0.000293045154305;	0.000588771250002;	0.000887464996921;	0.000832423816870;	0.001083690828897;	0.001672034641290;	0.002206967779703;	0.003404033179934;	0.003700480404747;	0.003855321253050;	0.005227156711357;	0.007479441587357;	0.009771477016606;	0.013180870330014;	0.016516156472695;	0.019939417314034;	0.023745902462572;	0.027102609809607;	0.028564890382737;	0.032753508992823;	0.038275062945805;	0.045183600924670;	0.053613920792347;	0.061014114192621;	0.070816212974416;	0.078856753520727;	0.087031828238088;	0.096983453395381;	0.108608339820103;	0.121241957399157;	0.134057714115605;	0.147709896600630;	0.160692300309678;	0.174032528334288;	0.193718869256963;	0.205126020664303;	0.219570906008309;	0.234872901164128;	0.249066632900277;	0.261932213051384;	0.276838926180654;	0.287854870722289;	0.303127732882519;	0.319732334115999;	0.335200524702701;	0.352174759644569;	0.368964178748050;	0.385667520317233;	0.403059845850171;	0.418765904026455;	0.442859106980417;	0.469454236568094;	0.506507468426655;	0.539411345434292;	0.774613125366606;	0.000000000334443
0.185229711862368;	0.206283448633823;	0.000001160421179;	0.000000397471503;	0.000180457556239;	0.000088071849802;	0.000021113375808;	0.104207668143245;	0.110679274204652;	0.092075986060641;	0.106863479004520;	0.020009075758624;	0.000034921044845;	0.000030869255816;	0.000030903069513;	0.000043788718957;	0.000083272395109;	0.000091412328334;	0.000107547935777;	0.000139348061909;	0.000145494226828;	0.000223758394567;	0.000339784511573;	0.000300335800041;	0.000345754489129;	0.000674297941405;	0.000997528259914;	0.000932976448413;	0.001202430272945;	0.001831803296524;	0.002398429091096;	0.003655326933325;	0.003959386357554;	0.004113165461730;	0.005540961432942;	0.007874176229519;	0.010236997338762;	0.013737203498328;	0.017148634250965;	0.020636651610863;	0.024506229164914;	0.027911797255815;	0.029363284525609;	0.033601583305119;	0.039189274524358;	0.046169894629620;	0.054678225581105;	0.062140023555117;	0.072214073713354;	0.080639362796132;	0.089201084750226;	0.099497519225318;	0.111365016470172;	0.124202349307562;	0.137195108342505;	0.151004010963197;	0.164114368607537;	0.177564003479359;	0.196346809023446;	0.207837757365366;	0.222390834770709;	0.237798998124314;	0.252094725865692;	0.265065968478359;	0.280080381122044;	0.291175190722441;	0.306553532739236;	0.323267728049816;	0.338852664681660;	0.355940673106427;	0.372847074539002;	0.389679392193636;	0.407209553894911;	0.423076686025275;	0.447300103773696;	0.474006042368870;	0.511106237933964;	0.544051239137324;	0.777045239432614;	0.000000000496292
0.188259921054636;	0.208225019463448;	0.000004094358508;	0.000001278064256;	0.004750018949173;	0.000271695840392;	0.000065461738247;	0.104233261048622;	0.110695798365682;	0.092090684002138;	0.106877168124050;	0.020067227843525;	0.000066430131378;	0.000056485079124;	0.000054424950672;	0.000074407915915;	0.000129130998282;	0.000137267332469;	0.000159796622661;	0.000199996161977;	0.000208304238793;	0.000307780484748;	0.000454774769235;	0.000401914333439;	0.000455615409070;	0.000857242609561;	0.001239306574415;	0.001157325257867;	0.001472420113156;	0.002203902887699;	0.002854050799728;	0.004270317175823;	0.004603283514848;	0.004763048121060;	0.006347412732936;	0.008909240604046;	0.011479417139896;	0.015250780908821;	0.018900848743524;	0.022603648992891;	0.026689996111128;	0.030274084623756;	0.031728406645007;	0.036150884090160;	0.041981567786763;	0.049234402629683;	0.058045172451537;	0.065764677227234;	0.076074665559751;	0.084653740083951;	0.093378818462871;	0.103889627804729;	0.116015841135118;	0.129116824788644;	0.142366483450668;	0.156435242258193;	0.169791697113327;	0.183487782631256;	0.201633353392309;	0.213276985409884;	0.228044460542767;	0.243675276214422;	0.258197307718870;	0.271410273327775;	0.286674774783167;	0.297976439617027;	0.313630998517885;	0.330646687807557;	0.346567470017051;	0.364013283016951;	0.381323774220726;	0.398652231590474;	0.416790266084638;	0.433442813435079;	0.458525139691326;	0.486153813846262;	0.524208935560070;	0.558126798564433;	0.784968353268005;	0.000000001877847
0.423461380339807;	0.213313306409091;	0.000014963701039;	0.000004460470910;	0.004792149965250;	0.006709181944671;	0.000211011939381;	0.104309764782001;	0.110739150310848;	0.092130314352323;	0.106911170029306;	0.028384267235893;	0.020143392292251;	0.000119049680164;	0.000109099335822;	0.000142442080653;	0.000221576100410;	0.000225941839593;	0.000256739465114;	0.000309925882954;	0.000320487861823;	0.000450072195013;	0.000646346387263;	0.000569550939653;	0.000632132254408;	0.001143295983366;	0.001611723995521;	0.001500968156374;	0.001879419318673;	0.002755867674960;	0.003523961962802;	0.005167609567057;	0.005539004873132;	0.005703437583746;	0.007509728423138;	0.010394815693652;	0.013259942484928;	0.017420177351528;	0.021420989392398;	0.025450145502902;	0.029873512369507;	0.033744876104877;	0.035224674740480;	0.039938581044023;	0.046158992434847;	0.053855646233235;	0.063166493276819;	0.071328003635961;	0.082095813105983;	0.091005698234326;	0.100048450730789;	0.110932936424325;	0.123490777767193;	0.137031345566424;	0.150714738122655;	0.165228403526962;	0.179012881878807;	0.193145554804717;	0.210778974268718;	0.222734580949793;	0.237928025333929;	0.254012358958894;	0.269018648413796;	0.282775482921376;	0.298642729218624;	0.310527279394328;	0.326966583995679;	0.344900979742973;	0.361877164896967;	0.380441025957412;	0.398825499504470;	0.417012443749079;	0.435717619443136;	0.452651554477849;	0.477431216977114;	0.504141956601693;	0.540832283403907;	0.573024507213664;	0.792024757054440;	0.000000002777301
0.462290519763226;	0.218819044730908;	0.000055632763934;	0.000016102959061;	0.006115671045615;	0.007575998323545;	0.005205652894085;	0.104532230391227;	0.110848536271638;	0.092232836031002;	0.106986459121025;	0.030805066164700;	0.026902298269830;	0.024391253805380;	0.000216052192298;	0.000272356569909;	0.000382962696033;	0.000377766373887;	0.000419686073156;	0.000494557363616;	0.000509603939698;	0.000680882790251;	0.000957502323181;	0.000841405577011;	0.000912692100639;	0.001591365035425;	0.002191865836897;	0.002034729365652;	0.002504804777561;	0.003595636274778;	0.004536881325712;	0.006518096710538;	0.006938310432268;	0.007098044359867;	0.009221308331563;	0.012565797446101;	0.015846791555878;	0.020557242683552;	0.025057174184225;	0.029557280745088;	0.034470417019211;	0.038759298414282;	0.040265620083248;	0.045379920968138;	0.052149835681424;	0.060478535276610;	0.070505716339849;	0.079301722820395;	0.090753105077876;	0.100187948903178;	0.109741392350742;	0.121207248930822;	0.134419394078190;	0.148628735545575;	0.162982887891762;	0.178196340182565;	0.192666475794805;	0.207515779300588;	0.224980893605251;	0.237533985529575;	0.253505524762264;	0.270394572744584;	0.286199586821208;	0.300708448187006;	0.317150611492221;	0.329175663460063;	0.345675736643500;	0.363419697362234;	0.379927255796890;	0.397731132898965;	0.415130208420962;	0.432384374215461;	0.450231002343463;	0.466395320906516;	0.490364354230908;	0.516295110709249;	0.552253435176723;	0.583702067078641;	0.797203299166468;	0.000000010538601
0.602992098268245;	0.227450842373811;	0.000208730109657;	0.000059055685631;	0.006511412135003;	0.009207497481790;	0.006883164102005;	0.110998575323251;	0.111122978528562;	0.092494584036544;	0.107156883601036;	0.033045724716902;	0.032808317626271;	0.036624527946234;	0.025651853132822;	0.028226254945292;	0.000661248178749;	0.000634367967702;	0.000687842819287;	0.000794369841059;	0.000816169902849;	0.001037799079348;	0.001436421252785;	0.001258618700073;	0.001332950322195;	0.002248915313139;	0.003036167510992;	0.002809469360998;	0.003401444548428;	0.004785872103487;	0.005963533788375;	0.008411436933857;	0.008888710329372;	0.009026074706821;	0.011570341530423;	0.015519939657256;	0.019341941723428;	0.024770349394353;	0.029924702076160;	0.035050732169991;	0.040617857115566;	0.045460273481117;	0.046973735697640;	0.052573543086319;	0.060033802905972;	0.069162624532977;	0.080098297617358;	0.089689326951898;	0.102016220362878;	0.112145415209497;	0.122379711909136;	0.134595646240546;	0.148620965866970;	0.163630979418447;	0.178745295150325;	0.194680622787144;	0.209725676749041;	0.225024136099247;	0.242318198792619;	0.254827919247553;	0.270749705497175;	0.287419390263931;	0.302870622157636;	0.316934127165546;	0.332860805158733;	0.344293614612860;	0.360332435484039;	0.377663108383050;	0.393826146143259;	0.411322874118553;	0.428441747963215;	0.445459824152262;	0.463084152455410;	0.479055084336402;	0.502685767001461;	0.528179115792906;	0.563617190174034;	0.594380936237862;	0.802339308849084;	0.000000015576152
0.702709065586688;	0.238429977084078;	0.000786835254888;	0.000218225525329;	0.009163571201153;	0.011779727083400;	0.007806468902580;	0.113477924163117;	0.117529541903290;	0.098877406166435;	0.107530221770146;	0.034269996438049;	0.036045512924404;	0.043041348290807;	0.040796877743419;	0.046232256015408;	0.031971107618910;	0.001040283071843;	0.001099085251901;	0.001273008407396;	0.001304960182249;	0.001574309468764;	0.002149951287660;	0.001877553162976;	0.001941249768506;	0.003176517245138;	0.004213015435651;	0.003885383490301;	0.004627318172891;	0.006388791429281;	0.007867831721611;	0.010918395014703;	0.011451085333758;	0.011533458964548;	0.014593723292140;	0.019276131284484;	0.023740375295959;	0.030021681380056;	0.035952823205951;	0.041828131560869;	0.048177352762141;	0.053667829238884;	0.055121319160597;	0.061207181530037;	0.069397108926660;	0.079368185747524;	0.091242056451989;	0.101597508874938;	0.114744552264905;	0.125465939592563;	0.136222363262808;	0.148925509146156;	0.163372332633362;	0.178696047186092;	0.194011169787292;	0.210056241711866;	0.225069082436176;	0.240269846705798;	0.257363428520669;	0.269627405073320;	0.285432232172914;	0.301990787388777;	0.317364332973303;	0.331387556284578;	0.347247793667877;	0.358487572824465;	0.374433741321956;	0.391669200171451;	0.407737347422982;	0.425094383350157;	0.442026624869968;	0.458857132003616;	0.476279200660022;	0.492060843748439;	0.515349670457432;	0.540409130443585;	0.575337529014117;	0.605370558076045;	0.807564885442636;	0.000000059183107
0.764871625246214;	0.293372650749238;	0.002973137106893;	0.000812631943536;	0.010162737744424;	0.013211368161843;	0.010829598309882;	0.115232685822490;	0.119848885619683;	0.101337037579761;	0.114780154841197;	0.035370474399465;	0.037607378844991;	0.045939102386470;	0.047450412737602;	0.054633041875335;	0.050785267377118;	0.037058548793726;	0.036579022204372;	0.001953749987041;	0.001992013894794;	0.002376409652980;	0.003205275321369;	0.002790454337201;	0.002800342431875;	0.004446813992021;	0.005798426443232;	0.005328024123093;	0.006245810044021;	0.008465372224884;	0.010305664585837;	0.014085688029650;	0.014656859217140;	0.014632710841343;	0.018277949140043;	0.023776459483524;	0.028934328548649;	0.036130961075953;	0.042884642290840;	0.049548219547147;	0.056706274231459;	0.062834181543403;	0.064091130173459;	0.070543383173675;	0.079347183130884;	0.090002428565053;	0.102610352426329;	0.113506616753343;	0.127229624039968;	0.138341824262000;	0.149440451199665;	0.162484723250825;	0.177281420645464;	0.192912321972337;	0.208501259891651;	0.224801529239855;	0.240001815724691;	0.255361934451556;	0.272405404065285;	0.284627599463056;	0.300495347095842;	0.317086676799231;	0.332487872198125;	0.346538054247386;	0.362361512410092;	0.373415575103935;	0.389264397403594;	0.406396117752196;	0.422366310749431;	0.439583589751317;	0.456335714257552;	0.472986383748506;	0.490210189234784;	0.505802627612574;	0.528732515706091;	0.553326991337818;	0.587703185878707;	0.616871211426009;	0.812923515418989;	0.000000087069041
