0.722805726730747;	0.292439134110371;	0.000000275690338;	0.000000103865047;	0.000050573301058;	0.000029445311131;	0.000006905071755;	0.005878795601728;	0.006295353523928;	0.005473407304862;	0.008649731715930;	0.000094926252213;	0.000039474194949;	0.000038107706500;	0.000042569012072;	0.000065641074976;	0.000159164186107;	0.000185579085028;	0.000232188621003;	0.000300913427060;	0.000312485346450;	0.000529700215735;	0.000785535132742;	0.000695609375945;	0.000838317011197;	0.001647312069472;	0.002395779129672;	0.002233661685376;	0.002907705499088;	0.004421675227166;	0.005739298134483;	0.008494949821942;	0.009208393192883;	0.009641105123243;	0.012878292327652;	0.018152897797060;	0.023421431154574;	0.030998980339841;	0.038072918043321;	0.044766009644619;	0.051886512989640;	0.057956211989303;	0.060360623186085;	0.068664072354033;	0.079111922692751;	0.091714239116014;	0.106801262732613;	0.119900780556583;	0.136897235483600;	0.150139780801107;	0.163132623683175;	0.179148735350086;	0.197581307184710;	0.216991180706394;	0.235911316287689;	0.255500250291508;	0.273675638937165;	0.291963151116054;	0.321994147867563;	0.335899691185451;	0.354574527525012;	0.374133819884218;	0.391134388998013;	0.406077921115015;	0.423759140135056;	0.435530954925985;	0.453042203399343;	0.472223265965116;	0.489788133532806;	0.508048598614805;	0.526073721902525;	0.543930337196047;	0.562106588111913;	0.578419043793818;	0.604079961841187;	0.632511165681001;	0.665908800058634;	0.691663682528511;	0.842324177447690;	0.000000000719275
0.734713834999759;	0.306109240259158;	0.000000935839249;	0.000000328563051;	0.000174520720175;	0.000096969214873;	0.000023248378613;	0.005892487121199;	0.006309360477102;	0.005485172248804;	0.008667172771230;	0.000197006702703;	0.000086958269752;	0.000081139526528;	0.000086634944314;	0.000128106226892;	0.000278064736426;	0.000312296467308;	0.000382811736256;	0.000480920727840;	0.000497812515423;	0.000801678222661;	0.001162109287120;	0.001027362168498;	0.001211052589083;	0.002293046747369;	0.003261526405497;	0.003033959359986;	0.003885241945189;	0.005788865269972;	0.007421070049286;	0.010778787182781;	0.011604331457496;	0.012070757091025;	0.015914775701365;	0.022088448543518;	0.028175090034183;	0.036823704142828;	0.044824549549736;	0.052330391334245;	0.060260973624784;	0.066985324642341;	0.069397092842249;	0.078422509208983;	0.089795307758482;	0.103420152889797;	0.119630968018099;	0.133654860309264;	0.151713549114850;	0.165731526058533;	0.179432802227510;	0.196242185162518;	0.215490068495398;	0.235650228425792;	0.255220631493351;	0.275404293126154;	0.294064785179869;	0.312779515709411;	0.328939677670722;	0.342920880071328;	0.361736280526917;	0.381427050836555;	0.398538273893594;	0.413588208394145;	0.431367558655652;	0.443167610318940;	0.460762838399635;	0.480027882107375;	0.497680287934623;	0.516006076444966;	0.534085672474219;	0.551995920042800;	0.570211245165040;	0.586568822706251;	0.612173105790355;	0.640475541108406;	0.673579990099166;	0.698984742708365;	0.845870143433145;	0.000000001186074
0.752871939569111;	0.322161017234276;	0.000003273830088;	0.000001079411786;	0.000564488492155;	0.000292090718569;	0.000069776320879;	0.005926563724837;	0.006338970434732;	0.005510295758492;	0.008698767767014;	0.000362611705301;	0.000166927391429;	0.000150377592082;	0.000153828760698;	0.000218803064273;	0.000433035309010;	0.000470455651209;	0.000565274213204;	0.000691449128486;	0.000711717257817;	0.001099034439515;	0.001562733034524;	0.001376159801611;	0.001591677847652;	0.002926979854488;	0.004088908386482;	0.003789724088101;	0.004787027737902;	0.007017650552016;	0.008903102749891;	0.012743720820627;	0.013633384930474;	0.014095838048806;	0.018394312317716;	0.025230904723990;	0.031897673626859;	0.041293942035416;	0.049916661961391;	0.057945443831719;	0.066381657511752;	0.073489045539771;	0.075806577447045;	0.085228826815944;	0.097125252532937;	0.111318902917430;	0.128142991287823;	0.142636066345134;	0.161224846568761;	0.175580193264369;	0.189564599697596;	0.206691375442514;	0.226254225454192;	0.246676420523827;	0.266439436968633;	0.286772094351075;	0.305510984388763;	0.324262849253433;	0.344038016474109;	0.357999652797442;	0.376924966937850;	0.396695815382063;	0.413836223425756;	0.428896995402762;	0.446653962529955;	0.458277210447296;	0.475788256406373;	0.494947277322795;	0.512477845611165;	0.530617275642195;	0.548473270114092;	0.566156260464631;	0.584123309690009;	0.600253337867678;	0.625480232710634;	0.653332437872370;	0.685766708963120;	0.710452680027385;	0.851339880998271;	0.000000003964582
0.775524644210363;	0.340181666142079;	0.000011716532845;	0.000003700255148;	0.001867911179253;	0.000906202629538;	0.000216645293039;	0.006022327979366;	0.006410885441633;	0.005572861786447;	0.008766659659688;	0.000687741391207;	0.000331125276037;	0.000288124840857;	0.000282182971034;	0.000385911140749;	0.000693201800401;	0.000727970867121;	0.000857129377917;	0.001020576076411;	0.001045490463152;	0.001544458322255;	0.002153801322332;	0.001890600867233;	0.002143773747989;	0.003822815871038;	0.005241748612315;	0.004842946859012;	0.006030745317079;	0.008691121191156;	0.010908531587549;	0.015375851920310;	0.016345246815687;	0.016796576681165;	0.021681195688482;	0.029365469346061;	0.036773665804167;	0.047121132705147;	0.056541413521041;	0.065248474343277;	0.074345538141118;	0.081964713663413;	0.084169202552720;	0.094111827613931;	0.106701007512422;	0.121649680989454;	0.139290892428186;	0.154429244244681;	0.173753280984600;	0.188618555904863;	0.203052544217319;	0.220674736067235;	0.240730760183296;	0.261584022484215;	0.281697024312705;	0.302330292783391;	0.321285064504306;	0.340205154294648;	0.359766630489774;	0.373649922693212;	0.392630783284190;	0.412427185224862;	0.429547469098269;	0.444575690990775;	0.462269190087275;	0.473683899862345;	0.491089746161502;	0.510133805483655;	0.527550895371986;	0.545527620941807;	0.563195543427700;	0.580687094227059;	0.598436062835083;	0.614359466235288;	0.639199639008067;	0.666553078442956;	0.698242359734776;	0.722120568947350;	0.856841844562814;	0.000000005721208
0.807265404234843;	0.360516972330238;	0.000042447927050;	0.000012923970548;	0.006467967224283;	0.002829614792728;	0.000681186599952;	0.006290402359610;	0.006583967669702;	0.005726814574581;	0.008910045414079;	0.001296865275277;	0.000661168355826;	0.000554518977813;	0.000519961663114;	0.000683559215099;	0.001113680715697;	0.001130349054411;	0.001303814928466;	0.001511469883465;	0.001541023397994;	0.002177178579360;	0.002978334356694;	0.002605980829715;	0.002896480630477;	0.005008812541076;	0.006741859406324;	0.006209456729051;	0.007622450356992;	0.010798738809544;	0.013409440499162;	0.018613667019725;	0.019661644731696;	0.020080114826630;	0.025637889035159;	0.034285519128086;	0.042526422854116;	0.053934125788828;	0.064238281288386;	0.073693602378879;	0.083516810989741;	0.091695347983457;	0.093734904054287;	0.104224781422253;	0.117557047891099;	0.133312903912852;	0.151824471346617;	0.167648202581103;	0.187723304226297;	0.203086717142555;	0.217954245679793;	0.236059641017611;	0.256604433398659;	0.277882238271838;	0.298336922157081;	0.319261071801198;	0.338420885926399;	0.357498341616801;	0.376890125906606;	0.390676773001261;	0.409707993085688;	0.429525100268649;	0.446623787343930;	0.461620379790337;	0.479242159232045;	0.490422189209582;	0.507695246967528;	0.526583074389955;	0.543832785643115;	0.561575256451764;	0.578973492414296;	0.596201206160242;	0.613674273142248;	0.629356298964992;	0.653789172226837;	0.680653550712752;	0.711629604713073;	0.734752500684038;	0.862843891948777;	0.000000021866903
0.851049711517190;	0.383440255171340;	0.000155155116469;	0.000045706828337;	0.006585855719556;	0.009344151458076;	0.002144630778368;	0.007047935777696;	0.007003105867271;	0.006107801671097;	0.009214294817205;	0.002578730677699;	0.001315792078436;	0.001073595935612;	0.000961194744210;	0.001214073476971;	0.001793529866986;	0.001758999139660;	0.001987079212466;	0.002242539055008;	0.002275313423016;	0.003073678273014;	0.004124843368168;	0.003597349061139;	0.003918668980135;	0.006571494995623;	0.008683291894999;	0.007972415851355;	0.009647016255790;	0.013435172790058;	0.016505644229397;	0.022564987681214;	0.023683930162453;	0.024038228496524;	0.030358124908142;	0.040084663840997;	0.049246297394381;	0.061817026552943;	0.073084571333655;	0.083351019151251;	0.093957808791583;	0.102736027628910;	0.104545840769861;	0.115596812862592;	0.129709768418934;	0.146310269223392;	0.165728594169698;	0.182263230086522;	0.203113508692443;	0.218989786711628;	0.234299508210537;	0.252890578729001;	0.273920032430823;	0.295611754183653;	0.316393905913899;	0.337590642907246;	0.356933179904524;	0.376141141177518;	0.395369669953423;	0.409007290442760;	0.428041917179620;	0.447826042184280;	0.464848882711143;	0.479761994870613;	0.497259274071739;	0.508158186443958;	0.525268873327416;	0.543985425589524;	0.561073898374963;	0.578602259745378;	0.595756768055442;	0.612728568293599;	0.629904326696305;	0.645289311710596;	0.669196049922469;	0.695394526661904;	0.725429387364934;	0.747545731785574;	0.868766107709963;	0.000000031266911
0.876930200214359;	0.408920216171686;	0.000571022460425;	0.000163206172050;	0.006981528087790;	0.009700759707837;	0.007227110779501;	0.009169358783871;	0.008025971458081;	0.007058867838825;	0.009861849257132;	0.003429629786891;	0.002713068182752;	0.002060361563103;	0.001783101461895;	0.002163780638621;	0.002892374802905;	0.002739781090671;	0.003030628662891;	0.003330012075950;	0.003362153619266;	0.004341731310483;	0.005715862729695;	0.004968291544056;	0.005304024902468;	0.008625786553711;	0.011189546243600;	0.010240948315374;	0.012214954976418;	0.016723253028961;	0.020326674036957;	0.027370223765860;	0.028544359730637;	0.028791067183407;	0.035965702399766;	0.046888878806908;	0.057057366536177;	0.070889263237853;	0.083193370994158;	0.094326034383109;	0.105764558506950;	0.115173098040934;	0.116670639798961;	0.128280596869867;	0.143196012060885;	0.160660303917266;	0.181000744187767;	0.198252216473342;	0.219877636405928;	0.236262590237035;	0.252006166622201;	0.271066016784124;	0.292553369421892;	0.314624486705342;	0.335696059778523;	0.357123246604851;	0.376605607694664;	0.395901098255469;	0.414975054812497;	0.428420402879325;	0.447427537832674;	0.467150423685106;	0.484074953573834;	0.498882669519400;	0.516215697863256;	0.526765078634562;	0.543625470581380;	0.562051632329504;	0.578829287845852;	0.595963189668611;	0.612679321681257;	0.629223453250905;	0.645961479616148;	0.660943984172272;	0.684260144285808;	0.709788465335923;	0.738916650862911;	0.760091947425643;	0.874549050419560;	0.000000120576726
0.907160506765086;	0.437252949436692;	0.002113322120165;	0.000587402207910;	0.007881405914868;	0.010574570165933;	0.007678265147789;	0.015793651511864;	0.010495449467517;	0.009384270422224;	0.011251248516339;	0.004633808331729;	0.004224986446716;	0.004148715331971;	0.003290124257943;	0.003828123277188;	0.004667877759714;	0.004274429199074;	0.004629346148964;	0.004946691495155;	0.004968944014038;	0.006135207511275;	0.007922406632709;	0.006863107740811;	0.007178982735550;	0.011321028956072;	0.014416960659468;	0.013152462961232;	0.015463594702678;	0.020811909947569;	0.025027057846954;	0.033192407807500;	0.034395318640766;	0.034475940083371;	0.042599627820357;	0.054836309771600;	0.066093245253943;	0.081276314073643;	0.094681166603984;	0.106725075554158;	0.119032060120060;	0.129090666591789;	0.130175331794439;	0.142325786854631;	0.158049112019110;	0.176377077273048;	0.197632890087350;	0.215587663055556;	0.237965103957183;	0.254836496980473;	0.270989088419764;	0.290484012368278;	0.312386604950425;	0.334788005869678;	0.356097534759419;	0.377698042833993;	0.397258605437072;	0.416570664014790;	0.435471606794877;	0.448626479651991;	0.467499928803258;	0.487040771088986;	0.503741656270810;	0.518320472513063;	0.535372211583149;	0.545487394866588;	0.562032756611688;	0.580129400202035;	0.596591912040422;	0.613355971736904;	0.629682808449326;	0.645846891995251;	0.662187741650330;	0.676803623936053;	0.699544622557919;	0.724404498133693;	0.752607156478732;	0.772834434820012;	0.880381481151372;	0.000000171773027
0.927815665327220;	0.468431030374643;	0.007858468832155;	0.002128640039970;	0.010902476601041;	0.012927547817297;	0.008592570730866;	0.016577493276225;	0.017138635053889;	0.015929787911814;	0.014173270167197;	0.006522456980269;	0.006135396482004;	0.005876353059755;	0.006249818484841;	0.006979143917326;	0.007556659926118;	0.006659107500091;	0.007057838258986;	0.007360434244706;	0.007356640173109;	0.008669165540555;	0.010977347078722;	0.009475653641415;	0.009716353404071;	0.014855055479733;	0.018568817133773;	0.016885513386742;	0.019565490516963;	0.025884545887475;	0.030794456063743;	0.040225046433473;	0.041415935619655;	0.041254356434468;	0.050420833632377;	0.064083897326356;	0.076503542485859;	0.093115984011159;	0.107673485238821;	0.120660106530439;	0.133857215670707;	0.144571982191944;	0.145123769229887;	0.157779162173100;	0.174298322942226;	0.193469687964226;	0.215611256048900;	0.234235851473097;	0.257317097790669;	0.274629986415183;	0.291141878934863;	0.311007376767220;	0.333244704273367;	0.355886063014532;	0.377339933677580;	0.399016201258332;	0.418564172456225;	0.437809137733636;	0.456505589489118;	0.469313083053195;	0.488014353064451;	0.507350159432030;	0.523823964082099;	0.538186391933080;	0.554969260029316;	0.564657930850101;	0.580894430557403;	0.598661197175105;	0.614804930779272;	0.631186574059610;	0.647106161086527;	0.662869168005574;	0.678789401228960;	0.693015911890851;	0.715148272147302;	0.739306577015610;	0.766543183311676;	0.785774962374484;	0.886268307333755;	0.000000665561077
0.941229681125205;	0.502410341731785;	0.029322556297934;	0.007761191170719;	0.012997249366570;	0.014261474625249;	0.011400840739079;	0.018154763613875;	0.018446135748613;	0.017200579914197;	0.021182291912420;	0.009952829575862;	0.009296618470723;	0.008053595325252;	0.009024758083339;	0.009483719031392;	0.011870058147443;	0.010487619258987;	0.010885164523315;	0.010912061426171;	0.010839110781229;	0.012270551991417;	0.015231049185963;	0.013105147036279;	0.013145785266869;	0.019481487005924;	0.023898630512405;	0.021659964032963;	0.024743425204784;	0.032174544910330;	0.037865576731639;	0.048708794844189;	0.049828712591176;	0.049322377718245;	0.059623475933341;	0.074820093108915;	0.088467944286594;	0.106574341512296;	0.122322563275970;	0.136268129821020;	0.150360228794593;	0.161722520427660;	0.161600796932176;	0.174709510628857;	0.191996787309046;	0.211972283114329;	0.234949199545438;	0.254195691955782;	0.277917013214980;	0.295618945625717;	0.312439181700403;	0.332619990625744;	0.355136405590924;	0.377964644629458;	0.399518252536559;	0.421231115891606;	0.440738808411649;	0.459893186659999;	0.478361098891403;	0.490789669161446;	0.509291989850611;	0.528392264741084;	0.544609935566122;	0.558728317749275;	0.575207652559919;	0.584434373454971;	0.600327305164069;	0.617727401659811;	0.633519571154904;	0.649485428171235;	0.664966905914783;	0.680299270109134;	0.695769303704022;	0.709578970419850;	0.731063509585967;	0.754480061542489;	0.780702093038038;	0.798934367767946;	0.892211956552344;	0.000000941598570
