0.276257108917346;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036167000641966;	0.074548869176452;	0.064025536941538;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026038594338892;	0.029943431366389;	0.032622878889747;	0.032241436311703;	0.037789416049034;	0.043287312043430;	0.047860501233704;	0.049907052328589;	0.050488690569269;	0.056981213646505;	0.064148795585511;	0.071570020193779;	0.079952124550956;	0.087989313014391;	0.095966384288741;	0.103037642745807;	0.111202437773999;	0.119511361894589;	0.128662330096855;	0.137850129677860;	0.144203756002454;	0.146484239591086;	0.151855384602892;	0.155065228034363;	0.161444943157448;	0.169083173044429;	0.171425023642185;	0.176613975120904;	0.187713771416876;	0.195801242140701;	0.210281820135398;	0.228369234905849;	0.250682824335608;	0.294696988271356;	0.347353538100535;	0.395226559054819;	0.402677711212689
0.288770875529148;	0.007078796357479;	0.006051137209403;	0.005580031007605;	0.041215565707592;	0.078922942844360;	0.067330230963476;	0.004056306631873;	0.003784161505524;	0.004317745459247;	0.004069078497061;	0.004585368404427;	0.004409190774583;	0.026762425236182;	0.030758431455889;	0.033494360912023;	0.033082497434406;	0.038741660364781;	0.044339287068824;	0.048989414127108;	0.051056782280143;	0.051620921619706;	0.058214926235991;	0.065482436309085;	0.072998462984936;	0.081477405392981;	0.089604063902725;	0.097665895533813;	0.104809370985032;	0.113049594997723;	0.121437066381447;	0.130665274046264;	0.139924582706218;	0.146332969401754;	0.148625830804061;	0.154049102974841;	0.157268401846400;	0.163700783918411;	0.171393983276259;	0.173740555799609;	0.178977054937649;	0.190140754827847;	0.198278486986271;	0.212821102305815;	0.230967765472480;	0.253315110291825;	0.297364300954868;	0.350008217789948;	0.397865886161791;	0.451730267384761
0.292725431227563;	0.009361817268064;	0.007946638065477;	0.007226579470801;	0.042612342563203;	0.080107318393364;	0.068262835196136;	0.005166319811405;	0.004788217947232;	0.005432259138108;	0.005094942839811;	0.005709277222911;	0.005462226699438;	0.028026125168323;	0.032157331784766;	0.034969478919133;	0.034483240278713;	0.040298176443055;	0.046030837721173;	0.050779316900363;	0.052856340158710;	0.053365765792399;	0.060083295572906;	0.067468782133445;	0.075091804153581;	0.083751993019861;	0.092143926924065;	0.100493206272469;	0.107930533514874;	0.116489908175601;	0.125210364595936;	0.134771749796127;	0.144341410167454;	0.151032801618521;	0.153522252512881;	0.159239545290630;	0.162662642845615;	0.169424154112843;	0.177476963873448;	0.180066977809699;	0.185692890487798;	0.197341373038473;	0.205988880932584;	0.221169522267210;	0.240063253698235;	0.263243548243961;	0.308410993726326;	0.362458860098254;	0.412369507140873;	0.476029278768302
0.349373928496712;	0.019024111928435;	0.016067525760319;	0.014870078238447;	0.049270291667521;	0.085843900906639;	0.072645995203597;	0.011873553897179;	0.009695150274310;	0.010986788010696;	0.010309785714855;	0.011551314669491;	0.011065860545320;	0.031071979296810;	0.035596294319215;	0.038679262421652;	0.038078357123641;	0.044368786410800;	0.050554723136185;	0.055687386607864;	0.057924327466263;	0.058401282293873;	0.065606687415400;	0.073503379596049;	0.081641115965010;	0.090847748294294;	0.099769266852791;	0.108647630250564;	0.116595046828212;	0.125716678996847;	0.135018581635680;	0.145213746216720;	0.155462099960474;	0.162810928476410;	0.165777066178030;	0.172253954884431;	0.176269947852215;	0.184043259787841;	0.193312615172912;	0.196911361328467;	0.204079309901260;	0.217741559860429;	0.228597144646884;	0.246460238786281;	0.268043359823061;	0.293445282054347;	0.341222955373051;	0.398540470097596;	0.451607593134826;	0.499706223094755
0.405050913247126;	0.032917364774000;	0.027627943960080;	0.025754355482928;	0.058931180790577;	0.094159694787804;	0.079144392993729;	0.021168101824850;	0.019247891154866;	0.019326413633000;	0.018172262468672;	0.020524513475253;	0.019719283534576;	0.036897496931282;	0.042154626279369;	0.045767239508882;	0.044939994166721;	0.052101564222225;	0.059149442368230;	0.065046502793074;	0.067642957741184;	0.068064380040183;	0.076186359334573;	0.085077065752119;	0.094235027077144;	0.104523560905400;	0.114467957486230;	0.124358908132371;	0.133311450293890;	0.143567358612041;	0.153986019533347;	0.165452261178068;	0.177114602679564;	0.185832249009674;	0.189739177360265;	0.197544501967208;	0.202350464444259;	0.211440312570941;	0.221840995707809;	0.225379750209969;	0.232677121806123;	0.246426066013103;	0.256781971834285;	0.274167270026819;	0.294981177506796;	0.319676341255801;	0.367036715792336;	0.424646556565765;	0.478115871646277;	0.525971382412037
0.471376511046174;	0.053779179331519;	0.045656616183804;	0.042600826691708;	0.073451360767400;	0.106811226965689;	0.088801595115540;	0.033877450090593;	0.032210463319739;	0.035105814203591;	0.034049819143936;	0.032464646644395;	0.030961467937222;	0.046452823848314;	0.052836706752418;	0.057296194379795;	0.055906931227433;	0.064309125235103;	0.072625986069026;	0.079682821688918;	0.082826606782090;	0.083032041164660;	0.092356086404988;	0.102583035029131;	0.113091105459954;	0.124819806142806;	0.136065943565675;	0.147133950111903;	0.157189424712846;	0.168609954623693;	0.179803262992383;	0.192052493558860;	0.204378246059002;	0.213410765701140;	0.216848553429590;	0.224391805147377;	0.228081038048538;	0.236843087037090;	0.247131774648630;	0.249823893718298;	0.256795458626734;	0.270506963330496;	0.280826879794975;	0.298503769228770;	0.319596603813781;	0.344403437629412;	0.392191901767526;	0.451054014515267;	0.505952994974599;	0.555127027245478
0.536490200821600;	0.200143351489338;	0.069592987933395;	0.067392671285526;	0.094231326762662;	0.124625404458611;	0.102943430676670;	0.052954868093303;	0.047659512801963;	0.053728365470591;	0.052032354874224;	0.056036815310229;	0.054735199235909;	0.059014238264754;	0.066628932514093;	0.071981950070160;	0.070918160088639;	0.080633063227514;	0.090326487900056;	0.098637272837021;	0.102274118505621;	0.101798176220255;	0.112068966846609;	0.123373859230264;	0.134894838979771;	0.147660255051059;	0.159692425964652;	0.171332645370378;	0.181897404611964;	0.193882446666136;	0.205249131298959;	0.217838892526538;	0.230690665959190;	0.240149638499246;	0.243502129211396;	0.251329306605167;	0.253711179763099;	0.262842052938852;	0.273608357908323;	0.275993888402268;	0.283150489533421;	0.297248352645326;	0.307868304459111;	0.326057243842771;	0.347526392765819;	0.372399261645957;	0.420573909764911;	0.480797174535886;	0.537148007852276;	0.588364956526680
0.591679081760008;	0.338475724706893;	0.219204993203147;	0.097784541580400;	0.123413622128182;	0.148742131572268;	0.122242716544718;	0.077452247670970;	0.072677282200218;	0.079745275989099;	0.075980845569892;	0.077974062277154;	0.075265186986529;	0.088780552075343;	0.099822629453437;	0.108689808300938;	0.088335311180170;	0.099349635085103;	0.110508291317917;	0.120275327705392;	0.124160345971283;	0.122605276972681;	0.133588541155580;	0.145820089845080;	0.158268923525724;	0.172119222191108;	0.185155629864243;	0.197681297257229;	0.209199222587447;	0.222274517198633;	0.234338821041893;	0.247833291885548;	0.261710650857209;	0.272101370307175;	0.275780687617236;	0.284200788243127;	0.282892346970815;	0.292550164372037;	0.303960306776214;	0.306083913875119;	0.313516501716248;	0.328102798754632;	0.339160483906635;	0.358020963335528;	0.380036243059317;	0.404987162532519;	0.453691177615248;	0.515657729768849;	0.573797433032691;	0.626868928327910
0.630558178086600;	0.435862342707380;	0.341369163998662;	0.286868628750063;	0.156408755350968;	0.180918984219889;	0.147602105615283;	0.108927422189007;	0.098954144936293;	0.110506350471988;	0.104382516609049;	0.114169516635693;	0.108185281931789;	0.111316664566179;	0.123846864225068;	0.133902585086308;	0.130108241504967;	0.143518986421571;	0.158032511936197;	0.171204103531323;	0.151672182044536;	0.149497203977999;	0.161848007611226;	0.175834833923378;	0.190043507344029;	0.205891437037514;	0.220774243369420;	0.234878444391401;	0.248022835473489;	0.262790525087702;	0.275904207164618;	0.290679161516436;	0.305898321608491;	0.317504148590431;	0.321665987168283;	0.330754391809604;	0.319855371334796;	0.330279744525783;	0.342581909760433;	0.344460489010666;	0.352270442079472;	0.367457086290166;	0.379055298736180;	0.398681258482831;	0.421294567153314;	0.446049615112804;	0.495221084277481;	0.559128743722349;	0.619113869416863;	0.672514042782448
0.656341085107110;	0.508770295340961;	0.421573124458198;	0.402981053114035;	0.363728147195037;	0.217451408933188;	0.180809980136020;	0.147421980842021;	0.135990777789040;	0.148818613643273;	0.140680707735352;	0.148016999652178;	0.139594043632709;	0.152214938071725;	0.167839820915186;	0.177659509743142;	0.162404320330208;	0.177449233285603;	0.194148716447439;	0.209584094864193;	0.209649649842365;	0.206497905597852;	0.219844675196009;	0.235570689243012;	0.251189778918321;	0.268881122808322;	0.285330339006140;	0.300419936145570;	0.314592103945186;	0.330393964789935;	0.343792921777098;	0.359192676623060;	0.375022079349659;	0.387203520530913;	0.391166268806780;	0.400223684948660;	0.371110289380152;	0.382281402540245;	0.395501767338423;	0.396855816779012;	0.404942749719163;	0.420662288271223;	0.432767148664437;	0.453115096003788;	0.476277406412687;	0.500240945203492;	0.549648866518049;	0.615506813486840;	0.677170365748934;	0.727807679012779
