0.425966967523925;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.019609325857204;	0.039972662965443;	0.031683603494532;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053460155044436;	0.061953622154360;	0.067228852525411;	0.066763974668493;	0.079128816268706;	0.090557333393361;	0.099247544703398;	0.102294143757259;	0.103501801842743;	0.117464538445954;	0.131895831026904;	0.146295876572144;	0.161956623758871;	0.177000979072707;	0.192024055514163;	0.204601200179231;	0.218604458688441;	0.234716470375686;	0.251376462889617;	0.267011603869921;	0.277491312066569;	0.280929407465666;	0.290984131371130;	0.296836139117714;	0.307649834067400;	0.320106725254450;	0.324783154494678;	0.334940220399076;	0.354414136585293;	0.368758355261126;	0.392431768216272;	0.422558224668250;	0.457711745734213;	0.523370108970948;	0.584142812344280;	0.631605526333641;	0.687700269504409
0.557039769768025;	0.074145355581033;	0.063381357140864;	0.058446854849118;	0.072489453079585;	0.085787972668768;	0.066297922224611;	0.042486926078638;	0.039636399499851;	0.045225311792737;	0.042620702279838;	0.048028471741107;	0.046183136411412;	0.061041768718542;	0.070490168253851;	0.076357006686228;	0.075573491549466;	0.089102897994685;	0.101576023348717;	0.111072104088129;	0.114336747015653;	0.115361116561673;	0.130386800086609;	0.145864768777499;	0.161257798533015;	0.177932855406411;	0.193914345801198;	0.209825226676080;	0.223158792975574;	0.237952116432874;	0.254886854818405;	0.272355875749952;	0.288740023456574;	0.299793307579153;	0.303361051770202;	0.313961770579656;	0.319912817334024;	0.331278161103400;	0.344310818389345;	0.349036706440722;	0.359691800248353;	0.379835061119396;	0.394705732563762;	0.419028942359757;	0.449775983609349;	0.485283068365705;	0.551308311650819;	0.611948693398803;	0.659250600009806;	0.721369744146901
0.598460927210168;	0.098058375346799;	0.082255696775256;	0.075693278551655;	0.087119696894591;	0.098193463911589;	0.076066288053350;	0.054113524406908;	0.050153176383148;	0.056899049649563;	0.053365901411150;	0.059800617001250;	0.057212938533842;	0.074278126438783;	0.085142653940553;	0.091807818326776;	0.090245276274422;	0.105406296519388;	0.119293812965489;	0.129820062198026;	0.133185835484495;	0.133637117887959;	0.149956639625203;	0.166670328086810;	0.183184057951062;	0.200969951747797;	0.217917420137268;	0.234687860652165;	0.248687907850426;	0.264161417126187;	0.281765826610588;	0.299863970782333;	0.316787019392345;	0.328159511224815;	0.331481228097922;	0.342336168157923;	0.347974429661967;	0.359588271822595;	0.372886490316616;	0.377253400783597;	0.388079784485979;	0.408560785624085;	0.423690692828619;	0.448418198555176;	0.479504087692191;	0.515033704639615;	0.581040139231432;	0.641229598006501;	0.688099139459213;	0.747089140834691
0.647125262727595;	0.137719782817487;	0.112714786434275;	0.103421157198697;	0.110063193760400;	0.117362963572109;	0.091175449824471;	0.071816463666022;	0.065933628177746;	0.074188825624206;	0.069099213435064;	0.076833150426803;	0.072995758568702;	0.090007140636300;	0.102430738282040;	0.109975430329026;	0.107394496003568;	0.124299318603431;	0.139710976893662;	0.151367821015751;	0.154830771063772;	0.154549937441587;	0.172232220018371;	0.190259513546511;	0.207969344235807;	0.226935414086716;	0.244900157356333;	0.262570444947703;	0.277284588453274;	0.293487513449020;	0.311785208477260;	0.330546397997760;	0.348054287126236;	0.359802403293319;	0.362880114587719;	0.374032403562096;	0.379321263558999;	0.391225144606390;	0.404824088843745;	0.408781160935181;	0.419782180628387;	0.440574236963652;	0.455893935775734;	0.480942792843406;	0.512259151806752;	0.547637622227656;	0.613365338999410;	0.672870635941633;	0.719051257023630;	0.774010215250154
0.692347540474882;	0.190826282841321;	0.152964194274628;	0.139809904064473;	0.139854298893255;	0.142098119123655;	0.110899386401618;	0.094656706848085;	0.086088892805067;	0.096073264168348;	0.088853153124389;	0.098027048582714;	0.092472151340366;	0.109806207621904;	0.123991903592374;	0.132502927999413;	0.128486068717938;	0.147286383911715;	0.164353188367279;	0.177237185900390;	0.180719700123284;	0.179404798431356;	0.198491496308670;	0.217871001592888;	0.236796580533884;	0.256952874141653;	0.275923071190373;	0.294458480735751;	0.309850864376038;	0.326738981762061;	0.345645668027533;	0.364984270705277;	0.382991222570848;	0.395035464295453;	0.397727254207431;	0.409070879487267;	0.413815771940834;	0.425884584203942;	0.439637648678846;	0.442956738349471;	0.453935923716312;	0.474775730326172;	0.490001791018432;	0.515002430487092;	0.546156115692355;	0.580988904118863;	0.645931728234068;	0.704235188073612;	0.749270998557666;	0.801491800346977
0.736101497867194;	0.262503288953249;	0.206546229306497;	0.188288558007071;	0.178513557476356;	0.174070521370312;	0.136675105251216;	0.123830152605079;	0.111657350173109;	0.123617649704606;	0.113465476749218;	0.124164275713094;	0.116249914652704;	0.134233662602800;	0.150341657938929;	0.159867296785180;	0.153890621471299;	0.174668444005315;	0.193459297110277;	0.207617480087276;	0.210994758788142;	0.208274993151551;	0.228732364816298;	0.249425589646592;	0.269508320256497;	0.290784015146812;	0.310674073196094;	0.329967188406144;	0.345934429584904;	0.363385937552707;	0.382738578581212;	0.402480293151381;	0.420804144674067;	0.432978410997271;	0.435079488008106;	0.446436354531204;	0.450402334733054;	0.462466124734330;	0.476224548845168;	0.478781662636496;	0.489689881105449;	0.510507228047368;	0.525642894797340;	0.550562574766419;	0.581506858674752;	0.615677040954443;	0.679606491212370;	0.736464175407890;	0.780156986705690;	0.829336645323630
0.773924881878572;	0.355652733245736;	0.276729451169116;	0.251991433471888;	0.228538464857309;	0.214759220455344;	0.170144710885461;	0.160967771968194;	0.143603822924015;	0.157813552326236;	0.143593080263565;	0.156260981441408;	0.145157142323166;	0.164032338124953;	0.182163213523893;	0.192691796718187;	0.184107555437672;	0.206867643882124;	0.227378641837452;	0.242795321444072;	0.245879699813738;	0.241307291559656;	0.263033644410695;	0.284930898735311;	0.306043629133352;	0.328296196421498;	0.348961137935282;	0.368859001428242;	0.385266140287085;	0.403133548257990;	0.422783152188385;	0.442784975360040;	0.461308075921456;	0.473553297813177;	0.475002319104669;	0.486362187154645;	0.489513150827368;	0.501573282492112;	0.515309272413153;	0.517045941857789;	0.527871504034177;	0.548587427354611;	0.563571599300772;	0.588275016773424;	0.618830157521111;	0.652096870673433;	0.714638310453625;	0.769657435305277;	0.811664119421374;	0.857287116004699
0.803845399502725;	0.449964665880204;	0.366174530504304;	0.335295988583134;	0.292744124662838;	0.266598011923865;	0.212887582238585;	0.207360821332299;	0.183689057346619;	0.199973192467309;	0.180246607879150;	0.194779741592708;	0.179276439500497;	0.200205587412961;	0.220404838130865;	0.231865684679897;	0.219822915335698;	0.244512644339946;	0.266689102548428;	0.283310633525790;	0.285883115471892;	0.278951495586443;	0.301834610545510;	0.324819262886216;	0.346838691024760;	0.369936645743787;	0.391259133830284;	0.411647201803755;	0.428402700772066;	0.446579476057900;	0.466414217973608;	0.486551161416140;	0.505139921791979;	0.517362824042818;	0.518029885906174;	0.529303425927491;	0.531629560136832;	0.543593927999558;	0.557195858918359;	0.557970864336598;	0.568632894242219;	0.589097309347492;	0.603814265171036;	0.628114919569539;	0.658058508574530;	0.690148355159482;	0.750871220341161;	0.803577469333764;	0.843501529435109;	0.884974449627730
0.825335957936712;	0.551210872484721;	0.454669874183904;	0.441441570066642;	0.374664554772044;	0.332395500678385;	0.267686871496736;	0.265567866497111;	0.232700809466454;	0.251014792682598;	0.224815955099782;	0.241492147964958;	0.220245656872790;	0.242479698845064;	0.264497976504621;	0.276474938663809;	0.262019585499907;	0.288508887608726;	0.312214024418872;	0.329905517837194;	0.331901107335630;	0.322002322148162;	0.345897692464494;	0.369813479041053;	0.392571410892627;	0.416319580014710;	0.438101898162975;	0.458777143009812;	0.475694670335184;	0.493968027351581;	0.513769602976790;	0.533806331738120;	0.552229275856070;	0.564250565576216;	0.563927725609904;	0.574969075504225;	0.576802503303235;	0.588537832361516;	0.601848888595769;	0.601487489359591;	0.611877458310743;	0.631897901887688;	0.646193961568677;	0.669854579728795;	0.698908169454558;	0.729507791284985;	0.787905146473916;	0.837713655232530;	0.875065543557278;	0.911871768600705
0.837902890678254;	0.669794976417930;	0.551100800088969;	0.545876949376515;	0.476789388925734;	0.415556423973281;	0.338049301407988;	0.338787395715950;	0.293441067172312;	0.313221939601276;	0.278211594369768;	0.296187004158087;	0.268601861876434;	0.293253329818610;	0.316937135670289;	0.329280765487504;	0.309452604618492;	0.337427332003224;	0.362255013327286;	0.380619859360788;	0.384380420511030;	0.370661238594324;	0.395267717410204;	0.419781589827033;	0.442942139154655;	0.466965175376680;	0.488847407763345;	0.509471982654950;	0.526243984210602;	0.544287410590652;	0.563757637648643;	0.583374953295024;	0.601329816215679;	0.612916248850882;	0.611353784802799;	0.621997732127863;	0.624514645220616;	0.635839587527951;	0.648649171798327;	0.646950282447772;	0.656934724639573;	0.676276455584282;	0.689964197379265;	0.712702214698660;	0.740540594972727;	0.769327183385003;	0.824832316118494;	0.871048230786451;	0.905268956174803;	0.937155489841764
