0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006666626601159;	0.005563988643185;	0.003345943487009;	0.002643452102663
0.100207686860421;	0.080317824438494;	0.052070348955469;	0.063043626906647
0.073552667726105;	0.055323675269888;	0.035097094165904;	0.043511468837074
0.064804028728783;	0.054269255932408;	0.039738763458275;	0.030884480019766
0.056544660465376;	0.046696428416651;	0.035000198031323;	0.029404592362961
0.044325119401363;	0.033486093859205;	0.021377856579366;	0.021765000755443
0.041840857703306;	0.032506347140135;	0.021696535618646;	0.022580596360165
0.040283421712466;	0.032073097474220;	0.022156966897455;	0.023603089732136
0.039396713158094;	0.032299601040743;	0.023305096365982;	0.025173912570016
0.039298302715513;	0.032778552913331;	0.024447927304748;	0.026953467733645
0.038623080565475;	0.033266188394376;	0.025724226495326;	0.028759252103332
0.038766376356113;	0.034173864028437;	0.027210045233959;	0.030665385043198
0.038980678718023;	0.036480489906922;	0.029786779765821;	0.033025297616188
0.036795457712294;	0.035607242550169;	0.030421845425648;	0.034402309286023
0.035396054938622;	0.034726878477407;	0.031161955437626;	0.035044731882104
0.034998295889227;	0.035325292483749;	0.032830747060879;	0.036550282306310
0.033764046667336;	0.035775160618893;	0.034458432566158;	0.037944212494482
0.031564781687032;	0.034496192035847;	0.034785112819588;	0.037794500542691
0.029660917602286;	0.032939198162006;	0.034719414579727;	0.036829208215663
0.027728304245298;	0.031041844316626;	0.034119788807492;	0.034951816032179
0.026067158635572;	0.029791585352905;	0.033439984247619;	0.033862958259627
0.024095744981031;	0.028516129869979;	0.032701225653883;	0.032099542383063
0.021356133164807;	0.025969503440801;	0.030693304572005;	0.029464454992873
0.018617667500242;	0.023066707383717;	0.027939568227103;	0.027249469078717
0.016037895051240;	0.020277006070817;	0.025360073862051;	0.024395087306087
0.013625870606639;	0.017565431500101;	0.022617188003920;	0.021099667815123
0.011292082959274;	0.014806110684855;	0.019473949006145;	0.017819531305631
0.009238306986977;	0.012245082386249;	0.016433546056630;	0.014848969617332
0.007423339210210;	0.009920716626683;	0.013577265922329;	0.012360688253685
0.005798421358713;	0.007888774475254;	0.010952995065135;	0.009648742261313
0.004437544538554;	0.006135286157298;	0.008676632222036;	0.007411744067298
0.003286623284579;	0.004574579951130;	0.006566447373151;	0.005721348691396
0.002407672886097;	0.003373696724813;	0.004911799553194;	0.004170711694563
0.001717166681648;	0.002419379245870;	0.003557734135050;	0.002928822692755
0.001200061040657;	0.001701911926679;	0.002516623169950;	0.002035962834902
0.000824667643816;	0.001174546309968;	0.001740528589194;	0.001433372773852
0.000560622736598;	0.000800706470649;	0.001194269621298;	0.000993306113955
0.000373970104362;	0.000537810228146;	0.000812773451501;	0.000662196368966
0.000243053619155;	0.000352914697838;	0.000536642751851;	0.000421064816201
0.000155936758580;	0.000227605254741;	0.000346681854571;	0.000270384427621
0.000097010903830;	0.000142947137633;	0.000219803495500;	0.000172155049109
0.000058825027945;	0.000087824315788;	0.000136720826476;	0.000101359871512
0.000034542406179;	0.000052055826848;	0.000082180711855;	0.000061506429326
0.000018971781670;	0.000029153862930;	0.000046980285612;	0.000033879031242
0.000010204545349;	0.000015904171894;	0.000026111054300;	0.000019263183539
0.000005370937389;	0.000008426797212;	0.000014134099877;	0.000011768349829
0.000002156875994;	0.000003565683269;	0.000006466243679;	0.000004017801893
0.000000092140439;	0.000000154906319;	0.000000298141219;	0.000000173163080
0.000000092140439;	0.000000154906319;	0.000000005039053;	0.000000009030032
