0.276257125134844;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036167002998382;	0.074548873623003;	0.064025540716972;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026038593298593;	0.029943429985628;	0.032622877110677;	0.032241434032898;	0.037789412831106;	0.043287307629467;	0.047860495441369;	0.049907044949212;	0.050488681111345;	0.056981201043653;	0.064148778924837;	0.071569998617516;	0.079952096763477;	0.087989278222772;	0.095966341467661;	0.103037591062965;	0.111202374517376;	0.119511286810171;	0.128662240958882;	0.137850024675798;	0.144203633489270;	0.146484096035306;	0.151855222413342;	0.155065052870786;	0.161444751121503;	0.169082962668064;	0.171424802601125;	0.176613744485216;	0.187713537545702;	0.195801013551502;	0.210281598545612;	0.228369040027844;	0.250682674968249;	0.294696927249085;	0.347353541866428;	0.395226635674149;	0.402679186269557
0.288770891173076;	0.007078796478947;	0.006051137307625;	0.005580031052895;	0.041215568085916;	0.078922947300920;	0.067330234712171;	0.004056306612424;	0.003784161480001;	0.004317745424265;	0.004069078451834;	0.004585368336746;	0.004409190683668;	0.026762424183536;	0.030758430057685;	0.033494359109247;	0.033082495123746;	0.038741657103825;	0.044339282598740;	0.048989408264108;	0.051056774812646;	0.051620912050265;	0.058214913495378;	0.065482419481271;	0.072998441210191;	0.081477377374054;	0.089604028846096;	0.097665852414164;	0.104809318967514;	0.113049531365084;	0.121436990888745;	0.130665184472000;	0.139924477238224;	0.146332846378379;	0.148625686636759;	0.154048940128162;	0.157268226012327;	0.163700591188738;	0.171393772195237;	0.173740334019837;	0.178976823557806;	0.190140520277805;	0.198278257769952;	0.212820880172808;	0.230967570163128;	0.253314960582311;	0.297364239591752;	0.350008221148282;	0.397865962178197;	0.451731583281610
0.292725446718472;	0.009361817420267;	0.007946638191704;	0.007226579528638;	0.042612344947941;	0.080107322853730;	0.068262838941547;	0.005166319791743;	0.004788217919861;	0.005432259099841;	0.005094942789180;	0.005709277146206;	0.005462226595487;	0.028026124096476;	0.032157330359745;	0.034969477080247;	0.034483237919793;	0.040298173118158;	0.046030833169144;	0.050779310935731;	0.052856332566042;	0.053365756066124;	0.060083282642326;	0.067468765079569;	0.075091782115524;	0.083751964687746;	0.092143891486108;	0.100493162694708;	0.107930480949233;	0.116489843887922;	0.125210288350742;	0.134771659374834;	0.144341303756357;	0.151032677519537;	0.153522106997436;	0.159239380933918;	0.162662465404574;	0.169423959647177;	0.177476750950048;	0.180066754006308;	0.185692656961974;	0.197341136402318;	0.205988649667226;	0.221169298206228;	0.240063056677911;	0.263243396989710;	0.308410930667419;	0.362458861340522;	0.412369579778617;	0.476030517156565
0.349373943444566;	0.019024112207710;	0.016067525993683;	0.014870078356992;	0.049270294077181;	0.085843905378743;	0.072645998918695;	0.011873553952708;	0.009695150221364;	0.010986787937107;	0.010309785617266;	0.011551314521653;	0.011065860344370;	0.031071978180034;	0.035596292830340;	0.038679260494946;	0.038078354644531;	0.044368782923244;	0.050554718370467;	0.055687380370872;	0.057924319528563;	0.058401272123013;	0.065606673930645;	0.073503361860917;	0.081641093105521;	0.090847718987578;	0.099769230278669;	0.108647585365619;	0.116594992760755;	0.125716612979658;	0.135018503464383;	0.145213653661954;	0.155461991189454;	0.162810801688170;	0.165776917277289;	0.172253786690808;	0.176269766249262;	0.184043060694924;	0.193312397134992;	0.196911131619586;	0.204079069637364;	0.217741315886160;	0.228596905338436;	0.246460005934071;	0.268043153643417;	0.293445121696361;	0.341222882946308;	0.398540462209533;	0.451607655623267;	0.499707385467708
0.405050927441975;	0.032917365197807;	0.027627944320473;	0.025754355669987;	0.058931183240094;	0.094159699274880;	0.079144396668040;	0.021168101948360;	0.019247891196007;	0.019326413510283;	0.018172262304452;	0.020524513230102;	0.019719283198600;	0.036897495734631;	0.042154624677651;	0.045767237427045;	0.044939991474040;	0.052101560446460;	0.059149437223189;	0.065046496069957;	0.067642949183405;	0.068064369064817;	0.076186344844040;	0.085077046771862;	0.094235002703801;	0.104523529786752;	0.114467918788210;	0.124358860785563;	0.133311393370944;	0.143567289273438;	0.153985937619987;	0.165452164371651;	0.177114489088365;	0.185832116585355;	0.189739021239473;	0.197544325393563;	0.202350273599547;	0.211440103211107;	0.221840766656804;	0.225379508711106;	0.232676869318233;	0.246425810096943;	0.256781721582917;	0.274167027217344;	0.294980962638616;	0.319676173337451;	0.367036636122207;	0.424646542116069;	0.478115927138862;	0.525972459035307
0.471376524168230;	0.053779179910689;	0.045656616707267;	0.042600826971401;	0.073451363262981;	0.106811231485587;	0.088801598732923;	0.033877450260371;	0.032210463455479;	0.035105814220037;	0.034049819112293;	0.032464646273210;	0.030961467433488;	0.046452822534936;	0.052836704987393;	0.057296192074194;	0.055906928226964;	0.064309121048558;	0.072625980386260;	0.079682814277344;	0.082826597346270;	0.083032029050127;	0.092356070500774;	0.102583014303560;	0.113091078970466;	0.124819772489074;	0.136065901902185;	0.147133899339454;	0.157189363845334;	0.168609880776727;	0.179803176163969;	0.192052391340712;	0.204378126690920;	0.213410627034148;	0.216848389964822;	0.224391620879519;	0.228080839826765;	0.236842870419056;	0.247131538576875;	0.249823645105783;	0.256795199054671;	0.270506700569313;	0.280826623099261;	0.298503520108046;	0.319596382705323;	0.344403263529929;	0.392191815172168;	0.451053993119963;	0.505953042692101;	0.555128003026189
0.536490212695707;	0.200143355809832;	0.069592988604079;	0.067392671664494;	0.094231329317509;	0.124625409017309;	0.102943434259474;	0.052954868435763;	0.047659512965294;	0.053728365576801;	0.052032354918525;	0.056036815118398;	0.054735198864801;	0.059014236801803;	0.066628930552917;	0.071981947509110;	0.070918156730879;	0.080633058575598;	0.090326481620430;	0.098637264674561;	0.102274108126985;	0.101798162898029;	0.112068949491350;	0.123373836769446;	0.134894810462942;	0.147660219062953;	0.159692381695166;	0.171332591730660;	0.181897340600383;	0.193882369423184;	0.205249040963592;	0.217838786578341;	0.230690542708869;	0.240149495640660;	0.243501960503926;	0.251329116567042;	0.253710976264470;	0.262841830767150;	0.273608116134682;	0.275993633481048;	0.283150223197354;	0.297248082844356;	0.307868040745967;	0.326056987486675;	0.347526164172909;	0.372399079891718;	0.420573814451850;	0.480797144418729;	0.537148046049502;	0.588365807684222
0.591679092394377;	0.338475731469895;	0.219204996559458;	0.097784542028849;	0.123413624749867;	0.148742136178718;	0.122242720103419;	0.077452248206652;	0.072677282684762;	0.079745276340265;	0.075980845809296;	0.077974062105310;	0.075265186587124;	0.088780550814756;	0.099822627619238;	0.108689805755480;	0.088335307495540;	0.099349630022302;	0.110508284524695;	0.120275318905370;	0.124160334809586;	0.122605262638285;	0.133588522612015;	0.145820065989218;	0.158268893400872;	0.172119184359021;	0.185155583516895;	0.197681241275097;	0.209199155910542;	0.222274436965053;	0.234338727451638;	0.247833182246021;	0.261710523556671;	0.272101222849802;	0.275780512934068;	0.284200591383130;	0.282892138150604;	0.292549936463771;	0.303960058998151;	0.306083652111901;	0.313516227856644;	0.328102520844744;	0.339160211861629;	0.358020698088731;	0.380036004919542;	0.404986970733878;	0.453691070727546;	0.515657688028663;	0.573797458732068;	0.626869616048871
0.630558187650948;	0.435862349856792;	0.341369168757536;	0.286868632591406;	0.156408758019517;	0.180918988881568;	0.147602109163712;	0.108927422997586;	0.098954145557481;	0.110506351082108;	0.104382517067873;	0.114169516863447;	0.108185281816964;	0.111316663246403;	0.123846862292481;	0.133902582391165;	0.130108237736841;	0.143518981087939;	0.158032504639981;	0.171204093947458;	0.151672170199900;	0.149497188685538;	0.161847987886296;	0.175834808604826;	0.190043475439680;	0.205891397054805;	0.220774194475895;	0.234878385394972;	0.248022765229272;	0.262790440740147;	0.275904108936482;	0.290679046491841;	0.305898188281170;	0.317503994241633;	0.321665803757784;	0.330754184915310;	0.319855155728778;	0.330279509110299;	0.342581653938978;	0.344460217920414;	0.352270157773938;	0.367456796881787;	0.379055014657534;	0.398680980248813;	0.421294314980602;	0.446049408532856;	0.495220960645529;	0.559128685371021;	0.619113877630881;	0.672514507625984
0.656341093955305;	0.508770301851208;	0.421573129277880;	0.402981057852695;	0.363728152632530;	0.217451413645746;	0.180809983683474;	0.147421981900153;	0.135990778807810;	0.148818614603471;	0.140680708541134;	0.148017000033398;	0.139594043621551;	0.152214937062161;	0.167839819221240;	0.177659507166140;	0.162404316410821;	0.177449227710144;	0.194148708799684;	0.209584084795074;	0.209649637022249;	0.206497888825501;	0.219844653523670;	0.235570661441810;	0.251189743962937;	0.268881079176413;	0.285330285844613;	0.300419872171542;	0.314592027931958;	0.330393873930990;	0.343792816244377;	0.359192553303057;	0.375021936848076;	0.387203355874855;	0.391166072817956;	0.400223463742458;	0.371110063805237;	0.382281156044997;	0.395501499583050;	0.396855531855852;	0.404942449864843;	0.420661981675643;	0.432766846432648;	0.453114798169007;	0.476277133119605;	0.500240716423461;	0.549648718153721;	0.615506730858249;	0.677170348770316;	0.727807830229570
