0.322750603952026;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035667257577469;	0.068552572985228;	0.053089063976257;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016846222358431;	0.018719252669444;	0.019907455792516;	0.019450302385877;	0.022578227899212;	0.025466662451858;	0.027808868077350;	0.028779578110550;	0.028985458089166;	0.032872051426469;	0.036827760624873;	0.040346234126802;	0.044584206955533;	0.048946744765043;	0.053223198290386;	0.056811614255513;	0.060474821897930;	0.065431124156812;	0.070581146952780;	0.074406265584433;	0.078003015687032;	0.079739657721968;	0.083028499011466;	0.084106130722496;	0.086832729513875;	0.090984780778055;	0.093456210615188;	0.096460128878196;	0.101780464460840;	0.108095753997305;	0.114573542814675;	0.124977804308332;	0.134265731417754;	0.148282900683254;	0.190963229556743;	0.210208445499881;	0.152057354822478
0.325773406559519;	0.001709998493745;	0.001461749975952;	0.001347940836234;	0.036886812327533;	0.069609193316574;	0.053887355884309;	0.000979855448850;	0.000914114183681;	0.001043007680163;	0.000982937359394;	0.001107651565243;	0.001065090392777;	0.017021072310162;	0.018916125167150;	0.020117971490542;	0.019653468439696;	0.022808250380935;	0.025720774605930;	0.028081563785352;	0.029057300226450;	0.029258950089334;	0.033170054343786;	0.037149898808596;	0.040691269050331;	0.044952630229550;	0.049336776466500;	0.053633700726832;	0.057239557072465;	0.060920980321971;	0.065896252617508;	0.071064930079990;	0.074907318911472;	0.078517291444602;	0.080256910457264;	0.083558337911171;	0.084638251984034;	0.087377570216016;	0.091542898711183;	0.094015464805720;	0.097030868170627;	0.102366648976991;	0.108694086541795;	0.115186872164668;	0.125605460367522;	0.134901553070195;	0.148927183725675;	0.191604452336742;	0.210845934517576;	0.153898719334985
0.326728665443846;	0.002261498272917;	0.011201365205127;	0.001745689400590;	0.037224224256285;	0.069895296385511;	0.054112639137856;	0.001247994725228;	0.001156657908772;	0.001312233720601;	0.001230748632863;	0.001379146395941;	0.001319464363097;	0.017326334342999;	0.019254045779130;	0.020474302360069;	0.019991831379727;	0.023184240520824;	0.026129381931655;	0.028513926917523;	0.029491992657070;	0.029680421581241;	0.033621360814069;	0.037629699514674;	0.041196911193069;	0.045485637924709;	0.049896088615116;	0.054217616384608;	0.057844201594779;	0.061547228027892;	0.066544208384220;	0.071733754222150;	0.075594599543827;	0.079217811063858;	0.080956867351217;	0.084270436039966;	0.085348578945438;	0.088100740594339;	0.092279980233700;	0.094750731958866;	0.097778776309909;	0.103132899045476;	0.109477622476354;	0.115993708994332;	0.126436778014680;	0.135752756604834;	0.149804042368299;	0.192504608678085;	0.211784871053815;	0.156439057517345
0.329062482433793;	0.003313088754553;	0.012025281975805;	0.015919713058916;	0.037857442475170;	0.070428404784033;	0.054529604062955;	0.002078764743363;	0.001599814235913;	0.001801928782720;	0.001680095304149;	0.001870177787668;	0.001778898698663;	0.017725058265020;	0.019694415363415;	0.020939307825250;	0.020432941910616;	0.023672764366257;	0.026660223749641;	0.029077275901503;	0.030061088608449;	0.030233499904566;	0.034214197878257;	0.038261814003489;	0.041865936005231;	0.046191980296230;	0.050635961252207;	0.054988560746760;	0.058641903874040;	0.062373222147123;	0.067398190561151;	0.072616314145662;	0.076505153829356;	0.080151501555412;	0.081896557274558;	0.085234009598099;	0.086318680870005;	0.089100452472215;	0.093336726834235;	0.095938130635420;	0.099135144944442;	0.104672831743654;	0.111184631509314;	0.117859546612154;	0.128455844877707;	0.137892624368788;	0.152064577445368;	0.194899916404161;	0.214301707368815;	0.161867159784106
0.331301935760628;	0.004743424072006;	0.013133345501732;	0.016931572159017;	0.049342190315982;	0.071268726223626;	0.055420500780711;	0.003431782577487;	0.003423236525559;	0.003402461872433;	0.003198772354903;	0.003585821240844;	0.003427312791609;	0.018541471278052;	0.020618359954612;	0.021938184802269;	0.021401448630803;	0.024767272405520;	0.027873013981890;	0.030389217234744;	0.031411701019677;	0.031569905653651;	0.035672788811475;	0.039843677071684;	0.043565716598664;	0.048015219448450;	0.052577236536312;	0.057043146552349;	0.060799923170558;	0.064639773014415;	0.069776222657072;	0.075109224637037;	0.079109483416238;	0.082857418122760;	0.084653915584783;	0.088092301499820;	0.089220004511163;	0.092108390627996;	0.096448988679820;	0.099052122651802;	0.102313870705698;	0.107950594105026;	0.114572820105038;	0.121387298528655;	0.132133989331852;	0.141690135178841;	0.155985786941012;	0.199049400473167;	0.218641393755570;	0.171086419333889
0.339599406198360;	0.009797596713604;	0.025821874704756;	0.033076255904025;	0.052654348540211;	0.089788201748934;	0.057241868018434;	0.005729150572354;	0.005134625169313;	0.005749322481976;	0.005514515997795;	0.005370611529351;	0.005120307348052;	0.020017029680828;	0.022244074392909;	0.023661667969178;	0.023038801368756;	0.026582876320337;	0.029857233910526;	0.032516252942392;	0.033588354053971;	0.033705845475179;	0.037982825598536;	0.042334065178161;	0.046230976171041;	0.050867501305387;	0.055610193542637;	0.060250742195872;	0.064171759525432;	0.068184718135458;	0.073495434344274;	0.079009931678118;	0.083182647003326;	0.087091699129744;	0.088969088100448;	0.092560974645426;	0.093741908204303;	0.096791881037095;	0.101314642371441;	0.103981287474139;	0.107391145775708;	0.113209235918300;	0.120029445884203;	0.127059557558597;	0.138041940205734;	0.147763926694059;	0.162199555897184;	0.205699862706256;	0.225587340176059;	0.183903892120284
0.347460465571410;	0.018442161478955;	0.034013612648700;	0.042722531496571;	0.066370464508051;	0.100658599873072;	0.088527444967954;	0.044087150633189;	0.008547830156765;	0.009465030384105;	0.009063425037545;	0.009515451211343;	0.009157221070801;	0.022418542376691;	0.024891663403875;	0.026474036815952;	0.025736542629460;	0.029560988333914;	0.033101454937867;	0.035987785408272;	0.037137732003510;	0.037173095151465;	0.041708874864052;	0.046326122518641;	0.050472891540263;	0.055376973021562;	0.060374860131998;	0.065255591066377;	0.069400506222331;	0.073645593283176;	0.079189773211436;	0.084950575117241;	0.089353487317439;	0.093491483133763;	0.095482673216622;	0.099294670911376;	0.100511076741268;	0.103785836520368;	0.108573137019988;	0.111341366248400;	0.114971770780393;	0.121048465041884;	0.128175143255802;	0.135502194415307;	0.146820998524802;	0.156739076651101;	0.171272780662095;	0.215539010056748;	0.235821095104897;	0.198241550620603
0.359879972292927;	0.032864284691905;	0.052089879314130;	0.060595980809436;	0.080653402497498;	0.119176144731114;	0.116483574753236;	0.078918229159764;	0.054244851399336;	0.060079985595118;	0.014511795466121;	0.015065376056057;	0.014493953731305;	0.027254721527347;	0.030225608256670;	0.032221779609617;	0.029812634026960;	0.034022664677342;	0.037933475713834;	0.041143256495973;	0.042411610254584;	0.042298828670412;	0.047183948297479;	0.052161215224724;	0.056638179649416;	0.061902715046642;	0.067248962561297;	0.072454291892799;	0.076904681452074;	0.081460872832585;	0.087322007970271;	0.093418630286750;	0.098121718717551;	0.102579858410434;	0.104733522139994;	0.108847229073887;	0.109971591904108;	0.113529496952027;	0.118666847519127;	0.121573662190662;	0.125494124690972;	0.131896006925590;	0.139457434598144;	0.147151504577251;	0.158915305786555;	0.169004548108677;	0.183508496007314;	0.229030096130998;	0.249801577427195;	0.212335111706762
0.375042452987591;	0.053365506758959;	0.076038588001515;	0.086505982028202;	0.099343940559760;	0.141374951650477;	0.149269764587594;	0.119167238236151;	0.103165381534993;	0.114969434903093;	0.074347319283038;	0.079879854083955;	0.022485631919078;	0.033828543825467;	0.037388537815563;	0.040125097220284;	0.037514546762935;	0.042359259996836;	0.046948166313122;	0.050786081011991;	0.049835023462983;	0.049487183617296;	0.054823319867054;	0.060267904061769;	0.065161839181459;	0.070891741465612;	0.076692957583961;	0.082314666353247;	0.087159150601531;	0.092104348707132;	0.098363845556393;	0.104881811132967;	0.109936016270234;	0.114799902287948;	0.117153748267440;	0.121632722806140;	0.122626864432941;	0.126527537673073;	0.132111013510528;	0.135201587341244;	0.139482183922270;	0.146263731637456;	0.154408297952716;	0.162516642331862;	0.174828548907536;	0.185217913725544;	0.199451019299884;	0.246964393229652;	0.268313303649859;	0.228761325168484
0.393087135806407;	0.080998267037751;	0.106816390897327;	0.120219711156125;	0.127607926406058;	0.168165786020101;	0.186511955774031;	0.164279237116801;	0.156609705488780;	0.174242105270930;	0.144666123970411;	0.155710956513495;	0.100506715983584;	0.113913910184769;	0.124465016798956;	0.051273723605231;	0.047533828385488;	0.053087903579904;	0.058450530678533;	0.063017678028886;	0.062921342926073;	0.062338142003052;	0.068358608644032;	0.074550528465275;	0.080078201432845;	0.086557058630900;	0.093110867338989;	0.099400284977585;	0.104892419597453;	0.110458851853866;	0.117375262254030;	0.124602670674124;	0.130219764890690;	0.135799210090669;	0.138617789171126;	0.143752497236269;	0.139166879140832;	0.143462832749888;	0.149593271836464;	0.152905552732497;	0.157608180375792;	0.164790793067539;	0.173675866631341;	0.182180404806180;	0.195087066674710;	0.204204706662682;	0.217732247025558;	0.267662820376002;	0.289371659360292;	0.254225218490004
