0.266003238058834;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069243636903721;	0.142905936875856;	0.136092983877134;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016657171520080;	0.018510463997626;	0.019484667617976;	0.018782916177765;	0.021539305996005;	0.024023019322650;	0.025970474966583;	0.026530215932977;	0.026566568831857;	0.029667484237983;	0.032964025830089;	0.036461926133192;	0.040281598093899;	0.043854295986066;	0.047489848796018;	0.050677638702420;	0.054430794218505;	0.058194815963600;	0.062297796358696;	0.066546407277015;	0.069356286863025;	0.070226204569158;	0.072672324095954;	0.074196576948132;	0.077167066369125;	0.080565495725602;	0.081488068118941;	0.083896075566234;	0.089006852281103;	0.092525740972274;	0.099146137573029;	0.107221875811051;	0.117413394635608;	0.138179339662813;	0.161314897223461;	0.181827190172871;	0.148152646718011
0.266003298569082;	0.000000034230637;	0.000000029261215;	0.000000026982990;	0.069243661316687;	0.142905958027211;	0.136092999857288;	0.000000019614680;	0.000000018298676;	0.000000020878857;	0.000000019676373;	0.000000022172893;	0.000000021320906;	0.016657175020214;	0.018510467938606;	0.019484671832065;	0.018782920244729;	0.021539310600579;	0.024023024409449;	0.025970480425386;	0.026530221492398;	0.026566574306599;	0.029667490203383;	0.032964032278626;	0.036461933040073;	0.040281605468967;	0.043854303793689;	0.047489857013422;	0.050677647268944;	0.054430803149666;	0.058194825274502;	0.062297806043025;	0.066546417307057;	0.069356297157752;	0.070226214923476;	0.072672334702220;	0.074196587600086;	0.077167077275695;	0.080565506897955;	0.081488079314039;	0.083896086991240;	0.089006864015292;	0.092525752949642;	0.099146149850603;	0.107221888375419;	0.117413407363436;	0.138179352560021;	0.161314910059407;	0.181827202934071;	0.153031690504390
0.266003317691387;	0.000000045270524;	0.000103445802774;	0.000000034945094;	0.069243668070976;	0.142905963754403;	0.136093004366992;	0.000000024982274;	0.000000023153900;	0.000000026268206;	0.000000024637042;	0.000000027607658;	0.000000026412947;	0.016657181130929;	0.018510474703077;	0.019484678965072;	0.018782927018054;	0.021539318127123;	0.024023032588922;	0.025970489080400;	0.026530230194039;	0.026566582743584;	0.029667499237602;	0.032964041883239;	0.036461943161978;	0.040289632694368;	0.043880780985565;	0.047538230903948;	0.050750565398357;	0.054530822712645;	0.058323528136809;	0.062455625267188;	0.066731837420341;	0.069568637456322;	0.070462011095118;	0.072936885326171;	0.074486046174395;	0.077489092303432;	0.080923155130025;	0.081875329251022;	0.084323106441303;	0.089482133599066;	0.093052736365836;	0.099737048177541;	0.107888998683984;	0.118169105277835;	0.139054466861306;	0.162344288170591;	0.183079816354214;	0.155371260158256
0.271547980523153;	0.000626558671367;	0.000659280144055;	0.000667545485270;	0.069720017424978;	0.143322489275673;	0.136406552253935;	0.015051383434334;	0.000362584336777;	0.000416272299991;	0.000395895109960;	0.000449545591818;	0.000436844775919;	0.016821831814829;	0.018701169354330;	0.019695295825699;	0.018991682914339;	0.021781020812051;	0.024297548719202;	0.026274457539010;	0.026850257617113;	0.026890596461806;	0.030029655729693;	0.033367328205956;	0.036907928801871;	0.040781862044154;	0.044419114121040;	0.048123809090983;	0.051383252897414;	0.055216024160541;	0.059063658215493;	0.063256570727635;	0.067599182021036;	0.070502239465778;	0.071448889096434;	0.074001702965180;	0.075617617884083;	0.078725566597653;	0.082286476843321;	0.083351495508452;	0.085963163443368;	0.091335007103799;	0.095140188043092;	0.102108093044107;	0.110545283880735;	0.121064531187784;	0.142231689279998;	0.165877845714023;	0.186957520381917;	0.157661270043948
0.277024082822434;	0.001567332286131;	0.001482192725446;	0.001457661125314;	0.070553709770255;	0.143958682672291;	0.136901958231298;	0.015816543688450;	0.020264759479507;	0.001092248214711;	0.001042416977175;	0.001201254392662;	0.001171697890237;	0.017244120872371;	0.019184195287758;	0.020225382488703;	0.019512298814062;	0.022375887861899;	0.024968106665118;	0.027014581901404;	0.027628809363929;	0.027673831239235;	0.030897032106990;	0.034327636133074;	0.037965318980226;	0.041943215237067;	0.045680014932913;	0.049484571387600;	0.052844921952742;	0.056792315044316;	0.060753530103526;	0.065076798123544;	0.069565744701831;	0.072612328073666;	0.073663509036639;	0.076356614934690;	0.078062607070740;	0.081309919279832;	0.084990592961464;	0.086055831189767;	0.088682119344028;	0.094063696130593;	0.097817851793237;	0.104736878388720;	0.113095501490476;	0.123546487861231;	0.144678671100864;	0.168370751638934;	0.189507006897831;	0.163620935002202
0.283709166954054;	0.003092967365361;	0.002971074111624;	0.002908496846833;	0.071730163444644;	0.145158546427547;	0.137679903572776;	0.016888694071409;	0.021395417191168;	0.026328068825637;	0.030620099673636;	0.002217952492221;	0.002137728765328;	0.018021758418520;	0.020063243713508;	0.021184968184476;	0.020431582176305;	0.023408402552408;	0.026119404728266;	0.028277457780983;	0.028951497427821;	0.028987713012919;	0.032326296300536;	0.035887208917889;	0.039658244775997;	0.043779586561307;	0.047647113694442;	0.051570755175119;	0.055044097276231;	0.059111251033273;	0.063152803257583;	0.067560391278478;	0.072125296718296;	0.075216951629951;	0.076240973259694;	0.078929835437896;	0.080552990944671;	0.083803085689066;	0.087517831942891;	0.088549757344727;	0.091204514846746;	0.096658676598311;	0.100497901586565;	0.107564940857956;	0.116107873480397;	0.126768614671591;	0.148212899245297;	0.172382757696490;	0.194118013907290;	0.171018572363051
0.291533724458096;	0.017915626638003;	0.005124376348784;	0.005164680496123;	0.073700698076974;	0.146886801562495;	0.139277910492056;	0.027758500626624;	0.022892368409565;	0.028231301784776;	0.032506895053608;	0.036277198485890;	0.039702402711928;	0.019202188852558;	0.021386614478766;	0.022621791543755;	0.021938055150814;	0.025080389055666;	0.027969299458639;	0.030296554384610;	0.031061347734851;	0.031065951983641;	0.034560506892692;	0.038300198649604;	0.042252332906927;	0.046573936385961;	0.050629965011062;	0.054731374790200;	0.058385671089125;	0.062658048333908;	0.066875051175988;	0.071493241898414;	0.076306194427911;	0.079640213741233;	0.080831377479120;	0.083767638927077;	0.085440542855993;	0.088973128283729;	0.092983864555357;	0.094137221287832;	0.097003212195503;	0.102714859011150;	0.106760733441474;	0.114079329423377;	0.122810449671300;	0.133576285200312;	0.155193543690823;	0.179714431710739;	0.201780186399442;	0.181773824946587
0.308118870840544;	0.033468477271103;	0.021837489997432;	0.009307543983792;	0.077728758720937;	0.150326544412609;	0.142056206688627;	0.035684426327318;	0.043811522750223;	0.044611279273421;	0.051460922866461;	0.039424571607733;	0.042699448282980;	0.059927574570463;	0.066941140382745;	0.073694620622143;	0.024453668198986;	0.027857547687687;	0.031031487385289;	0.033638216393244;	0.034511357902119;	0.034430353551763;	0.038142176820747;	0.042138191805269;	0.046354739213801;	0.050968444207588;	0.055295919274421;	0.059648897097830;	0.063557958855892;	0.068112320504411;	0.072532710300317;	0.077385315709373;	0.082445661899164;	0.085985332942383;	0.087239485963004;	0.090298217568552;	0.091541609186708;	0.095201914445207;	0.099385440449332;	0.100527869333290;	0.103520509082992;	0.109443609078990;	0.113705558877968;	0.121346393344358;	0.130410698750496;	0.141469650818726;	0.163542395078558;	0.188821692295113;	0.211730365055497;	0.195397800577053
0.322017435250142;	0.055839425822040;	0.036660410188331;	0.031232380671206;	0.082821988272781;	0.155363374482263;	0.146284244277961;	0.048967089513108;	0.048331744721058;	0.058870527986495;	0.066103384484554;	0.073641195036785;	0.078964357252130;	0.064779172105774;	0.072760791722662;	0.080611251795284;	0.080347218225483;	0.087108916489705;	0.095005958993701;	0.102088181833101;	0.039590621747656;	0.039440564434793;	0.043488357858626;	0.047888441111992;	0.052517853181500;	0.057591821887026;	0.062351152496441;	0.067099222736776;	0.071414636606897;	0.076413147111905;	0.081167390077942;	0.086416063816825;	0.091916906352296;	0.095865298071786;	0.097352015696886;	0.100736615477056;	0.100876082152985;	0.104881596594271;	0.109439389517677;	0.110643934080136;	0.113871471758322;	0.120113233250460;	0.124651674817618;	0.132670901848052;	0.142064078309219;	0.153313663998271;	0.175785200687222;	0.201865108422729;	0.225612626522650;	0.212486033362692
0.343538300881700;	0.082166644801345;	0.062961476698022;	0.049872070636766;	0.108817125298766;	0.162876681290670;	0.152911699466301;	0.062936810024791;	0.071905903123763;	0.081252315010752;	0.090873880143476;	0.088341998177483;	0.094370221711529;	0.104616874006475;	0.116642007562675;	0.127753878432501;	0.103520332008859;	0.112659342641077;	0.123547088771749;	0.133656804404639;	0.114156593169469;	0.115554309121271;	0.121618563184482;	0.128856744371169;	0.135519429921638;	0.143389830192632;	0.150872318850436;	0.157537161760583;	0.163675033174736;	0.170307063770233;	0.176457532116415;	0.183404263595683;	0.190080242561487;	0.195425456513625;	0.197913725428509;	0.201999158210633;	0.114049373084318;	0.118442345060111;	0.123444447543502;	0.124688494971833;	0.128201173133466;	0.134840811565031;	0.139745374231818;	0.148259280163862;	0.158092547510610;	0.169517901207285;	0.192486355155587;	0.219580189171971;	0.244343530721043;	0.233782403326720
