0.425979137279233;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.019610016471012;	0.039973931313955;	0.031684527421789;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053459200562349;	0.061952279851476;	0.067227057689334;	0.066761598009748;	0.079125391034561;	0.090552612656477;	0.099241383206557;	0.102286342826191;	0.103491777228530;	0.117451182388304;	0.131878344676428;	0.146273503273426;	0.161928295670568;	0.176965959186828;	0.191981468079581;	0.204550451895445;	0.218543160300187;	0.234644013645909;	0.251291618411359;	0.266912750523114;	0.277376910402538;	0.280795700649823;	0.290833668053094;	0.296674019511083;	0.307472991207091;	0.319914137719514;	0.324580162637089;	0.334728259009497;	0.354201167131268;	0.368549667909822;	0.392231322456931;	0.422383500783493;	0.457576978530435;	0.523307082568448;	0.584120791066330;	0.631618316908008;	0.687995956061214
0.557048714022809;	0.074146038574867;	0.063381909443247;	0.058447109616358;	0.072490266924989;	0.085789297345777;	0.066298696082651;	0.042486817042789;	0.039636256351290;	0.045225115513336;	0.042620448438889;	0.048028091763871;	0.046182625887300;	0.061040744892759;	0.070488727968963;	0.076355078671712;	0.075570935914854;	0.089099230986260;	0.101570987241937;	0.111065545461483;	0.114328450817009;	0.115350465128141;	0.130372669633903;	0.145846342802602;	0.161234309318061;	0.177903225943424;	0.193877835678521;	0.209780960113134;	0.223106162303376;	0.237888702899219;	0.254812101124299;	0.272268576416754;	0.288638548102691;	0.299676034448160;	0.303223902799590;	0.313807607922276;	0.319746922651961;	0.331097411959036;	0.344114262583644;	0.348829554433933;	0.359475647928153;	0.379618268362958;	0.394493513501268;	0.418825437651338;	0.449598831259787;	0.485146375495358;	0.551243367942112;	0.611924379601722;	0.659259999738893;	0.721611684740629
0.598469010912583;	0.098059231134641;	0.082256373729608;	0.075693603873400;	0.087120546800711;	0.098194809986798;	0.076067043483975;	0.054113414223787;	0.050153022894483;	0.056898834964513;	0.053365617257554;	0.059800186367328;	0.057212354815729;	0.074276994772712;	0.085141063022797;	0.091805687446807;	0.090242449489480;	0.105402270218922;	0.119288316360780;	0.129812932398074;	0.133176835767064;	0.133625584914162;	0.149941441306299;	0.166650631240170;	0.183159088325081;	0.200938630023551;	0.217879010592696;	0.234641496632843;	0.248632970152495;	0.264095465025586;	0.281688378508705;	0.299773857188622;	0.316682609844571;	0.328039092108925;	0.331340326122443;	0.342178049583328;	0.347804578970796;	0.359403513349953;	0.372685956752191;	0.377042118351753;	0.387859541177921;	0.408340341994686;	0.423475159030020;	0.448211874033036;	0.479324715099736;	0.514895216147817;	0.580973233820176;	0.641202893121609;	0.688105021752710;	0.747290709141430
0.647132440182724;	0.137720905422962;	0.112715642693499;	0.103421593257209;	0.110064100922327;	0.117364344907894;	0.091176185478787;	0.071816361716722;	0.065933468448038;	0.074188594134151;	0.069098895472534;	0.076832659365642;	0.072995084387595;	0.090005899279028;	0.102428993834804;	0.109973091746300;	0.107391388680193;	0.124294923840597;	0.139705011144110;	0.151360111291447;	0.154821056659235;	0.154537504503422;	0.172215939867851;	0.190238538114356;	0.207942894933506;	0.226902413511429;	0.244859877788338;	0.262522031344084;	0.277227409444013;	0.293419114955980;	0.311705190141411;	0.330453626884546;	0.347947139337384;	0.359679071113718;	0.362735681402342;	0.373870581393318;	0.379147732266354;	0.391036684148905;	0.404619927724551;	0.408566082379773;	0.419558193875672;	0.440350496493641;	0.455675444611000;	0.480733992361580;	0.512077832394067;	0.547497495875189;	0.613296401387048;	0.672841380988516;	0.719053390957042;	0.774169994206505
0.692353779898580;	0.190827732193383;	0.152965263466637;	0.139810472195977;	0.139855281465268;	0.142099549876874;	0.110900110688914;	0.094656631095267;	0.086088739793175;	0.096073027967838;	0.088852809276122;	0.098026502298689;	0.092471387480780;	0.109804850404001;	0.123989996525028;	0.132500368449308;	0.128482659252262;	0.147281596802295;	0.164346727870693;	0.177228868696866;	0.180709238861199;	0.179391421515765;	0.198474094690144;	0.217848715961676;	0.236768632519919;	0.256918194642971;	0.275880945318534;	0.294408069801494;	0.309791526340534;	0.326668262067369;	0.345563255488761;	0.364889072750948;	0.382881632470480;	0.394909582536218;	0.397579673781760;	0.408905806635873;	0.413639068257324;	0.425693002518529;	0.439430526879900;	0.442738556420450;	0.453708950641631;	0.474549493488352;	0.489781181326246;	0.514792019338537;	0.545973657635864;	0.580847812109490;	0.645861172816238;	0.704203659427114;	0.749269574123597;	0.801609398499353
0.736106756216497;	0.262505139856676;	0.206547550628174;	0.188289299977840;	0.178514632081982;	0.174072020769878;	0.136675834242016;	0.123830122246005;	0.111657222561657;	0.123617429100421;	0.113465121944826;	0.124163687165880;	0.116249069435769;	0.134232190989204;	0.150339588774424;	0.159864514881542;	0.153886901596368;	0.174663258693234;	0.193452340005601;	0.207608558043626;	0.210983555812349;	0.208260672268579;	0.228713857727197;	0.249402031732436;	0.269478939658420;	0.290747759450233;	0.310630245779218;	0.329914972771153;	0.345873176913855;	0.363313210712057;	0.382654160666062;	0.402383140438988;	0.420692681988703;	0.432850660293426;	0.434929523426209;	0.446268917204543;	0.450223435837106;	0.462272513488171;	0.476015668577530;	0.478561601885389;	0.489461190201195;	0.510279748138701;	0.525421349038349;	0.550351645186675;	0.581324173680586;	0.615535660835630;	0.679534653992762;	0.736430522745141;	0.780152018737368;	0.829412077231583
0.773929209943374;	0.355655026076205;	0.276731056430731;	0.251992392389553;	0.228539662715301;	0.214760803868863;	0.170145471488039;	0.160967818561205;	0.143603739247908;	0.157813371006044;	0.143592730091621;	0.156260373397361;	0.145156232676024;	0.164030762966695;	0.182160994172952;	0.192688804801262;	0.184103531741736;	0.206862073981223;	0.227371211477532;	0.242785829053376;	0.245867799316023;	0.241292071679882;	0.263014103703427;	0.284906175623657;	0.306012965998658;	0.328258568271146;	0.348915871974320;	0.368805309628983;	0.385203371842101;	0.403059302467137;	0.422697302639898;	0.442686536626137;	0.461195508911087;	0.473424553879676;	0.474850911808991;	0.486193418116663;	0.489333115180786;	0.501378759519417;	0.515099816985716;	0.516825166492958;	0.527642280867768;	0.548359869123959;	0.563350234923339;	0.588064627343144;	0.618648159380827;	0.651955901738123;	0.714565553510885;	0.769621850860539;	0.811655669597465;	0.857320950795766
0.803848927205190;	0.449967033389872;	0.366176425348841;	0.335297227009965;	0.292745479557224;	0.266599707615743;	0.212888396346154;	0.207360967241951;	0.183689052033289;	0.199973078512703;	0.180246280909387;	0.194779131358225;	0.179275475002821;	0.200203930690785;	0.220402493200010;	0.231862509470601;	0.219818610063346;	0.244506722844654;	0.266681246166292;	0.283300634108232;	0.285870594925454;	0.278935456276740;	0.301814147906997;	0.324793527136608;	0.346806945501519;	0.369897902980125;	0.391212748027607;	0.411592417727797;	0.428338868939337;	0.446504250388304;	0.466327557864265;	0.486452151828741;	0.505027069989942;	0.517234026302378;	0.517878052968190;	0.529134464312755;	0.531449542403222;	0.543399744653554;	0.556987181309563;	0.557750735374551;	0.568404553336499;	0.588871086103737;	0.603594457299345;	0.627906386782513;	0.657878350968609;	0.690008702892173;	0.750798067113578;	0.803540280660499;	0.843489771731439;	0.884968309037001
0.825338887826357;	0.551213019121183;	0.454671779371321;	0.441443130535092;	0.374666113140372;	0.332397344247119;	0.267687781060923;	0.265568149249434;	0.232700896214920;	0.251014763002493;	0.224815674994376;	0.241491565890308;	0.220244659530551;	0.242477973425961;	0.264495524649125;	0.276471605316805;	0.262015035111868;	0.288502664812270;	0.312205810432619;	0.329895100497196;	0.331888071773879;	0.321985569829424;	0.345876451344274;	0.369786921058345;	0.392538828217213;	0.416280035118751;	0.438054778245074;	0.458721733198590;	0.475630329864115;	0.493892488316186;	0.513682908178501;	0.533707653531181;	0.552117179377186;	0.564122914605014;	0.563776783695479;	0.574801403988125;	0.576623934750695;	0.588345541906559;	0.601642666859858;	0.601269704622720;	0.611651770332068;	0.631674790073147;	0.645977447928035;	0.669649579354923;	0.698731347045086;	0.729370666366432;	0.787832381119113;	0.837675422405624;	0.875050860671302;	0.911829598188310
0.837905546648331;	0.669796745504198;	0.551102514732485;	0.545878536937320;	0.476791183188728;	0.415558462994197;	0.338050371807002;	0.338787869889934;	0.293441282733666;	0.313222022287908;	0.278211377174525;	0.296186456973835;	0.268600846480174;	0.293251574610068;	0.316934622540483;	0.329277326713213;	0.309447848590474;	0.337420871996909;	0.362246536800249;	0.380609154657612;	0.384367019580593;	0.370643929890675;	0.395245906570304;	0.419754484100684;	0.442909070417843;	0.466925271912314;	0.488800097750336;	0.509416602430424;	0.526179912141385;	0.544212483241736;	0.563671978216726;	0.583277843102378;	0.601219889271448;	0.612791367050596;	0.611205520810295;	0.621833359610548;	0.624339381337566;	0.635651205305527;	0.648447579487286;	0.646737060565747;	0.656714015229459;	0.676058803003533;	0.689753289271767;	0.712502994190371;	0.740369151821836;	0.769194299519110;	0.824761173914811;	0.871009919574225;	0.905252100092126;	0.937084907116643
