0.459325333475863;	0.052582614364737;	0.056881840317471;	0.051414080598120;	0.046876402291325;	0.046532457686796;	0.066329690843477;	0.056882822701625;	0.034427056323832;	0.030193015484887;	0.087605469024792;	0.110538285486889;	0.062811894833299;	0.069761823231346;	0.068563341773497;	0.074533829641843;	0.018198690993066;	0.017473058826753;	0.017012293325188;	0.016684744356153;	0.016459104098698;	0.016462231009868;	0.016349729739884;	0.016154844725284;	0.015950377357940;	0.016309463658346;	0.016890948970551;	0.016434031297018;	0.016782373325338;	0.017303383510035;	0.016816627505986;	0.017453858346904;	0.017887526607840;	0.017715197672807;	0.018512153727233;	0.019211493201790;	0.018977744520152;	0.019895473540454;	0.020601762302503;	0.021249361298389;	0.021253440184196;	0.022326318339769;	0.022787479792472;	0.024235722806784;	0.025229267804234;	0.025520358731413;	0.026586592397240;	0.027373442168564;	0.028098591926719;	0.029787393654436;	0.031378543582019;	0.032279868841037;	0.032415617750082;	0.033732798063337;	0.034700552019659;	0.035912090367830;	0.036604337783486;	0.037887942958866;	0.039579111001595;	0.040682810860072;	0.041069931924037;	0.042362735494904;	0.043984972139808;	0.045383342670558;	0.046244743377100;	0.046766030422941;	0.047718481901611;	0.048741728446241;	0.050101118194985;	0.050861737534033;	0.052313648954726;	0.053663189030775;	0.054855262989866;	0.055578121863760;	0.055749976579710;	0.056686073738400;	0.058120120314243;	0.059688177170215;	0.061164221237362;	0.062647759467106;	0.064121129728054;	0.065501736620446;	0.067092351736796;	0.068639777852393;	0.070100674586649;	0.074687082865472;	0.076488608466472;	0.077585598293270;	0.078547215584504;	0.080020372754091;	0.081383955674321;	0.082824542305670;	0.084355650689026;	0.085319412144582;	0.086017917711504;	0.087054609801058;	0.088601076108011;	0.090794349244081;	0.093737101579896;	0.096473316288454;	0.099402731480224;	0.102611758274231;	0.106041847842731;	0.109983839687744;	0.112983541446740;	0.116696098965443;	0.121158531278427;	0.125377419408685;	0.130642646347818;	0.136770979874181;	0.144043024952083;	0.148684245997324;	0.156062908890557;	0.165396890914819;	0.173989489985403;	0.183680630996501;	0.197360213606894;	0.208419188023122;	0.253713345008980;	0.338768495127802
0.459325333475863;	0.052582614364737;	0.056881840317471;	0.051414080598120;	0.046876402291325;	0.046532457686796;	0.066329690843477;	0.056882822701625;	0.034427056323832;	0.030193015484887;	0.087605469024792;	0.110538285486889;	0.062811894833299;	0.069761823231346;	0.068563341773497;	0.074533829641843;	0.018198690993066;	0.017473058826753;	0.017012293325188;	0.016684744356153;	0.016459104098698;	0.016462231009868;	0.016349729739884;	0.016154844725284;	0.015950377357940;	0.016309463658346;	0.016890948970551;	0.016434031297018;	0.016782373325338;	0.017303383510035;	0.016816627505986;	0.017453858346904;	0.017887526607840;	0.017715197672807;	0.018512153727233;	0.019211493201790;	0.018977744520152;	0.019895473540454;	0.020601762302503;	0.021249361298389;	0.021253440184196;	0.022326318339769;	0.022787479792472;	0.024235722806784;	0.025229267804234;	0.025520358731413;	0.026586592397240;	0.027373442168564;	0.028098591926719;	0.029787393654436;	0.031378543582019;	0.032279868841037;	0.032415617750082;	0.033732798063337;	0.034700552019659;	0.035912090367830;	0.036604337783486;	0.037887942958866;	0.039579111001595;	0.040682810860072;	0.041069931924037;	0.042362735494904;	0.043984972139808;	0.045383342670558;	0.046244743377100;	0.046766030422941;	0.047718481901611;	0.048741728446241;	0.050101118194985;	0.050861737534033;	0.052313648954726;	0.053663189030775;	0.054855262989866;	0.055578121863760;	0.055749976579710;	0.056686073738400;	0.058120120314243;	0.059688177170215;	0.061164221237362;	0.062647759467106;	0.064121129728054;	0.065501736620446;	0.067092351736796;	0.068639777852393;	0.070100674586649;	0.074687082865472;	0.076488608466472;	0.077585598293270;	0.078547215584504;	0.080020372754091;	0.081383955674321;	0.082824542305670;	0.084355650689026;	0.085319412144582;	0.086017917711504;	0.087054609801058;	0.088601076108011;	0.090794349244081;	0.093737101579896;	0.096473316288454;	0.099402731480224;	0.102611758274231;	0.106041847842731;	0.109983839687744;	0.112983541446740;	0.116696098965443;	0.121158531278427;	0.125377419408685;	0.130642646347818;	0.136770979874181;	0.144043024952083;	0.148684245997324;	0.156062908890557;	0.165396890914819;	0.173989489985403;	0.183680630996501;	0.197360213606894;	0.208419188023122;	0.253713345008980;	0.338768495127802
0.459325333475863;	0.052582614364737;	0.056881840317471;	0.051414080598120;	0.046876402291325;	0.046532457686796;	0.066329690843477;	0.056882822701625;	0.034427056323832;	0.030193015484887;	0.087605469024792;	0.110538285486889;	0.062811894833299;	0.069761823231346;	0.068563341773497;	0.074533829641843;	0.018198690993066;	0.017473058826753;	0.017012293325188;	0.016684744356153;	0.016459104098698;	0.016462231009868;	0.016349729739884;	0.016154844725284;	0.015950377357940;	0.016309463658346;	0.016890948970551;	0.016434031297018;	0.016782373325338;	0.017303383510035;	0.016816627505986;	0.017453858346904;	0.017887526607840;	0.017715197672807;	0.018512153727233;	0.019211493201790;	0.018977744520152;	0.019895473540454;	0.020601762302503;	0.021249361298389;	0.021253440184196;	0.022326318339769;	0.022787479792472;	0.024235722806784;	0.025229267804234;	0.025520358731413;	0.026586592397240;	0.027373442168564;	0.028098591926719;	0.029787393654436;	0.031378543582019;	0.032279868841037;	0.032415617750082;	0.033732798063337;	0.034700552019659;	0.035912090367830;	0.036604337783486;	0.037887942958866;	0.039579111001595;	0.040682810860072;	0.041069931924037;	0.042362735494904;	0.043984972139808;	0.045383342670558;	0.046244743377100;	0.046766030422941;	0.047718481901611;	0.048741728446241;	0.050101118194985;	0.050861737534033;	0.052313648954726;	0.053663189030775;	0.054855262989866;	0.055578121863760;	0.055749976579710;	0.056686073738400;	0.058120120314243;	0.059688177170215;	0.061164221237362;	0.062647759467106;	0.064121129728054;	0.065501736620446;	0.067092351736796;	0.068639777852393;	0.070100674586649;	0.074687082865472;	0.076488608466472;	0.077585598293270;	0.078547215584504;	0.080020372754091;	0.081383955674321;	0.082824542305670;	0.084355650689026;	0.085319412144582;	0.086017917711504;	0.087054609801058;	0.088601076108011;	0.090794349244081;	0.093737101579896;	0.096473316288454;	0.099402731480224;	0.102611758274231;	0.106041847842731;	0.109983839687744;	0.112983541446740;	0.116696098965443;	0.121158531278427;	0.125377419408685;	0.130642646347818;	0.136770979874181;	0.144043024952083;	0.148684245997324;	0.156062908890557;	0.165396890914819;	0.173989489985403;	0.183680630996501;	0.197360213606894;	0.208419188023122;	0.253713345008980;	0.338768495127802
0.459325333475863;	0.052582614364737;	0.056881840317471;	0.051414080598120;	0.046876402291325;	0.046532457686796;	0.066329690843477;	0.056882822701625;	0.034427056323832;	0.030193015484887;	0.087605469024792;	0.110538285486889;	0.062811894833299;	0.069761823231346;	0.068563341773497;	0.074533829641843;	0.018198690993066;	0.017473058826753;	0.017012293325188;	0.016684744356153;	0.016459104098698;	0.016462231009868;	0.016349729739884;	0.016154844725284;	0.015950377357940;	0.016309463658346;	0.016890948970551;	0.016434031297018;	0.016782373325338;	0.017303383510035;	0.016816627505986;	0.017453858346904;	0.017887526607840;	0.017715197672807;	0.018512153727233;	0.019211493201790;	0.018977744520152;	0.019895473540454;	0.020601762302503;	0.021249361298389;	0.021253440184196;	0.022326318339769;	0.022787479792472;	0.024235722806784;	0.025229267804234;	0.025520358731413;	0.026586592397240;	0.027373442168564;	0.028098591926719;	0.029787393654436;	0.031378543582019;	0.032279868841037;	0.032415617750082;	0.033732798063337;	0.034700552019659;	0.035912090367830;	0.036604337783486;	0.037887942958866;	0.039579111001595;	0.040682810860072;	0.041069931924037;	0.042362735494904;	0.043984972139808;	0.045383342670558;	0.046244743377100;	0.046766030422941;	0.047718481901611;	0.048741728446241;	0.050101118194985;	0.050861737534033;	0.052313648954726;	0.053663189030775;	0.054855262989866;	0.055578121863760;	0.055749976579710;	0.056686073738400;	0.058120120314243;	0.059688177170215;	0.061164221237362;	0.062647759467106;	0.064121129728054;	0.065501736620446;	0.067092351736796;	0.068639777852393;	0.070100674586649;	0.074687082865472;	0.076488608466472;	0.077585598293270;	0.078547215584504;	0.080020372754091;	0.081383955674321;	0.082824542305670;	0.084355650689026;	0.085319412144582;	0.086017917711504;	0.087054609801058;	0.088601076108011;	0.090794349244081;	0.093737101579896;	0.096473316288454;	0.099402731480224;	0.102611758274231;	0.106041847842731;	0.109983839687744;	0.112983541446740;	0.116696098965443;	0.121158531278427;	0.125377419408685;	0.130642646347818;	0.136770979874181;	0.144043024952083;	0.148684245997324;	0.156062908890557;	0.165396890914819;	0.173989489985403;	0.183680630996501;	0.197360213606894;	0.208419188023122;	0.253713345008980;	0.338768495127802
0.459325333475863;	0.052582614364737;	0.056881840317471;	0.051414080598120;	0.046876402291325;	0.046532457686796;	0.066329690843477;	0.056882822701625;	0.034427056323832;	0.030193015484887;	0.087605469024792;	0.110538285486889;	0.062811894833299;	0.069761823231346;	0.068563341773497;	0.074533829641843;	0.018198690993066;	0.017473058826753;	0.017012293325188;	0.016684744356153;	0.016459104098698;	0.016462231009868;	0.016349729739884;	0.016154844725284;	0.015950377357940;	0.016309463658346;	0.016890948970551;	0.016434031297018;	0.016782373325338;	0.017303383510035;	0.016816627505986;	0.017453858346904;	0.017887526607840;	0.017715197672807;	0.018512153727233;	0.019211493201790;	0.018977744520152;	0.019895473540454;	0.020601762302503;	0.021249361298389;	0.021253440184196;	0.022326318339769;	0.022787479792472;	0.024235722806784;	0.025229267804234;	0.025520358731413;	0.026586592397240;	0.027373442168564;	0.028098591926719;	0.029787393654436;	0.031378543582019;	0.032279868841037;	0.032415617750082;	0.033732798063337;	0.034700552019659;	0.035912090367830;	0.036604337783486;	0.037887942958866;	0.039579111001595;	0.040682810860072;	0.041069931924037;	0.042362735494904;	0.043984972139808;	0.045383342670558;	0.046244743377100;	0.046766030422941;	0.047718481901611;	0.048741728446241;	0.050101118194985;	0.050861737534033;	0.052313648954726;	0.053663189030775;	0.054855262989866;	0.055578121863760;	0.055749976579710;	0.056686073738400;	0.058120120314243;	0.059688177170215;	0.061164221237362;	0.062647759467106;	0.064121129728054;	0.065501736620446;	0.067092351736796;	0.068639777852393;	0.070100674586649;	0.074687082865472;	0.076488608466472;	0.077585598293270;	0.078547215584504;	0.080020372754091;	0.081383955674321;	0.082824542305670;	0.084355650689026;	0.085319412144582;	0.086017917711504;	0.087054609801058;	0.088601076108011;	0.090794349244081;	0.093737101579896;	0.096473316288454;	0.099402731480224;	0.102611758274231;	0.106041847842731;	0.109983839687744;	0.112983541446740;	0.116696098965443;	0.121158531278427;	0.125377419408685;	0.130642646347818;	0.136770979874181;	0.144043024952083;	0.148684245997324;	0.156062908890557;	0.165396890914819;	0.173989489985403;	0.183680630996501;	0.197360213606894;	0.208419188023122;	0.253713345008980;	0.338768495127802
0.459325333475863;	0.052582614364737;	0.056881840317471;	0.051414080598120;	0.046876402291325;	0.046532457686796;	0.066329690843477;	0.056882822701625;	0.034427056323832;	0.030193015484887;	0.087605469024792;	0.110538285486889;	0.062811894833299;	0.069761823231346;	0.068563341773497;	0.074533829641843;	0.018198690993066;	0.017473058826753;	0.017012293325188;	0.016684744356153;	0.016459104098698;	0.016462231009868;	0.016349729739884;	0.016154844725284;	0.015950377357940;	0.016309463658346;	0.016890948970551;	0.016434031297018;	0.016782373325338;	0.017303383510035;	0.016816627505986;	0.017453858346904;	0.017887526607840;	0.017715197672807;	0.018512153727233;	0.019211493201790;	0.018977744520152;	0.019895473540454;	0.020601762302503;	0.021249361298389;	0.021253440184196;	0.022326318339769;	0.022787479792472;	0.024235722806784;	0.025229267804234;	0.025520358731413;	0.026586592397240;	0.027373442168564;	0.028098591926719;	0.029787393654436;	0.031378543582019;	0.032279868841037;	0.032415617750082;	0.033732798063337;	0.034700552019659;	0.035912090367830;	0.036604337783486;	0.037887942958866;	0.039579111001595;	0.040682810860072;	0.041069931924037;	0.042362735494904;	0.043984972139808;	0.045383342670558;	0.046244743377100;	0.046766030422941;	0.047718481901611;	0.048741728446241;	0.050101118194985;	0.050861737534033;	0.052313648954726;	0.053663189030775;	0.054855262989866;	0.055578121863760;	0.055749976579710;	0.056686073738400;	0.058120120314243;	0.059688177170215;	0.061164221237362;	0.062647759467106;	0.064121129728054;	0.065501736620446;	0.067092351736796;	0.068639777852393;	0.070100674586649;	0.074687082865472;	0.076488608466472;	0.077585598293270;	0.078547215584504;	0.080020372754091;	0.081383955674321;	0.082824542305670;	0.084355650689026;	0.085319412144582;	0.086017917711504;	0.087054609801058;	0.088601076108011;	0.090794349244081;	0.093737101579896;	0.096473316288454;	0.099402731480224;	0.102611758274231;	0.106041847842731;	0.109983839687744;	0.112983541446740;	0.116696098965443;	0.121158531278427;	0.125377419408685;	0.130642646347818;	0.136770979874181;	0.144043024952083;	0.148684245997324;	0.156062908890557;	0.165396890914819;	0.173989489985403;	0.183680630996501;	0.197360213606894;	0.208419188023122;	0.253713345008980;	0.340431945475435
0.459325333475863;	0.052582614364737;	0.056881840317471;	0.051414080598120;	0.046876402291325;	0.046532457686796;	0.066329690843477;	0.056882822701625;	0.034427056323832;	0.030193015484887;	0.087605469024792;	0.110538285486889;	0.062811894833299;	0.069761823231346;	0.068563341773497;	0.074533829641843;	0.018198690993066;	0.017473058826753;	0.017012293325188;	0.016684744356153;	0.016459104098698;	0.016462231009868;	0.016349729739884;	0.016154844725284;	0.015950377357940;	0.016309463658346;	0.016890948970551;	0.016434031297018;	0.016782373325338;	0.017303383510035;	0.016816627505986;	0.017453858346904;	0.017887526607840;	0.017715197672807;	0.018512153727233;	0.019211493201790;	0.018977744520152;	0.019895473540454;	0.020601762302503;	0.021249361298389;	0.021253440184196;	0.022326318339769;	0.022787479792472;	0.024235722806784;	0.025229267804234;	0.025520358731413;	0.026586592397240;	0.027373442168564;	0.028098591926719;	0.029787393654436;	0.031378543582019;	0.032279868841037;	0.032415617750082;	0.033732798063337;	0.034700552019659;	0.035912090367830;	0.036604337783486;	0.037887942958866;	0.039579111001595;	0.040682810860072;	0.041069931924037;	0.042362735494904;	0.043984972139808;	0.045383342670558;	0.046244743377100;	0.046766030422941;	0.047718481901611;	0.048741728446241;	0.050101118194985;	0.050861737534033;	0.052313648954726;	0.053663189030775;	0.054855262989866;	0.055578121863760;	0.055749976579710;	0.056686073738400;	0.058120120314243;	0.059688177170215;	0.061164221237362;	0.062647759467106;	0.064121129728054;	0.065501736620446;	0.067092351736796;	0.068639777852393;	0.070100674586649;	0.074687082865472;	0.076488608466472;	0.077585598293270;	0.078547215584504;	0.080020372754091;	0.081383955674321;	0.082824542305670;	0.084355650689026;	0.085319412144582;	0.086017917711504;	0.087054609801058;	0.088601076108011;	0.090794349244081;	0.093737101579896;	0.096473316288454;	0.099402731480224;	0.102611758274231;	0.106041847842731;	0.109983839687744;	0.112983541446740;	0.116696098965443;	0.121158531278427;	0.125377419408685;	0.130642646347818;	0.136770979874181;	0.144043024952083;	0.148684245997324;	0.156062908890557;	0.165396890914819;	0.173989489985403;	0.183680630996501;	0.197360213606894;	0.208419188023122;	0.253713345008980;	0.341556158595736
0.459325333475863;	0.052582614364737;	0.056881840317471;	0.051414080598120;	0.046876402291325;	0.046532457686796;	0.066329690843477;	0.056882822701625;	0.034427056323832;	0.030193015484887;	0.087605469024792;	0.110538285486889;	0.062811894833299;	0.069761823231346;	0.068563341773497;	0.074533829641843;	0.018198690993066;	0.017473058826753;	0.017012293325188;	0.016684744356153;	0.016459104098698;	0.016462231009868;	0.016349729739884;	0.016154844725284;	0.015950377357940;	0.016309463658346;	0.016890948970551;	0.016434031297018;	0.016782373325338;	0.017303383510035;	0.016816627505986;	0.017453858346904;	0.017887526607840;	0.017715197672807;	0.018512153727233;	0.019211493201790;	0.018977744520152;	0.019895473540454;	0.020601762302503;	0.021249361298389;	0.021253440184196;	0.022326318339769;	0.022787479792472;	0.024235722806784;	0.025229267804234;	0.025520358731413;	0.026586592397240;	0.027373442168564;	0.028098591926719;	0.029787393654436;	0.031378543582019;	0.032279868841037;	0.032415617750082;	0.033732798063337;	0.034700552019659;	0.035912090367830;	0.036604337783486;	0.037887942958866;	0.039579111001595;	0.040682810860072;	0.041069931924037;	0.042362735494904;	0.043984972139808;	0.045383342670558;	0.046244743377100;	0.046766030422941;	0.047718481901611;	0.048741728446241;	0.050101118194985;	0.050861737534033;	0.052313648954726;	0.053663189030775;	0.054855262989866;	0.055578121863760;	0.055749976579710;	0.056686073738400;	0.058120120314243;	0.059688177170215;	0.061164221237362;	0.062647759467106;	0.064121129728054;	0.065501736620446;	0.067092351736796;	0.068639777852393;	0.070100674586649;	0.074687082865472;	0.076488608466472;	0.077585598293270;	0.078547215584504;	0.080020372754091;	0.081383955674321;	0.082824542305670;	0.084355650689026;	0.085319412144582;	0.086017917711504;	0.087054609801058;	0.088601076108011;	0.090794349244081;	0.093737101579896;	0.096473316288454;	0.099402731480224;	0.102611758274231;	0.106041847842731;	0.109999668843009;	0.113088482926846;	0.116874031966739;	0.121396557827847;	0.125668470953104;	0.130980228156057;	0.137150066264584;	0.144460800990481;	0.149136706354852;	0.156548024399810;	0.165912340322322;	0.174534249964157;	0.184252786307193;	0.197956987051991;	0.209040844954538;	0.254352619203848;	0.343959517354496
0.459325333475863;	0.052582614364737;	0.056881840317471;	0.051414080598120;	0.046876402291325;	0.046532457686796;	0.066329690843477;	0.056882822701625;	0.034427056323832;	0.030193015484887;	0.087605469024792;	0.110538285486889;	0.062811894833299;	0.069761823231346;	0.068563341773497;	0.074533829641843;	0.018198690993066;	0.017473058826753;	0.017012293325188;	0.016684744356153;	0.016459104098698;	0.016462231009868;	0.016349729739884;	0.016154844725284;	0.015950377357940;	0.016309463658346;	0.016890948970551;	0.016434031297018;	0.016782373325338;	0.017303383510035;	0.016816627505986;	0.017453858346904;	0.017887526607840;	0.017715197672807;	0.018512153727233;	0.019211493201790;	0.018977744520152;	0.019895473540454;	0.020601762302503;	0.021249361298389;	0.021253440184196;	0.022326318339769;	0.022787479792472;	0.024235722806784;	0.025229267804234;	0.025520358731413;	0.026586592397240;	0.027373442168564;	0.028098591926719;	0.029787393654436;	0.031378543582019;	0.032279868841037;	0.032415617750082;	0.033732798063337;	0.034700552019659;	0.035912090367830;	0.036604337783486;	0.037887942958866;	0.039579111001595;	0.040682810860072;	0.041069931924037;	0.042362735494904;	0.043984972139808;	0.045383342670558;	0.046244743377100;	0.046766030422941;	0.047718481901611;	0.048741728446241;	0.050101118194985;	0.050861737534033;	0.052313648954726;	0.053663189030775;	0.054855262989866;	0.055650973658577;	0.055990501867139;	0.056999928109888;	0.058475781886175;	0.060076151976128;	0.061578306612890;	0.063085943255898;	0.064586111895249;	0.065997864134890;	0.067620292301737;	0.069199563905755;	0.070691788190846;	0.075108428128839;	0.076938889893286;	0.078062544712271;	0.079049929184489;	0.080550027678261;	0.081940769836928;	0.083409039508068;	0.084967582467905;	0.085953546146060;	0.086674618830383;	0.087735424377822;	0.089310630804994;	0.091534023836211;	0.094508808835676;	0.097276872923165;	0.100238445981556;	0.103479944392784;	0.106942517751219;	0.110917368190932;	0.113948544532609;	0.117693209117260;	0.122188704967449;	0.126440928400189;	0.131739679679606;	0.137901860181624;	0.145207668407264;	0.149879514325415;	0.157292439442161;	0.166660098773305;	0.175285976786672;	0.185008873767303;	0.198716486232498;	0.209806334847573;	0.255119400460507;	0.347174929278921
0.459325333475863;	0.052582614364737;	0.056881840317471;	0.051414080598120;	0.046876402291325;	0.046532457686796;	0.066329690843477;	0.056882822701625;	0.034427056323832;	0.030193015484887;	0.087605469024792;	0.110538285486889;	0.062811894833299;	0.069761823231346;	0.068563341773497;	0.074533829641843;	0.018198690993066;	0.017473058826753;	0.017012293325188;	0.016684744356153;	0.016459104098698;	0.016462231009868;	0.016349729739884;	0.016154844725284;	0.015950377357940;	0.016309463658346;	0.016890948970551;	0.016434031297018;	0.016782373325338;	0.017303383510035;	0.016816627505986;	0.017453858346904;	0.017887526607840;	0.017715197672807;	0.018512153727233;	0.019211493201790;	0.018977744520152;	0.019895473540454;	0.020635959342761;	0.021357022875531;	0.021397124711788;	0.022500731427897;	0.022984280995066;	0.024455639125546;	0.025470275425220;	0.025778983836338;	0.026872043049829;	0.027682688907553;	0.028428855543721;	0.030148206192529;	0.031770589597229;	0.032697389509980;	0.032854386950764;	0.034201119393039;	0.035196264713901;	0.036434726243441;	0.037142567173057;	0.038448848445420;	0.040169178434122;	0.041298185887997;	0.041695513115246;	0.043015386319524;	0.044667078370103;	0.046092859411112;	0.046977211699813;	0.047515277607439;	0.048492536908491;	0.049540867273393;	0.050927539546043;	0.051705499450789;	0.053185944484580;	0.054563309895339;	0.055781858921221;	0.056524325666628;	0.056711110487608;	0.057674830929524;	0.059139397084828;	0.060739124297059;	0.062246266698821;	0.063760516797929;	0.065264830065430;	0.066675950327597;	0.068297659563369;	0.069876012675679;	0.071366740547761;	0.075753048523355;	0.077583878184474;	0.078706691291853;	0.079694009796198;	0.081195898579539;	0.082588086596095;	0.084058516593721;	0.085619060607430;	0.086601614201801;	0.087320074365612;	0.088379800837170;	0.089958363370566;	0.092186141503339;	0.095166810746924;	0.097940949912843;	0.100909231576872;	0.104158298198740;	0.107629320406486;	0.111613424563007;	0.114653361349938;	0.118410874875012;	0.122922789992809;	0.127195061361645;	0.132518260159953;	0.138710399117326;	0.146052540429222;	0.150765997024264;	0.158227646055940;	0.167645054492424;	0.176328904620299;	0.186123947633333;	0.199911997059378;	0.211078018443783;	0.256447484144540;	0.351443408214307
