0.611087821931620;	0.072715163339219;	0.082788102649341;	0.074356707768757;	0.067334182962062;	0.066234623342231;	0.090307896191714;	0.081366483115351;	0.052488217774724;	0.047847450694035;	0.099087930698497;	0.114226370138469;	0.063908442077041;	0.067553082845777;	0.067035906553776;	0.072166832764387;	0.040844585609462;	0.040211711958828;	0.040615570025313;	0.041300558043545;	0.041999462077144;	0.043356599868100;	0.043971274782179;	0.044508606813533;	0.044560364069733;	0.046719793659843;	0.049223400114554;	0.048854644898170;	0.051025440399538;	0.053485341643686;	0.052651335978290;	0.055657647508385;	0.057736473634838;	0.057880480687212;	0.061421802529440;	0.064289452151753;	0.064065242502819;	0.067842640273749;	0.070794814698750;	0.073427205428411;	0.073886911380729;	0.078279668261557;	0.080225413822735;	0.085579628262584;	0.089390851551324;	0.090668257237003;	0.094766467008483;	0.098019665953836;	0.100638485209197;	0.106672146107674;	0.112945388683531;	0.116323068287668;	0.116786369343412;	0.121806562917510;	0.125592108935712;	0.130071090436984;	0.132471439148594;	0.136449886632820;	0.142269753060091;	0.146523689587903;	0.148103726139320;	0.153056181338440;	0.159108643705612;	0.164193001444526;	0.167066044757816;	0.168752488622344;	0.172443975848963;	0.176117363764015;	0.180727298188352;	0.183431243865772;	0.188561292554619;	0.193197096135187;	0.197040198967814;	0.198576143222352;	0.198901095759446;	0.202710403420301;	0.207873713064833;	0.213522101383306;	0.218803251409022;	0.223829223829386;	0.228947198678854;	0.233861211373671;	0.239036682571618;	0.244171282203032;	0.248825305140786;	0.264250500955136;	0.270113439034493;	0.273248685968541;	0.275751123720160;	0.280103279348064;	0.284093143937016;	0.288690545146890;	0.293000126563735;	0.294934518589707;	0.296599591020715;	0.299900356495959;	0.304855910429282;	0.311303288253366;	0.320222292660495;	0.328627548879956;	0.337652139632999;	0.347399274517163;	0.357498529468235;	0.369144764582875;	0.378188726578952;	0.388456309483730;	0.401002961182035;	0.414076099025374;	0.427663822620600;	0.442376196003149;	0.458228690419903;	0.472033209515357;	0.498994330686746;	0.527974342919725;	0.552065038069290;	0.577622400612677;	0.606734548928802;	0.629074875408267;	0.653662602785117;	0.735334755624251
0.625270659494392;	0.083898791191268;	0.094830752404283;	0.085295978525770;	0.077325934362411;	0.069364951137141;	0.093711056518837;	0.084622820975247;	0.055245310026112;	0.050452117994281;	0.102361737802921;	0.117598105929771;	0.066445286797305;	0.070069302633600;	0.069523181137693;	0.074699371053246;	0.043565121131108;	0.042916943575674;	0.043426321262272;	0.044190092279245;	0.044988665722081;	0.046512688475905;	0.047224883705744;	0.047804975915698;	0.047907601160406;	0.050274544273856;	0.052987779706167;	0.052653498392071;	0.054968506585037;	0.057626209256189;	0.056729799695781;	0.059935874633839;	0.062187548836277;	0.062368236316841;	0.066034181924406;	0.069242173202241;	0.069024366977223;	0.073116840109341;	0.075957232324758;	0.078770419801358;	0.079305456556843;	0.083976439134814;	0.086305207767190;	0.091975615410827;	0.096035117940326;	0.097293612743201;	0.101620980474839;	0.104747094834301;	0.107597891946803;	0.113945892152034;	0.120537948447979;	0.124115343876087;	0.124804781364659;	0.130107493615466;	0.134179884915387;	0.138903567642923;	0.141331796837547;	0.145484079272598;	0.151610105386988;	0.156103932382179;	0.157531563788393;	0.162740721936742;	0.169086901029152;	0.174433062408471;	0.177499829531877;	0.179291214154877;	0.183208440267418;	0.187110229433280;	0.191978625050260;	0.194837959736037;	0.200236577405872;	0.205127146557482;	0.209202791304115;	0.210881339683486;	0.211313662415126;	0.215347772668328;	0.220776060464738;	0.226704914984124;	0.232258737814600;	0.237552858817294;	0.242943606135118;	0.248126799717496;	0.253581177193217;	0.258995509088771;	0.263918857066954;	0.267974701537734;	0.273943826760822;	0.277173586548148;	0.279774784309540;	0.284239531030784;	0.288342221126496;	0.293058582170073;	0.297488306976977;	0.299507892937391;	0.301263896185823;	0.304670294123265;	0.309766130430682;	0.316366221973643;	0.325454602649268;	0.334031026475620;	0.343233424551155;	0.353165565554740;	0.363455708717479;	0.375303557953504;	0.384546906178708;	0.395027334367652;	0.407803925806102;	0.421119693886495;	0.434963359245468;	0.449946624974405;	0.466081420437131;	0.480153678792027;	0.507410460533209;	0.536663758831010;	0.561019995429355;	0.586829743781688;	0.616151728865808;	0.638689442629508;	0.663341703954228;	0.751311763848635
0.635499466761652;	0.092033271006949;	0.103010283519355;	0.092331690734409;	0.083406897488213;	0.076175978138130;	0.100774030028006;	0.091124861695693;	0.060604229462278;	0.055312863874666;	0.108148392436277;	0.123324001351947;	0.070630550126171;	0.074072094475461;	0.073307397158380;	0.078392808476196;	0.047378485535324;	0.046585505422577;	0.047024853627959;	0.047806451847252;	0.048572112895405;	0.050113060689633;	0.050781302495647;	0.051371009436597;	0.051400869239736;	0.053785193992750;	0.056603304850522;	0.056182779280421;	0.058550452698988;	0.061323336336298;	0.060354059150161;	0.063653200575621;	0.065980759035311;	0.066118830916126;	0.069970679369800;	0.073141398321512;	0.072879362959248;	0.077034970601310;	0.080208421435102;	0.083125705221058;	0.083604118232032;	0.088428006255373;	0.090443554188558;	0.096278877450784;	0.100452484143733;	0.101809768780274;	0.106283553422446;	0.109810843715450;	0.112555226089834;	0.119072983384102;	0.125835157766620;	0.129505017994963;	0.129969759155158;	0.135380678218796;	0.139417323078123;	0.144239243506569;	0.146755034620071;	0.151003429187498;	0.157230026199806;	0.161798146006784;	0.163453979062972;	0.168750054711272;	0.175198091121157;	0.180620659356802;	0.183718879101375;	0.185490057415135;	0.189443604710036;	0.193377803772335;	0.198289593780484;	0.201085377084196;	0.206531924953024;	0.211459554328892;	0.215557216785769;	0.217200615892241;	0.217524523757229;	0.221586616026851;	0.227055051278337;	0.233024102959801;	0.238607329645993;	0.243921664492561;	0.249327472724262;	0.254516874657743;	0.259974437215529;	0.265384848623015;	0.270292503180157;	0.277093501779364;	0.283185629434892;	0.286501006698337;	0.289178769108380;	0.293738884487249;	0.297927841970012;	0.302732624208057;	0.307239539189679;	0.309247191481922;	0.310991617746724;	0.314402744799115;	0.319558802180745;	0.326225857444684;	0.335394581469827;	0.344036490844651;	0.353297487304365;	0.363281827566391;	0.373614515393311;	0.385501101199791;	0.394756495974542;	0.405243584798519;	0.418022457870308;	0.431325216743275;	0.445136753289983;	0.460066889061749;	0.476120767811082;	0.490055460501110;	0.517168800463166;	0.546217796734797;	0.570334389672328;	0.595867858505930;	0.624855703550006;	0.647056427956016;	0.671290202356491;	0.757762782104705
0.647067174002035;	0.102423336251086;	0.113671718616397;	0.101758606001201;	0.091794218516102;	0.083578335127383;	0.108292255461713;	0.098036926066038;	0.066370620279558;	0.060555449892945;	0.114285739512032;	0.129404021107608;	0.075191479264777;	0.078457139039315;	0.077494725001506;	0.082520892561617;	0.051687426658745;	0.050742170121525;	0.051215317517525;	0.052005661941566;	0.052801199261319;	0.054464979199454;	0.055159821429716;	0.055712881464039;	0.055715939483059;	0.058264980542128;	0.061254844238604;	0.060799928733303;	0.063264270056947;	0.066222710789758;	0.065133860499963;	0.068607640480938;	0.071085673235351;	0.071219484629113;	0.075142463985219;	0.078654226539634;	0.078353579689385;	0.082807297319866;	0.085754358189363;	0.088808955630882;	0.089321148479627;	0.094376829720826;	0.096797445834217;	0.102894634732579;	0.107264017185264;	0.108515608914773;	0.113149184994633;	0.116380498215115;	0.119319660849788;	0.126063731543503;	0.133050775350015;	0.136834373009459;	0.137526280773244;	0.143130044274497;	0.147405185663183;	0.152374073109183;	0.154790859081427;	0.159096254456352;	0.165519193940160;	0.170219524656912;	0.171492900610034;	0.176915016487257;	0.183514301788218;	0.189059664938718;	0.192227018968021;	0.193989375743397;	0.198034485420742;	0.202061181449302;	0.207084630232786;	0.209946224283218;	0.215502549416149;	0.220526687756337;	0.224701847730481;	0.226366008630522;	0.226769192580154;	0.230880637825107;	0.236421418380294;	0.242469538846905;	0.248123607819862;	0.253502600732014;	0.258972665056484;	0.264220491532723;	0.269739303296248;	0.275207874582633;	0.280163687435186;	0.286861738234923;	0.293003188353946;	0.296332516764199;	0.299010520653444;	0.303591136621861;	0.307796370758501;	0.312623362089103;	0.317144337302269;	0.319079737067554;	0.320758630164982;	0.324125870654171;	0.329300889798579;	0.336000211026488;	0.345221324066919;	0.353910148964537;	0.363219639242077;	0.373254397407546;	0.383635644992519;	0.395572374490080;	0.404856925024482;	0.415371171758395;	0.428175241267016;	0.441491697561803;	0.455303459256037;	0.470222830488419;	0.486256214389312;	0.500143184355698;	0.527236195370752;	0.556256730415934;	0.580345473375563;	0.605839862001976;	0.634763419757839;	0.656921434536871;	0.681000603265120;	0.765640395575996
0.659740648818839;	0.114454575108774;	0.125922910403628;	0.112600332322579;	0.101439259207692;	0.092092008409926;	0.116824416122239;	0.105880655629132;	0.073015933612590;	0.066584105500668;	0.121202961286121;	0.136243484760115;	0.080387254090879;	0.083459864675672;	0.082235681485799;	0.087169673462744;	0.056526500458138;	0.055422123332292;	0.055829751988103;	0.056682126591558;	0.057467146039724;	0.059189445549685;	0.059865009922847;	0.060472158457253;	0.060419045635487;	0.063025606137012;	0.066193710669407;	0.065664257063867;	0.068215908063272;	0.071340249318022;	0.070158566962828;	0.073759794792062;	0.076352625281855;	0.076439946851021;	0.080605113414137;	0.084091442591052;	0.083743645066089;	0.088298396924237;	0.091671181785383;	0.094880722733183;	0.095332866715170;	0.100608933096281;	0.102630985798252;	0.108960010345226;	0.113497452890083;	0.114887711934975;	0.119734241664839;	0.123513122663807;	0.126322167159110;	0.133314026402097;	0.140551638894288;	0.144486464337410;	0.144886395758421;	0.150658065043942;	0.154894595783806;	0.160017881244579;	0.162579555624419;	0.167042706652078;	0.173625278805738;	0.178453717159452;	0.180129783483633;	0.185710499899637;	0.192490320941480;	0.198183529766509;	0.201440304405273;	0.203217979600296;	0.207359829824982;	0.211479354929439;	0.216611116012337;	0.219392674574415;	0.225065475924151;	0.230193577954677;	0.234453778529235;	0.236110030608997;	0.236308995294973;	0.240529155374038;	0.246199583935079;	0.252381873265817;	0.258159275051469;	0.263653030566199;	0.269235055642587;	0.274586533484173;	0.280210214923720;	0.285778371166336;	0.290821364033478;	0.297493827838165;	0.303734071494480;	0.307125390823981;	0.309865065754756;	0.314529752578655;	0.318810080945662;	0.323715756217664;	0.328305006549247;	0.330209841515926;	0.331865120169644;	0.335230666973295;	0.340473645328181;	0.347251894346206;	0.356569001303087;	0.365343494664848;	0.374734955323910;	0.384848745478127;	0.395303205258456;	0.407313152443598;	0.416652868893748;	0.427226184614257;	0.440095541097667;	0.453476826182788;	0.467352376591082;	0.482335137658202;	0.498425288160545;	0.512327967189949;	0.539443804800311;	0.568435605167136;	0.592482651103691;	0.617918785785517;	0.646729041329451;	0.668763237554231;	0.692569817715911;	0.775595053331470
0.674011410491994;	0.128342793621876;	0.139948693033262;	0.125032824020443;	0.112504893382443;	0.101861026199474;	0.126451305445122;	0.114745184284277;	0.080606492546656;	0.073480904976477;	0.128962734114865;	0.143883213812437;	0.086312189970142;	0.089146412206520;	0.087640980868928;	0.092476185137105;	0.062053965820574;	0.060715880405318;	0.061151827406175;	0.061982028692887;	0.062779435627540;	0.064635373599800;	0.065318693720372;	0.065846174386449;	0.065737276637944;	0.068517795154195;	0.071864628519595;	0.071275201267836;	0.073906598485440;	0.077231876384254;	0.075887361728306;	0.079664316628887;	0.082415503768746;	0.082480387527513;	0.086688673446439;	0.090557596099814;	0.090150009710167;	0.095026720140744;	0.098093701522869;	0.101443168702711;	0.101920576520662;	0.107439491420622;	0.109912676609543;	0.116523688212319;	0.121278122700798;	0.122541209621136;	0.127562594985700;	0.130980187692704;	0.134001938259824;	0.141235041129421;	0.148712975748193;	0.152772477237877;	0.153444902957252;	0.159429676332254;	0.163941786836677;	0.169229087728977;	0.171666530153718;	0.176187760924874;	0.182990670923550;	0.187972137247423;	0.189174265948909;	0.194893247860289;	0.201837758204577;	0.207666694848883;	0.211005812387274;	0.212776808863864;	0.217026406890200;	0.221256896422164;	0.226519779766016;	0.229399466238512;	0.235202169201872;	0.240447705505702;	0.244806597096313;	0.246508412766132;	0.246881276574224;	0.251166750063618;	0.256925617274383;	0.263203614957135;	0.269069032558615;	0.274644890569710;	0.280308902815514;	0.285736322378064;	0.291439519288400;	0.297083978380456;	0.302192521367515;	0.308758629758987;	0.315079741881857;	0.318516995275755;	0.321287980653868;	0.326005426241417;	0.330335422016681;	0.335297820374409;	0.339933934951724;	0.341783119650608;	0.343391394737180;	0.346731643280515;	0.352023169605518;	0.358862089699247;	0.368258998949677;	0.377107363749745;	0.386573340681717;	0.396763907145604;	0.407294916958032;	0.419385051645763;	0.428789554107191;	0.439429496893137;	0.452366034575605;	0.465805557915308;	0.479725796938476;	0.494737482752924;	0.510834718093337;	0.524694398712939;	0.551759788146554;	0.580641454800620;	0.604563417984413;	0.629852140072478;	0.658454624202272;	0.680287300061755;	0.703775867544928;	0.784776598255300
0.688847529759099;	0.144320496050226;	0.155946551922582;	0.139220468119134;	0.125134807708241;	0.113014891677533;	0.137283936335113;	0.124689676149077;	0.089262547062439;	0.081309838747217;	0.137588588790229;	0.152368887306393;	0.092971055327152;	0.095563068501727;	0.093690432865456;	0.098389089853191;	0.068208462273799;	0.066652629474989;	0.066972931222806;	0.067884996798373;	0.068651054037825;	0.070562632497183;	0.071208999964813;	0.071810384820523;	0.071624876696408;	0.074453436532839;	0.078014893165112;	0.077335694358590;	0.080059570069102;	0.083583464156558;	0.082123578948682;	0.086037962405511;	0.088925236947483;	0.088930582130633;	0.093415122290106;	0.097243490140494;	0.096780455946565;	0.101770580325777;	0.105332815008412;	0.108865755222705;	0.109269468390744;	0.115045740872426;	0.117029067656420;	0.123895790954567;	0.128836556988760;	0.130247951075910;	0.135506942548476;	0.139554552792456;	0.142401064186792;	0.149906312534852;	0.157659424500607;	0.161885911963713;	0.162201018836887;	0.168364871288064;	0.172809149401324;	0.178258170334191;	0.180848933728679;	0.185538451305650;	0.192505885170066;	0.197619253698764;	0.199309446628823;	0.205198270007540;	0.212334969472923;	0.218320096484757;	0.221753863139594;	0.223533294145866;	0.227882332677613;	0.232207831812871;	0.237579863470612;	0.240328276732357;	0.246246109708570;	0.251593510475927;	0.256033738883589;	0.257704840306246;	0.257753371355512;	0.262150510853191;	0.268041972624770;	0.274457168023934;	0.280448725297857;	0.286141904073765;	0.291920093991369;	0.297452620820830;	0.303262291129941;	0.309007378260895;	0.314203350361621;	0.320716741583855;	0.327129786127297;	0.330621742148053;	0.333436195768603;	0.338214969493241;	0.342597615264516;	0.347615079871794;	0.352292985451633;	0.354073493370271;	0.355623743244202;	0.358929860064418;	0.364268209660415;	0.371167511850790;	0.380644222565135;	0.389566756430307;	0.399105506266548;	0.409367369503307;	0.419963468075245;	0.432113217197361;	0.441553154781772;	0.452221632115211;	0.465178288676808;	0.478623025282811;	0.492533156416025;	0.507524128093484;	0.523594337846109;	0.537404848962944;	0.564433624635234;	0.593250083102562;	0.617127106678568;	0.642385314634078;	0.670940885311754;	0.692754762370057;	0.716070538249439;	0.793856338120210
0.706954819318513;	0.162768716203751;	0.174237674007886;	0.155474449297638;	0.139607205397309;	0.125793869109151;	0.149481002666184;	0.135948244807723;	0.099149385573347;	0.090292273518163;	0.147293816382966;	0.161859949312018;	0.100591037388026;	0.102861494242305;	0.100602583954440;	0.105151093593722;	0.075240924739517;	0.073340575538144;	0.073692322993278;	0.074534162380534;	0.075292674011035;	0.077355922841181;	0.077988220831875;	0.078450619945529;	0.078177111494543;	0.081196648757159;	0.084947468146021;	0.084183419321235;	0.086968128564561;	0.090716777778744;	0.089044197848081;	0.093139102926185;	0.096200205451697;	0.096166044393510;	0.100659906789824;	0.104931103368704;	0.104386991105316;	0.109734292654860;	0.112893487298165;	0.116575905162967;	0.116999213741933;	0.123037978447279;	0.125527193231112;	0.132698068689195;	0.137878839193303;	0.139133745910492;	0.144588966798203;	0.148202516463363;	0.151280169642788;	0.159045986304762;	0.167059259388937;	0.171424235295357;	0.172059956618797;	0.178460650401294;	0.183220722708584;	0.188852923422306;	0.191273022869381;	0.195984614603449;	0.203166683589065;	0.208438164490250;	0.209538258594579;	0.215563938253366;	0.222865306453388;	0.228985923537195;	0.232502721951412;	0.234263033290851;	0.238721951593985;	0.243161601185416;	0.248667361403169;	0.251534276753429;	0.257584222417124;	0.263051779389500;	0.267593625735230;	0.269320611893238;	0.269653224295510;	0.274113320164976;	0.280089305763043;	0.286595930299832;	0.292671641693353;	0.298443100686579;	0.304299283144689;	0.309903346595115;	0.315788523270069;	0.321605624459990;	0.326862130111168;	0.333312845254433;	0.339800106737374;	0.343334501044725;	0.346185360225629;	0.351023175157548;	0.355461334079380;	0.360541845370158;	0.365271408033098;	0.366988204665763;	0.368485748344565;	0.371758994938182;	0.377143989558116;	0.384095694213011;	0.393635546119339;	0.402610474446279;	0.412195305564141;	0.422499959219863;	0.433135689083578;	0.445328218064216;	0.454808102654539;	0.465528234864160;	0.478547953669576;	0.492062982439653;	0.506046873087293;	0.521108392994251;	0.537229175317196;	0.551024706935544;	0.578009521336241;	0.606703296823079;	0.630435487240199;	0.655520128761107;	0.683819779100867;	0.705352841288555;	0.728240719277361;	0.803739442882468
0.721496397915399;	0.183863315255932;	0.194995259732026;	0.173914108129097;	0.156039489309231;	0.140329611038483;	0.163134890546652;	0.148486735398292;	0.110401440437933;	0.100431243628696;	0.158016325468549;	0.172362231394949;	0.109102462831948;	0.111076180248020;	0.108300050979365;	0.112647089858930;	0.083032977443842;	0.080846395923416;	0.080997310798307;	0.081950974536488;	0.082640859553580;	0.084733633829860;	0.085282508000813;	0.085836021966714;	0.085446572408993;	0.088478877634000;	0.092473278471735;	0.091591652491287;	0.094460031935652;	0.098433490909788;	0.096614845211637;	0.100842241888513;	0.104052069015640;	0.103935245938304;	0.108732286395821;	0.112924618900434;	0.112310101772538;	0.117766704326437;	0.121497257279122;	0.125383555743957;	0.125709184936545;	0.132030777194380;	0.133909015423813;	0.141350429093578;	0.146730306861897;	0.148143904212243;	0.153851524016617;	0.158179441410305;	0.161019587829584;	0.169068149673573;	0.177367510363279;	0.181906619415997;	0.182107371632434;	0.188686797012508;	0.193336755339466;	0.199127869135139;	0.201719838725269;	0.206637388398548;	0.214007503255888;	0.219421380589133;	0.221110467153128;	0.227319578518430;	0.234824981215117;	0.241110559195517;	0.244729577521515;	0.246494171308651;	0.251056406424726;	0.255595011435313;	0.261211584623173;	0.263888834920565;	0.270051394236849;	0.275617557193485;	0.280235901697582;	0.281905045180028;	0.281752580006748;	0.286322863047486;	0.292428641798321;	0.299069200535079;	0.305267554878761;	0.311152545771903;	0.317118503363752;	0.322822505344462;	0.328808999246685;	0.334721155206767;	0.340059528307651;	0.346482546026961;	0.353057680251164;	0.356645133410561;	0.359538245301500;	0.364433860233907;	0.368919271960000;	0.374044842850714;	0.378801049547397;	0.380419660904716;	0.381830501067710;	0.385039370804506;	0.390451949742367;	0.397447407713332;	0.407053912719352;	0.416096324151811;	0.425752334526686;	0.436131574503945;	0.446839310637276;	0.459096482249662;	0.468613732699002;	0.479354716726143;	0.492373187978982;	0.505857575290579;	0.519778356703718;	0.534747788807609;	0.550753766253857;	0.564403003382064;	0.591229433921056;	0.619727178273027;	0.643276060845164;	0.668161910411371;	0.696206828553685;	0.717510013989790;	0.740039123524925;	0.813317881721450
0.737163839495705;	0.208024152901932;	0.218452238248449;	0.194828940834294;	0.174660031475333;	0.156830331498209;	0.178378312021952;	0.162501689245714;	0.123093967209409;	0.111989839636287;	0.169977314631463;	0.183964450714141;	0.118776158266275;	0.120308432917417;	0.117016296595064;	0.121141874307671;	0.091751876883848;	0.089150429621451;	0.089357409549107;	0.090156482703628;	0.090809743842253;	0.093085316536532;	0.093606404675027;	0.093940711261923;	0.093428484595683;	0.096676510667860;	0.100868078836956;	0.099874491668857;	0.102775186530237;	0.106999359586313;	0.104908586547354;	0.109318583106963;	0.112720033995933;	0.112545030370157;	0.117302851585589;	0.122012727926199;	0.121293467981447;	0.127147144162051;	0.130350173215999;	0.134396500960464;	0.134736770483909;	0.141341213345854;	0.143790094297007;	0.151554377430428;	0.157195495201752;	0.158413912075432;	0.164334634512811;	0.168139590165883;	0.171226805329320;	0.179550447573415;	0.188124214720578;	0.192811030662785;	0.193380056207637;	0.200213369618949;	0.205213998287749;	0.211199130325380;	0.213562329313721;	0.218460831196964;	0.226037818034422;	0.231611523033174;	0.232574575350649;	0.238911960511632;	0.246573654197039;	0.252986255141405;	0.256681887888934;	0.258406626869062;	0.263073168520804;	0.267721891865068;	0.273467245392022;	0.276284837812945;	0.282574451564588;	0.288256414770943;	0.292972574692368;	0.294706960578471;	0.294992971291468;	0.299618201885913;	0.305796988288013;	0.312515871074602;	0.318785163219338;	0.324734477724884;	0.330763225842766;	0.336522177003241;	0.342566330859796;	0.348530884786216;	0.353907969414355;	0.360284620114238;	0.366908341244847;	0.370515588750022;	0.373423767442671;	0.378355736531761;	0.382876052791936;	0.388047194559578;	0.392839261188959;	0.394371351211441;	0.395712535849008;	0.398872610428595;	0.404321040985414;	0.411351991594018;	0.420995029240322;	0.430058454792334;	0.439720367994721;	0.450092578191238;	0.460780449566704;	0.473008423461395;	0.482488086204072;	0.493192182767463;	0.506170855250004;	0.519611160007559;	0.533482475705505;	0.548395529453580;	0.564333283160222;	0.577874663975137;	0.604570140069392;	0.632892642174978;	0.656271119796504;	0.680956170358165;	0.708731797560884;	0.729790607340425;	0.751944919385901;	0.822903342836207
