0.390750712834601;	0.043507175973650;	0.045188365984880;	0.041059137404669;	0.037644876776976;	0.037646294811495;	0.058914859067076;	0.052759054590647;	0.030893640905896;	0.028471943237124;	0.085164348918372;	0.107919940674265;	0.066798158653700;	0.077426685298189;	0.077898554040873;	0.088484394337052;	0.022772440341452;	0.022029517094956;	0.021981442333661;	0.022134953984077;	0.022245423022965;	0.022693836132051;	0.022789562328974;	0.022951807355696;	0.022872071163619;	0.023676929678762;	0.024694993149029;	0.024573736315418;	0.025338819883344;	0.026487546855764;	0.026111611636077;	0.027295615744218;	0.028283278778257;	0.028405044253275;	0.029801295412381;	0.031070148342724;	0.031122311593507;	0.032827636179302;	0.033990279833759;	0.035262333448542;	0.035635295485002;	0.037754376176075;	0.038461802094678;	0.040848775385990;	0.042790166266587;	0.043586593784402;	0.045748169311309;	0.047343783235312;	0.048395146506175;	0.051229962572987;	0.054326177096925;	0.056147799575206;	0.056601384719513;	0.059197486200162;	0.061274597831574;	0.063549755999013;	0.064630840938280;	0.066599460926609;	0.069575686600789;	0.071926573092346;	0.072930429361895;	0.075499775139263;	0.078609991418037;	0.081209786238262;	0.082825367194836;	0.083902641774598;	0.085883693942994;	0.087960618499732;	0.090401117827709;	0.091708751293898;	0.094333534457413;	0.096763599121870;	0.098773273240544;	0.099598624367732;	0.099900619914109;	0.101996394450900;	0.104699250075007;	0.107685798785298;	0.110556425487491;	0.113329513522333;	0.116176188234077;	0.118891818108094;	0.121814523219990;	0.124706987556127;	0.127272326280754;	0.135412421541349;	0.138671736857579;	0.140595494889807;	0.142234587801000;	0.144902908862942;	0.147401575930176;	0.150264047172870;	0.152623180344295;	0.153529165504915;	0.154485561703124;	0.156312942039681;	0.159139767900884;	0.162801322067487;	0.167870541662359;	0.172881995847751;	0.178234771472694;	0.184079978558711;	0.190236393377118;	0.197249831794554;	0.203036203376614;	0.209636519754815;	0.217525332975442;	0.225855256075383;	0.234466025870448;	0.243755422777462;	0.253752236332080;	0.263298646707051;	0.280626400739836;	0.299107653320879;	0.316537810994262;	0.339823276506117;	0.369181060902313;	0.392405432162949;	0.417690571454248;	0.468693830724790
0.392104774974992;	0.044574897929828;	0.046338100375546;	0.042103530130031;	0.038598808049722;	0.037945153085471;	0.059239765175338;	0.053069943282200;	0.031156865681519;	0.028720615716377;	0.085476905431511;	0.108241846623070;	0.067040355983858;	0.077666913527308;	0.078136018817010;	0.088726180524115;	0.023032174977427;	0.022287790638395;	0.022249790033419;	0.022410823244696;	0.022530807909284;	0.022995153839219;	0.023100190483850;	0.023266517905135;	0.023191638175462;	0.024016308396432;	0.025054385538915;	0.024936419993506;	0.025715271817959;	0.026882883264127;	0.026500990227376;	0.027704066123271;	0.028708231287769;	0.028833498712159;	0.030241647936212;	0.031542993923638;	0.031595768521330;	0.033331173943634;	0.034483145540591;	0.035772460160377;	0.036152614170103;	0.038298257591047;	0.039042251441653;	0.041459412292006;	0.043424506858037;	0.044219128918353;	0.046402582586122;	0.047986063506018;	0.049059574138604;	0.051924400769426;	0.055051053038019;	0.056891742761122;	0.057366917575401;	0.059989991644744;	0.062094488933955;	0.064393009187064;	0.065476755928410;	0.067461972265992;	0.070467427580532;	0.072841216865573;	0.073830522729661;	0.076424376419733;	0.079562634385925;	0.082187424091420;	0.083821500224000;	0.084908793695073;	0.086911397578892;	0.089010128032029;	0.091475303135511;	0.092797771882180;	0.095448195830738;	0.097902583442763;	0.099934458774729;	0.100773424585555;	0.101085670966068;	0.103202907828576;	0.105931061414526;	0.108944386759791;	0.111841046046790;	0.114639734730425;	0.117512451542045;	0.120253780620974;	0.123203113439053;	0.126122284339841;	0.128713336031926;	0.135767977965781;	0.139037431168064;	0.140970212519908;	0.142618734234727;	0.145297804579818;	0.147807243310093;	0.150681071871541;	0.153051675358069;	0.153965794143622;	0.154930871677757;	0.156768336943879;	0.159608555826816;	0.163284689858988;	0.168370080124337;	0.173397876002647;	0.178767627226626;	0.184630497194343;	0.190805136468846;	0.197837823365123;	0.203643230724965;	0.210263867842213;	0.218174633841705;	0.226527721306087;	0.235162926342049;	0.244478185850163;	0.254501951215859;	0.264073923160799;	0.281429904463493;	0.299937248178431;	0.317392757592670;	0.340702318851738;	0.370080136758291;	0.393323352953687;	0.418614653422197;	0.502702083251052
0.393081338416591;	0.045351511996050;	0.047119015573936;	0.042775242789097;	0.039179369020636;	0.038595414625759;	0.059914080521969;	0.053690705321945;	0.031668491785238;	0.029184680255053;	0.086029368217880;	0.108788508613429;	0.067439930934646;	0.078049067582513;	0.078497305028038;	0.089078799931916;	0.023396244039376;	0.022638035128229;	0.022593348677152;	0.022756083884917;	0.022872926341369;	0.023338888136700;	0.023439728465405;	0.023606973823117;	0.023525147040069;	0.024351476718813;	0.025399566515143;	0.025273367068628;	0.026057246941086;	0.027235854930426;	0.026847005084586;	0.028058966212833;	0.029070376189896;	0.029191575022938;	0.030617472740872;	0.031915260269318;	0.031963812228205;	0.033705245220753;	0.034889014549559;	0.036188267439514;	0.036563015474000;	0.038723257065001;	0.039437347147163;	0.041870252801368;	0.043846241106195;	0.044650294817478;	0.046847727182697;	0.048469509122459;	0.049532860140128;	0.052413893799079;	0.055556787560913;	0.057406305072162;	0.057860027705945;	0.060493432482944;	0.062594516992333;	0.064902416183258;	0.065994522625459;	0.067988914968836;	0.071003971975893;	0.073384854135213;	0.074395946839434;	0.076998098706475;	0.080146081182075;	0.082778165593651;	0.084415244567048;	0.085500608903827;	0.087506680439144;	0.089608505125967;	0.092077823173477;	0.093394224550338;	0.096049224485016;	0.098507150306258;	0.100541127710374;	0.101376737754099;	0.101678633563668;	0.103798541921839;	0.106530528460730;	0.109547691504557;	0.112447158032889;	0.115247776570164;	0.118121931275519;	0.120863853077389;	0.123813489981234;	0.126732286585664;	0.129321839997366;	0.136638566951823;	0.139919763427355;	0.141860718840452;	0.143516550326081;	0.146204725696038;	0.148722400535782;	0.151604670834739;	0.153982643812226;	0.154895623268065;	0.155859595525829;	0.157697512289438;	0.160543480591437;	0.164226007775822;	0.169319068571651;	0.174353116478269;	0.179728462200045;	0.185596315729007;	0.191775016822506;	0.198811401971920;	0.204617959438474;	0.211239232459058;	0.219150216290370;	0.227502061741285;	0.236134199379195;	0.245444386470510;	0.255460426565600;	0.265019264858138;	0.282361551504766;	0.300849390121545;	0.318282020305386;	0.341565204639891;	0.370911121569238;	0.394122164757720;	0.419373511493568;	0.510386409552249
0.394185729153353;	0.046343471039577;	0.048136882807008;	0.043675248095295;	0.039980122312275;	0.039302131550665;	0.060631859624891;	0.054350613089654;	0.032219019947026;	0.029685199788868;	0.086615312270397;	0.109368979519024;	0.067875371405867;	0.078467716023036;	0.078897077081880;	0.089472915872938;	0.023807626741503;	0.023034879714105;	0.022993420135238;	0.023156990359598;	0.023276685159813;	0.023754373970626;	0.023857753891795;	0.024021500500501;	0.023937114900784;	0.024779170354639;	0.025843657717067;	0.025714174998847;	0.026507283937764;	0.027703607411526;	0.027303341696898;	0.028531975896046;	0.029557751936648;	0.029678544012989;	0.031111232731776;	0.032441580333522;	0.032486445981131;	0.034256340094185;	0.035418495547893;	0.036730858030448;	0.037108831089491;	0.039291202414356;	0.040043965116483;	0.042501871574808;	0.044496550959123;	0.045290513970059;	0.047503201923955;	0.049096726376698;	0.050178673431654;	0.053081313655913;	0.056245676124007;	0.058106052361425;	0.058581463017519;	0.061233279015177;	0.063357133236170;	0.065679063644295;	0.066761717879708;	0.068761552197237;	0.071795354388819;	0.074188858972014;	0.075163437778272;	0.077777622942698;	0.080940045434006;	0.083583853306737;	0.085227532660145;	0.086312054788086;	0.088326867956028;	0.090437523501948;	0.092917501822457;	0.094240186274914;	0.096905666851180;	0.099372806564509;	0.101414182802155;	0.102251775013307;	0.102561239459573;	0.104685859638994;	0.107424753119909;	0.110449465009161;	0.113355694983666;	0.116162486547904;	0.119042775903122;	0.121790275605822;	0.124745760086378;	0.127670109323682;	0.130264260498298;	0.137571158832983;	0.140857064216743;	0.142799351572028;	0.144455206112130;	0.147145338711876;	0.149664567514336;	0.152548958157073;	0.154928273491274;	0.155834354862659;	0.156792070545849;	0.158625797376841;	0.161473575993947;	0.165159183670514;	0.170257246144030;	0.175295773163725;	0.180675748681371;	0.186548415702270;	0.192731752887075;	0.199772925348857;	0.205582266370545;	0.212206132207799;	0.220119521590260;	0.228472674759763;	0.237104833892930;	0.246413993273452;	0.256428076686867;	0.265982358801347;	0.283404537548072;	0.302153962036560;	0.319842197374151;	0.343288290509844;	0.372752703696117;	0.396056967653609;	0.421355904397526;	0.517980951886732
0.395395689597494;	0.047492116010451;	0.049306527097182;	0.044710328070179;	0.040900952462462;	0.040114947929371;	0.061446441028296;	0.055099468683172;	0.032853460492190;	0.030260766862787;	0.087275712425128;	0.110021955959842;	0.068371421787244;	0.078945335635682;	0.079349705101922;	0.089916743716931;	0.025664610808157;	0.023481683637047;	0.023433968860997;	0.023603461223090;	0.023722151862350;	0.024205427646598;	0.024306967074542;	0.024475877613940;	0.024386129278553;	0.025233676221612;	0.026315180571418;	0.026178581560771;	0.026980026118418;	0.028192188426605;	0.027783059860335;	0.029023861744929;	0.030060597740942;	0.030176951346411;	0.031632762132729;	0.032960681562156;	0.033001045646292;	0.034780585686824;	0.035983385809611;	0.037310541039726;	0.037682781120676;	0.039886193028777;	0.040600904133432;	0.043080944376564;	0.045091668773531;	0.045898870613512;	0.048131889652344;	0.049777691429344;	0.050847215861146;	0.053773512923601;	0.056961797654736;	0.058836611892699;	0.059284147018956;	0.061951993297201;	0.064072161287031;	0.066408832363618;	0.067505319367434;	0.069520214913427;	0.072569257535823;	0.074974992795731;	0.075988017208049;	0.078617344263797;	0.081797002841370;	0.084454925818333;	0.086107142325276;	0.087193126931512;	0.089217176101207;	0.091336694213354;	0.093827013312521;	0.095142056626582;	0.097818657406033;	0.100295722728144;	0.102345217951635;	0.103182055092860;	0.103472022342459;	0.105607021731282;	0.108358292950821;	0.111395814193528;	0.114313818983306;	0.117131567148759;	0.120022545607248;	0.122779941100476;	0.125745437685968;	0.128679294486085;	0.131281768900436;	0.138586224396646;	0.141881561784965;	0.143839124536306;	0.145603298616762;	0.148429747740764;	0.151071871920333;	0.154073543397622;	0.156568268979754;	0.157572707425394;	0.158625758524309;	0.160553964753377;	0.163503868641760;	0.167289554145246;	0.172486234671539;	0.177615171502529;	0.183080405782109;	0.189033992210067;	0.195294564868306;	0.202411499826448;	0.208291217377500;	0.214986619117379;	0.222974324353422;	0.231403786002530;	0.240114951620047;	0.249507564585681;	0.259609889325734;	0.269251362941335;	0.286758685191963;	0.305575235349072;	0.323355322966854;	0.346928135210692;	0.376532641202856;	0.399991190601996;	0.425412188215826;	0.525906249363832
0.396758146017842;	0.048818050316814;	0.050645594908124;	0.045897281403339;	0.041957409340652;	0.041047614405954;	0.062365538233221;	0.055945781883279;	0.033578145410249;	0.030919217262344;	0.088016552511530;	0.110751335241442;	0.068937086543880;	0.079488241008952;	0.079865759186288;	0.090423366353197;	0.026192328308020;	0.025436287213765;	0.023942077397107;	0.024109452831005;	0.024229326126867;	0.024725360626110;	0.024827640509826;	0.024988945008202;	0.024893870781084;	0.025758025822538;	0.026856593749720;	0.026714268942425;	0.027523327021304;	0.028754673128300;	0.028329998656444;	0.029587577534592;	0.030639432137412;	0.030753643562980;	0.032213571035184;	0.033578017382398;	0.033612673311326;	0.035422951341472;	0.036596555831756;	0.037937070082054;	0.038311722148874;	0.040538319261189;	0.041296100831692;	0.043803062908671;	0.045834503934051;	0.046629564412445;	0.048879277247137;	0.050490586152329;	0.051580418032313;	0.054529747076906;	0.057740975812840;	0.059627693107135;	0.060101243775857;	0.062789435501778;	0.064935913609326;	0.067288243547215;	0.068488879838060;	0.070778770176967;	0.074084220484297;	0.076626017337032;	0.077658961779141;	0.080384404908503;	0.083656948357698;	0.086394839471104;	0.088110819805026;	0.089241282793142;	0.091334269315948;	0.093529441920215;	0.096104323839481;	0.097484495262365;	0.100247449408388;	0.102808666199291;	0.104937895957560;	0.105837134923400;	0.106196596021082;	0.108408740030403;	0.111244007106284;	0.114367896779886;	0.117370018240202;	0.120269967000965;	0.123242868797507;	0.126079458596767;	0.129123235430798;	0.132132548558516;	0.134805013267576;	0.141497158098027;	0.144860560493149;	0.146868167440272;	0.148610262389529;	0.151412061213249;	0.154049162211336;	0.157064072403350;	0.159581058551911;	0.160593912694325;	0.161671141432884;	0.163642568717733;	0.166668112779652;	0.170545050364893;	0.175850285448711;	0.181096316827435;	0.186686345085070;	0.192772529928372;	0.199174681927427;	0.206443936377111;	0.212480362220377;	0.219345477660360;	0.227517240146734;	0.236143595858685;	0.245064391711397;	0.254681400367074;	0.265022127112550;	0.274906724452602;	0.292665516563450;	0.311674466688161;	0.329669072860572;	0.353536657851247;	0.383483690402594;	0.407336865493570;	0.433156310353426;	0.533896611668261
0.398174578189542;	0.050343471577045;	0.052172940543542;	0.047251802432741;	0.043163210982901;	0.042112494892388;	0.063421687988068;	0.056895201199403;	0.034404555192713;	0.031666660273777;	0.088840079058508;	0.111561478427743;	0.069572820926226;	0.080100851237250;	0.080443311730506;	0.090987882472088;	0.026779909643814;	0.026003079797876;	0.024497829111706;	0.024673020283019;	0.024789900564598;	0.025356984422687;	0.025570562100152;	0.025813809985078;	0.025763723895907;	0.026687875976112;	0.027859016427738;	0.027736760308467;	0.028593055367094;	0.029891076224055;	0.029475371872545;	0.030795982084361;	0.031910032552600;	0.032048331013553;	0.033586561766004;	0.035005794251986;	0.035062982232672;	0.036951975439132;	0.038207247678988;	0.039620710365787;	0.040021464198375;	0.042345778257393;	0.043116455760129;	0.045727407227316;	0.047846205358672;	0.048683121826529;	0.051024665196426;	0.052725818263504;	0.053847050147534;	0.056905440351161;	0.060229005253448;	0.062194875472657;	0.062672524944644;	0.065453993969434;	0.067656785703698;	0.070093571431911;	0.071221878392957;	0.073307767180280;	0.076468329669615;	0.078969744633533;	0.080018579113991;	0.082755729291946;	0.086058671783705;	0.088828972712537;	0.090570838163970;	0.091712138765917;	0.093841579707659;	0.096072795885674;	0.098689809759710;	0.100074915234217;	0.102893765344966;	0.105514793059001;	0.107705712315229;	0.108649431276223;	0.109020672352571;	0.111319323910061;	0.114254654322616;	0.117487774930534;	0.120603762449327;	0.123622499849787;	0.126720592703712;	0.129686142055679;	0.132866958555505;	0.136017434263445;	0.138830986835530;	0.145185749060303;	0.148676090570237;	0.150801526317922;	0.152655698991898;	0.155572976383908;	0.158324355744604;	0.161458268669545;	0.164089954988720;	0.165178731907841;	0.166340231695360;	0.168410602537121;	0.171574275030809;	0.175605109764142;	0.181085945197131;	0.186520430909215;	0.192313995053098;	0.198622433576101;	0.205265054285467;	0.212795420574144;	0.219105009707328;	0.226269085322104;	0.234767410984244;	0.243748216686707;	0.253054871586720;	0.263103054331144;	0.273937543766476;	0.284395735310579;	0.302838754183443;	0.322566597243958;	0.341485584899718;	0.366690154713866;	0.398363789060691;	0.424000624844752;	0.451224103700235;	0.542135438981467
0.447947756300665;	0.053736257321731;	0.055619358916654;	0.050357705237630;	0.045982074683298;	0.044359269374404;	0.065736467059076;	0.059135955530472;	0.036297847684840;	0.033433429777204;	0.090924069041074;	0.113664687743445;	0.071200450199837;	0.081699794543517;	0.081991913117494;	0.092537478217917;	0.029017010251606;	0.027581331444851;	0.027717104470303;	0.026332276166019;	0.026474952342828;	0.027038220715925;	0.027160512955805;	0.027341054296687;	0.027242243145816;	0.028178351020930;	0.029380778035559;	0.029229870932819;	0.030096555011466;	0.031437286599471;	0.030971877591137;	0.032319880896401;	0.033459723205320;	0.033578183533805;	0.035124978155956;	0.036601803172112;	0.036633790079281;	0.038575948869738;	0.039791252848926;	0.041231248682999;	0.041624905438189;	0.044000112242984;	0.044812032194026;	0.047483054639736;	0.049651837043815;	0.050478671326367;	0.052870854817476;	0.054546463066476;	0.055705989432471;	0.058837585996100;	0.062240690412893;	0.064265060488090;	0.064811510093356;	0.067681059874304;	0.069979467966400;	0.072504678474717;	0.073745692348602;	0.076080077946532;	0.079484223395487;	0.082136646029684;	0.083185453068798;	0.086044389950796;	0.089472553201684;	0.092352422856097;	0.094181874134640;	0.095377808361205;	0.097600114866967;	0.099926941362144;	0.102646132452891;	0.104093256311542;	0.107013657100767;	0.109732873267776;	0.112015285105854;	0.113022335431571;	0.113457649580472;	0.115851999231689;	0.118896751073521;	0.122247481206274;	0.125483159233582;	0.128624703842234;	0.131851677944451;	0.134948834731179;	0.138271399338823;	0.141569230740982;	0.144530851969607;	0.150485662257820;	0.154133291954552;	0.156407839230357;	0.158411058894613;	0.161496486981032;	0.164421793508169;	0.167742161219581;	0.170555808713833;	0.171772078536604;	0.173076804037171;	0.175312276122420;	0.178699545749683;	0.182976895849374;	0.188735982819901;	0.194471150507361;	0.200590604497682;	0.207260557305426;	0.214307414450359;	0.222297872575247;	0.229131296788883;	0.236911156082680;	0.246127818387974;	0.255933096494270;	0.266146562506722;	0.277132983292262;	0.288823388797599;	0.299912063483962;	0.318799759009405;	0.338601631888619;	0.357453234353575;	0.382701165657215;	0.414279599933061;	0.439356003476158;	0.465725257208625;	0.550765610859931
0.451710656522016;	0.057792638935828;	0.059629114393899;	0.053907239521692;	0.049135433754193;	0.047131721338414;	0.068448075235259;	0.061618495919517;	0.038494065687061;	0.035363640142137;	0.093053457770921;	0.115744708565884;	0.072815225215206;	0.083250800640151;	0.083445228774548;	0.093950911565357;	0.030940870230336;	0.030136370406161;	0.029079929900654;	0.029521945459693;	0.027844995494594;	0.028451278283270;	0.028623154436151;	0.028857384000318;	0.028780247097953;	0.029775906335606;	0.031070823238183;	0.030936815993018;	0.031863028586032;	0.033301702392895;	0.032840295370032;	0.034272917766030;	0.035501871206387;	0.035649864792798;	0.037304248766646;	0.038853495448178;	0.038912994147978;	0.040960761156692;	0.042294447826762;	0.043835428082010;	0.044256878432339;	0.046765627805589;	0.047554908820137;	0.050360241449689;	0.052643518239992;	0.053524557994951;	0.056038062174385;	0.057844524835826;	0.059016404264518;	0.062280329063675;	0.065819436608688;	0.067934690098783;	0.068465217049006;	0.071444966422615;	0.073805528386888;	0.076429726838775;	0.077680214132562;	0.080035785301751;	0.083520259801354;	0.086270291493825;	0.087395231804848;	0.090372907450915;	0.093937618907695;	0.096944047687989;	0.098880261217142;	0.100146517304974;	0.102487081679122;	0.104937869705874;	0.107790718217102;	0.109300095670720;	0.112360226049148;	0.115217731862224;	0.117631178441407;	0.118728012683178;	0.119206945007365;	0.121744409876612;	0.124946694601700;	0.128464871839396;	0.131870467754632;	0.135184768496618;	0.138591057240310;	0.141869246901234;	0.145385515515239;	0.148882976229336;	0.152043245451338;	0.157640334586803;	0.161505723892372;	0.163988737690289;	0.166203141932135;	0.169527195275312;	0.172699734137209;	0.176284409102101;	0.179351562077253;	0.180745004403255;	0.182255112093282;	0.184732149650172;	0.188455417179325;	0.193116972640922;	0.199323019249232;	0.205554722383512;	0.212207404017567;	0.219439802008634;	0.227046104724229;	0.235540031682348;	0.242738011376823;	0.250748260387444;	0.260028104102016;	0.269705098900087;	0.279581458502422;	0.290066186251353;	0.301179609664460;	0.311797380138168;	0.330245577384438;	0.349623077584857;	0.368217016068438;	0.393480654277439;	0.425216313142858;	0.450391782272506;	0.476723478453023;	0.559757066497892
0.467575977320659;	0.062392166151107;	0.064151721063146;	0.057973117430310;	0.052808160219926;	0.050341307057420;	0.071637224335252;	0.064616072503452;	0.041132814564658;	0.037913655799641;	0.095920296197883;	0.118558824871669;	0.075071552195904;	0.085478928505386;	0.085606540004441;	0.096119319694694;	0.033687130740384;	0.032336756178983;	0.032591646797240;	0.031907883638741;	0.032124717038349;	0.033174080271733;	0.031012538283986;	0.031207633197728;	0.031096199258201;	0.032140521292748;	0.033503676663732;	0.033347024847654;	0.034299755211439;	0.035826121336449;	0.035308289025977;	0.036805437242007;	0.038106273031922;	0.038253442948286;	0.039952408659233;	0.041625719720794;	0.041684604530185;	0.043858596271664;	0.045183263538915;	0.046820815220274;	0.047276836050003;	0.049930019390793;	0.050798517951362;	0.053756875809999;	0.056180070466540;	0.057100574848656;	0.059761052221072;	0.061624227684489;	0.062866896156890;	0.066301718111874;	0.070020399972569;	0.072266964158571;	0.072871817727561;	0.076013613431774;	0.078510452580620;	0.081280620902154;	0.082562258119873;	0.084997688770948;	0.088626739321342;	0.091516010715560;	0.092652687704229;	0.095777547878970;	0.099508626033317;	0.102667530408971;	0.104733430226033;	0.106083678484089;	0.108569883651346;	0.111175362276086;	0.114193694630465;	0.115799319572218;	0.119031563305878;	0.122060717560434;	0.124637319338455;	0.125853989895866;	0.126467750331879;	0.129181836617079;	0.132576965688322;	0.136300297377605;	0.139915152058893;	0.143442399499234;	0.147069284790255;	0.150568446299419;	0.154321279364014;	0.158060578342104;	0.161457416249304;	0.166795794292140;	0.170929331816293;	0.173672587172574;	0.176156851807385;	0.179791627504315;	0.183292506704797;	0.187235408252999;	0.190634640678044;	0.192239679539435;	0.193972249851585;	0.196658417471558;	0.200624810791744;	0.205453888224708;	0.211740081555528;	0.217970007877835;	0.224511921669258;	0.231543834884595;	0.238879799074237;	0.247058053097727;	0.253970247120006;	0.261734425700592;	0.270796033436554;	0.280300314757619;	0.290046151384931;	0.300442943008745;	0.311495598073976;	0.322072328294563;	0.340484329833457;	0.359785790838889;	0.378383840569633;	0.403834988912603;	0.435829291055209;	0.461152254982919;	0.487469604695504;	0.569176444727300
