0.459316238275896;	0.052582177804722;	0.056880690555696;	0.051413092508566;	0.046875594630601;	0.046531849764869;	0.066327807427125;	0.056881849357500;	0.034427276335587;	0.030193479822379;	0.087602328042649;	0.110533759952846;	0.062810135499501;	0.069759683519880;	0.068561176989338;	0.074531492127909;	0.018199252541474;	0.017473587477798;	0.017012779809148;	0.016685221444552;	0.016459542815973;	0.016462635511435;	0.016350103811026;	0.016155219889541;	0.015950735906615;	0.016309814151593;	0.016891309566403;	0.016434376935648;	0.016782718064899;	0.017303733824347;	0.016816979261693;	0.017454218972415;	0.017887910123045;	0.017715594555207;	0.018512576854339;	0.019211966078071;	0.018978252219577;	0.019896053037933;	0.020602417038341;	0.021250106906011;	0.021254273344681;	0.022327284524623;	0.022788599018579;	0.024237042289236;	0.025230787071053;	0.025522111468176;	0.026588625274428;	0.027375781315958;	0.028101266456651;	0.029790519045081;	0.031382170983037;	0.032283983360088;	0.032420284363331;	0.033738160925281;	0.034706643310690;	0.035918950834663;	0.036611984101030;	0.037896588454338;	0.039588909322532;	0.040693742729095;	0.041082124464125;	0.042376316510385;	0.044000133111958;	0.045400037332829;	0.046262931721681;	0.046785788076926;	0.047739993959386;	0.048765207563961;	0.050126783247578;	0.050889357522299;	0.052343492229261;	0.053695376132008;	0.054889922989415;	0.055615110763323;	0.055789513077586;	0.056728051005756;	0.058164876917021;	0.059735780457584;	0.061214632363718;	0.062700991792361;	0.064177091884482;	0.065560189864458;	0.067153513321683;	0.068703328455362;	0.070166326196515;	0.074755824607695;	0.076559037439765;	0.077657215129941;	0.078620056207667;	0.080094329617086;	0.081458616414594;	0.082899505586653;	0.084430329955318;	0.085393296523201;	0.086089967720372;	0.087125523760171;	0.088670350093713;	0.090862150287763;	0.093802871627541;	0.096536878130639;	0.099463657549684;	0.102669790759103;	0.106096808105451;	0.110035286429616;	0.113031352609616;	0.116740681046391;	0.121199255458787;	0.125413745358999;	0.130675186693177;	0.136799581106038;	0.144067637055733;	0.148704075884606;	0.156075498057966;	0.165402842717856;	0.173990585307813;	0.183677501029939;	0.197353355627482;	0.208408622183080;	0.253696726268509;	0.338769666621617
0.459643340273084;	0.052840097725110;	0.057158420774066;	0.051665376293003;	0.047106026602986;	0.046604042151055;	0.066406291860263;	0.056956947747016;	0.034490861365444;	0.030253549679865;	0.087677829459483;	0.110611519756589;	0.062868641111440;	0.069817713670921;	0.068618539603593;	0.074589898585912;	0.018261994412740;	0.017535976434092;	0.017077602217232;	0.016751860825352;	0.016528480756894;	0.016535422147164;	0.016425139445240;	0.016231241775755;	0.016027930923433;	0.016391794924210;	0.016978124947252;	0.016521987388224;	0.016873654479367;	0.017399232071055;	0.016911038460780;	0.017552885285312;	0.017990562860573;	0.017819093374678;	0.018618949998183;	0.019326188460683;	0.019092622499051;	0.020017690015027;	0.020721476548717;	0.021373336394696;	0.021379240578691;	0.022458668840288;	0.022928817212740;	0.024384553320610;	0.025384024745690;	0.025674913863748;	0.026746713539839;	0.027530939568043;	0.028261775794823;	0.029958279005921;	0.031557284871716;	0.032463704584215;	0.032605222674429;	0.033929616606405;	0.034904716353066;	0.036122669166989;	0.036816347081643;	0.038104962648424;	0.039804346694032;	0.040914715128984;	0.041299585506465;	0.042599700742603;	0.044230294228003;	0.045636239296343;	0.046503604780815;	0.047028884756468;	0.047988300514184;	0.049018785686880;	0.050386326210108;	0.051152488108716;	0.052612820447922;	0.053970583960423;	0.055170498407224;	0.055898979883235;	0.056075865083449;	0.057019592550336;	0.058462534195253;	0.060039910369502;	0.061525055170273;	0.063017603121734;	0.064499998093014;	0.065889307874143;	0.067489067260434;	0.069045336927595;	0.070514548994544;	0.074841744660713;	0.076647407011206;	0.077747765358620;	0.078712885264230;	0.080189756063412;	0.081556645586113;	0.083000278716439;	0.084533874154148;	0.085498805975042;	0.086197574073213;	0.087235566897292;	0.088783628198859;	0.090978949678165;	0.093923575803744;	0.096661528465904;	0.099592406899362;	0.102802804906054;	0.106234222588319;	0.110177348290487;	0.113178011005182;	0.116892246294661;	0.121356121495623;	0.125576205005489;	0.130843547098440;	0.136974187206283;	0.144248752133468;	0.148891364579997;	0.156269604000362;	0.165603250543865;	0.174197117056266;	0.183889853598577;	0.197570548042953;	0.208630367635545;	0.253919960702831;	0.339894941500769
0.459879249457214;	0.053027697451627;	0.057347059079898;	0.051827635519142;	0.047246267219463;	0.046761119787130;	0.066569179807161;	0.057106899338741;	0.034614450663032;	0.030365650119363;	0.087811282899123;	0.110743571823577;	0.062965163156438;	0.069910027779535;	0.068705812852281;	0.074675078192946;	0.018349939467369;	0.017620581991450;	0.017160592717301;	0.016835262452507;	0.016611123311486;	0.016618455007561;	0.016507158617787;	0.016313482711316;	0.016108493733350;	0.016472758667008;	0.017061507406822;	0.016603380871090;	0.016956262641365;	0.017484496641477;	0.016994622590268;	0.017638615830469;	0.018078043605371;	0.017905591400536;	0.018709735488182;	0.019416114648442;	0.019181528838235;	0.020108052644573;	0.020819520359782;	0.021473781175421;	0.021478379760838;	0.022561334746972;	0.023024259993278;	0.024483799867805;	0.025485903255401;	0.025779071296790;	0.026854248288632;	0.027647727158096;	0.028376109635474;	0.030076528579523;	0.031679458554903;	0.032588011558577;	0.032724348593153;	0.034051239071491;	0.035025515300843;	0.036245734765073;	0.036941433400400;	0.038232266885589;	0.039933971586587;	0.041046054753353;	0.041436189661813;	0.042738310880050;	0.044371254869594;	0.045778963432476;	0.046647055832843;	0.047171871351936;	0.048132126423250;	0.049163360810286;	0.050531903813541;	0.051296601379415;	0.052758040580222;	0.054116660389515;	0.055317084424053;	0.056044757104333;	0.056219145147112;	0.057163519671547;	0.058607388677099;	0.060185693135896;	0.061671517224132;	0.063164532432166;	0.064647275622862;	0.066036729287457;	0.067636562691095;	0.069192742250841;	0.070661592559347;	0.075052119922327;	0.076860619301416;	0.077962953306147;	0.078929840404473;	0.080408910987568;	0.081777790185499;	0.083223462074629;	0.084758836807352;	0.085723492920397;	0.086421992074274;	0.087460093683883;	0.089009541576494;	0.091206404408161;	0.094152879050850;	0.096892337818851;	0.099824563193128;	0.103036160342803;	0.106468554534407;	0.110412568625483;	0.113413505264225;	0.117127890293481;	0.121591813954759;	0.125811593658667;	0.131078191350705;	0.137207603031977;	0.144480299048546;	0.149119736815107;	0.156494665862945;	0.165823599322137;	0.174411938403366;	0.184098302919641;	0.197771291266594;	0.208823339333136;	0.254103281243803;	0.340208404464070
0.460146037796372;	0.053267316253654;	0.057592935842255;	0.052045041379555;	0.047439697730827;	0.046931834922937;	0.066742567029350;	0.057266307096478;	0.034747437243894;	0.030486556711721;	0.087952824173736;	0.110883790880126;	0.063070348944454;	0.070011157571479;	0.068802382834782;	0.074770281795464;	0.018449313664352;	0.017716444379895;	0.017257234490441;	0.016932106007380;	0.016708655819205;	0.016718820236670;	0.016608137258564;	0.016413616322212;	0.016208009229687;	0.016576072924682;	0.017168782777833;	0.016709863153117;	0.017064974406080;	0.017597487862939;	0.017104856322616;	0.017752877246898;	0.018195775462629;	0.018023225150038;	0.018829009901558;	0.019543254472324;	0.019307778402584;	0.020241177633649;	0.020947424786737;	0.021604852740018;	0.021610230786604;	0.022698531973585;	0.023170799421696;	0.024636379141913;	0.025642998238259;	0.025933729501149;	0.027012592480333;	0.027799246107739;	0.028532121676101;	0.030237760938407;	0.031845878009078;	0.032757055206037;	0.032898632762499;	0.034229972110113;	0.035209750281548;	0.036433360574288;	0.037126776953409;	0.038418926514847;	0.040125161051119;	0.041240295127970;	0.041621612382437;	0.042926642478643;	0.044563076714371;	0.045973619232988;	0.046843308271352;	0.047367922581124;	0.048330291746133;	0.049363661932902;	0.050734782585477;	0.051501000546623;	0.052964973619965;	0.054325821457236;	0.055528035358518;	0.056256189701401;	0.056432409312789;	0.057377924699941;	0.058823464481008;	0.060403594505502;	0.061891054386108;	0.063385562688294;	0.064869789456164;	0.066260591997115;	0.067861839246059;	0.069419361076753;	0.070889322848675;	0.075277474279358;	0.077087110798844;	0.078189767083102;	0.079156660543853;	0.080636203624214;	0.082005457747914;	0.083451640830628;	0.084987338440289;	0.085950327369130;	0.086647312876799;	0.087684401826767;	0.089234284568323;	0.091431888449484;	0.094379566990734;	0.097120103763520;	0.100053443322154;	0.103266198895833;	0.106699708721566;	0.110644874699009;	0.113646480168788;	0.117361487916287;	0.121825988726875;	0.126046080685321;	0.131312680209875;	0.137441840557388;	0.144714061207026;	0.149352396427612;	0.156728761268592;	0.166063195175863;	0.174656908820442;	0.184346254552670;	0.198020664497294;	0.209073995240326;	0.254351824793222;	0.340549504258868
0.460438328575969;	0.053544784427150;	0.057875476212416;	0.052295076151630;	0.047662134237471;	0.047128179639750;	0.066939338039009;	0.057447201274706;	0.034900693877851;	0.030625591972074;	0.088112351232211;	0.111041524515222;	0.063190175798033;	0.070126532576086;	0.068911720846772;	0.074877493934587;	0.018897866673891;	0.017824374968878;	0.017363654056298;	0.017039956117368;	0.016816263319865;	0.016827777308094;	0.016716649712357;	0.016523376213555;	0.016316473708168;	0.016685864031642;	0.017282684595152;	0.016822045966436;	0.017179170914631;	0.017715510512149;	0.017220738123097;	0.017871698405542;	0.018317244297995;	0.018143621946305;	0.018954992247407;	0.019668650633523;	0.019432087392507;	0.020367817052036;	0.021083882494602;	0.021744884154516;	0.021748877701330;	0.022842261964723;	0.023305338239620;	0.024776265188900;	0.025786760740808;	0.026080690783429;	0.027164465758931;	0.027963748590778;	0.028693623899297;	0.030404978709055;	0.032018875510746;	0.032933541485821;	0.033068386728048;	0.034403599767191;	0.035382488670290;	0.036609661166209;	0.037306420847674;	0.038602210466371;	0.040312128211801;	0.041430218633578;	0.041820825094312;	0.043129514892075;	0.044770114665410;	0.046184068753515;	0.047055822226685;	0.047580792029914;	0.048545394617733;	0.049580908181041;	0.050954529202028;	0.051718903162494;	0.053185564621303;	0.054548812492866;	0.055752990364255;	0.056480965096330;	0.056652480634898;	0.057600506054091;	0.059049038276779;	0.060632264710294;	0.062122571026763;	0.063619728040279;	0.065106538660335;	0.066499733227047;	0.068103400442603;	0.069663220056520;	0.071135193411147;	0.075522753592138;	0.077334668430369;	0.078438973336879;	0.079409677701849;	0.080894149769059;	0.082267832803171;	0.083718388075042;	0.085258196934498;	0.086222840811151;	0.086921553920507;	0.087960809401320;	0.089514485759318;	0.091716063189530;	0.094668035166422;	0.097412459155915;	0.100349488369983;	0.103565770902212;	0.107002600501780;	0.110951051599304;	0.113955441777494;	0.117673342544747;	0.122140930340475;	0.126364146626858;	0.131633912102357;	0.137766334105081;	0.145041790389994;	0.149682482075386;	0.157061303840402;	0.166396701698946;	0.174991686107505;	0.184682770141056;	0.198358083248389;	0.209412429132598;	0.254687422771354;	0.340941593614214
0.460767457565253;	0.053865078994732;	0.058198942950398;	0.052581797792404;	0.047917333020835;	0.047353475586585;	0.067161356165793;	0.057651637515444;	0.035075750157566;	0.030784648712306;	0.088291309535043;	0.111217714200156;	0.063326818827114;	0.070257678187646;	0.069036380212466;	0.074999874922705;	0.019025342869377;	0.018296508747657;	0.017486393402515;	0.017162184203776;	0.016938777011103;	0.016953372923279;	0.016842424124190;	0.016647313471662;	0.016439124429194;	0.016812526652380;	0.017413469233227;	0.016951447494385;	0.017310411688782;	0.017851385441137;	0.017352857926137;	0.018007871009758;	0.018457069143988;	0.018282929484618;	0.019095294461525;	0.019817776493207;	0.019579834604612;	0.020522989709858;	0.021232003188908;	0.021896232257722;	0.021900808890629;	0.022999794336932;	0.023473275147360;	0.024950706010588;	0.025966206593134;	0.026257204539163;	0.027345012950230;	0.028135964344199;	0.028870746196239;	0.030587665670605;	0.032207105962141;	0.033124648436031;	0.033265779617315;	0.034605908784963;	0.035591154905756;	0.036822111428719;	0.037518710034221;	0.038822118788122;	0.040542604008244;	0.041667055439604;	0.042048253533983;	0.043362066387179;	0.045008264542513;	0.046426912510932;	0.047301870205558;	0.047827739915541;	0.048796196937673;	0.049835788697082;	0.051214115464649;	0.051982055122177;	0.053453438229181;	0.054821096881931;	0.056029192453967;	0.056759574443901;	0.056936336895761;	0.057887524378111;	0.059339859747215;	0.060927095779987;	0.062421198922405;	0.063921984848427;	0.065412415228782;	0.066809039752132;	0.068416189866251;	0.069979359215224;	0.071454330711500;	0.075825401870395;	0.077640587728040;	0.078747016967302;	0.079717860388783;	0.081202857081442;	0.082577457591278;	0.084029502266509;	0.085570804941445;	0.086534484839126;	0.087232779484316;	0.088272515022980;	0.089828962865180;	0.092033927269636;	0.094990086301274;	0.097738773076950;	0.100680257506071;	0.103901223904851;	0.107342941904848;	0.111296606998195;	0.114305993806038;	0.118029232461416;	0.122502503370467;	0.126731515864172;	0.132007092263516;	0.138145341018393;	0.145426495663570;	0.150071952910628;	0.157455579293035;	0.166793163270897;	0.175390538434087;	0.185085417753547;	0.198764381407861;	0.209823722646664;	0.255101373133847;	0.342834869901549
0.461109625584754;	0.054233562090388;	0.058567890592233;	0.052908997502326;	0.048208607869506;	0.047610709438410;	0.069593342051804;	0.057880980340629;	0.035275379315102;	0.030965202741257;	0.088490241806207;	0.111413413398238;	0.063480388047651;	0.070405661854594;	0.069175895314695;	0.075136240816078;	0.019167279879144;	0.018433423956937;	0.017620641578400;	0.017298320324453;	0.017074190090179;	0.017091600668140;	0.016982474729986;	0.016790813174457;	0.016582075831022;	0.016957877031547;	0.017564982764964;	0.017101557916727;	0.017463549846132;	0.018010215826396;	0.017509493280357;	0.018168838712598;	0.018622321861322;	0.018447502850222;	0.019267448881458;	0.019990362659430;	0.019751790580203;	0.020699143305696;	0.021420379717243;	0.022090131971717;	0.022093781544700;	0.023200407005711;	0.023663981358270;	0.025149164170003;	0.026170583526400;	0.026465648089122;	0.027560548208940;	0.028366722381450;	0.029098584936697;	0.030823717512368;	0.032451510474849;	0.033374378163659;	0.033508160891786;	0.034854196713820;	0.035839342969733;	0.037075638954350;	0.037773749524946;	0.039075914100871;	0.040796453782091;	0.041922715103089;	0.042314456233207;	0.043632083288118;	0.045282996756964;	0.046705656704237;	0.047583192373224;	0.048109492998704;	0.049080874285121;	0.050123288594643;	0.051504874251561;	0.052270195542902;	0.053745282599212;	0.055116460305217;	0.056327691435314;	0.057058473269990;	0.057228759800598;	0.058184293414183;	0.059641726448045;	0.061234369347305;	0.062733756912307;	0.064239758169758;	0.065735487316912;	0.067137309231598;	0.068749873331715;	0.070318430598979;	0.071798513180454;	0.076160620668582;	0.077980680171911;	0.079090996365876;	0.080065359072895;	0.081554324854299;	0.082932685386491;	0.084388649659140;	0.085933494557885;	0.086897512404740;	0.087596559157137;	0.088637889523821;	0.090198528893101;	0.092408333777650;	0.095370241691402;	0.098124859845468;	0.101072597477879;	0.104300222071896;	0.107748893200084;	0.111709877691141;	0.114726362164072;	0.118457155439054;	0.122938448013890;	0.127175821596308;	0.132460171945118;	0.138608029810950;	0.145900120897677;	0.150557914269753;	0.157956716055298;	0.167309689423343;	0.175927664946141;	0.185653057589157;	0.199371269816338;	0.210471775228204;	0.255778535013734;	0.344240445520236
0.462646554280650;	0.054697030482009;	0.059029334544296;	0.053320058009337;	0.048575856343336;	0.047929342345873;	0.069901433431793;	0.063303787911444;	0.035525511152345;	0.031193541062605;	0.088741031350618;	0.111660187730130;	0.063677093476231;	0.070594998864852;	0.069356010250128;	0.075313249984210;	0.019365940123751;	0.018609556905829;	0.018181945565289;	0.017475532256006;	0.017251845638810;	0.017272327723928;	0.017160781824820;	0.016964763431385;	0.016753057162432;	0.017133116542161;	0.017744897278466;	0.017279036852595;	0.017642538623072;	0.018194883223377;	0.017688570757094;	0.018352316257076;	0.018810022738650;	0.018633918514818;	0.019454258616456;	0.020187742026480;	0.019946893589310;	0.020902928214466;	0.021614835586356;	0.022288321275212;	0.022292214365391;	0.023405495947321;	0.023880573297826;	0.025373494286311;	0.026401080181222;	0.026692649907828;	0.027792819862948;	0.028589354799439;	0.029326927285718;	0.031059196323768;	0.032694264906744;	0.033621382745651;	0.033763451246630;	0.035116476196728;	0.036110432681867;	0.037352607650474;	0.038049789178235;	0.039358205374900;	0.041088894996423;	0.042221971709151;	0.042601419898727;	0.043924739036547;	0.045582004127148;	0.047010042957543;	0.047891352627206;	0.048418530952571;	0.049394368999807;	0.050441393245414;	0.051828149687223;	0.052597389291532;	0.054077598407234;	0.055453570948342;	0.056669055071963;	0.057402481433009;	0.057580184574534;	0.058539263831537;	0.060001011177176;	0.061598302732310;	0.063102235896950;	0.064612732994703;	0.066113093248932;	0.067519475070563;	0.069136917899738;	0.070710411392734;	0.072195207507836;	0.076546685287265;	0.078371956577479;	0.079486633423743;	0.080465230098279;	0.081959344979291;	0.083342915483706;	0.084804537749085;	0.086354698155041;	0.087320359882065;	0.088021643704725;	0.089066137634657;	0.090632956559062;	0.092849593680086;	0.095819294697300;	0.098582004861348;	0.101538289609589;	0.104775222331229;	0.108234131116836;	0.112220546552768;	0.115327905681665;	0.119137944489232;	0.123689894548732;	0.127994274237628;	0.133342235566623;	0.139550196379585;	0.146897919594145;	0.151600458327664;	0.159036696142527;	0.168415303082826;	0.177054405667696;	0.186800990422923;	0.200533740252589;	0.211637669713983;	0.256941792718112;	0.346837473181173
0.463037252960631;	0.055231104608194;	0.059555299533272;	0.053786999604924;	0.048991738193474;	0.048296829863833;	0.070249127492247;	0.063622902320778;	0.041438952794790;	0.031449787260564;	0.089014076985664;	0.111927493887529;	0.063892075543532;	0.070802312229862;	0.069550269880752;	0.075502382049587;	0.019573131433455;	0.018825487240581;	0.018365917584904;	0.018098827567371;	0.017436885838054;	0.017458985277806;	0.017346856114420;	0.017153987186155;	0.016940369900886;	0.017322082895872;	0.017941094253700;	0.017473177473429;	0.017839809836801;	0.018399120955049;	0.017889858095158;	0.018558336030940;	0.019021217956728;	0.018844079436759;	0.019673243945607;	0.020406771765582;	0.020165097524875;	0.021125870672431;	0.021852442206421;	0.022532529563573;	0.022535035289248;	0.023657322355435;	0.024119141664358;	0.025620830033415;	0.026655233243193;	0.026951373803691;	0.028059630874005;	0.028874101829017;	0.029607013800101;	0.031348258975124;	0.032992459049360;	0.033925324445294;	0.034057960216195;	0.035417278960188;	0.036410390701149;	0.037658185326298;	0.038359171561845;	0.039672375664698;	0.041408857688230;	0.042547178481381;	0.042940677054413;	0.044270587803838;	0.045935288673290;	0.047369716310875;	0.048255646696112;	0.048784556023607;	0.049765305715284;	0.050817283873397;	0.052209467045308;	0.052976207692094;	0.054462022206956;	0.055843275095747;	0.057063410453633;	0.057861055103180;	0.058175469157357;	0.059203821101844;	0.060708267648875;	0.062340314506454;	0.063873427926401;	0.065411298179183;	0.066941411927710;	0.068381125278469;	0.070032929693463;	0.071640789910253;	0.073159278586631;	0.077354373339687;	0.079211781572634;	0.080355723109896;	0.081362679267027;	0.082887117760185;	0.084301175229669;	0.085793992041291;	0.087374729155895;	0.088362204673448;	0.089086291373542;	0.090156117855245;	0.091756405803131;	0.094009390574829;	0.097019051161401;	0.099822621219852;	0.102820972106975;	0.106101040297372;	0.109603067854547;	0.113617689958482;	0.116683994168457;	0.120464421580280;	0.124994505753765;	0.129277968746181;	0.134605990347177;	0.140794539795480;	0.148123420129072;	0.152808232993650;	0.160231308465320;	0.169598699291823;	0.178231503588344;	0.187977864395495;	0.201712631848025;	0.212819969943014;	0.258129736277659;	0.350176534380660
0.463733369590865;	0.055841727428958;	0.060149463298211;	0.054317548881384;	0.049465319301907;	0.048715448017926;	0.070641070085137;	0.063984782496146;	0.041764917227599;	0.040434704907299;	0.096479002370721;	0.112234823152576;	0.064146223476736;	0.071046604990709;	0.069782253347422;	0.075729915838467;	0.019818796199742;	0.019049790439740;	0.018621937092477;	0.018325400334642;	0.018126090234279;	0.018246969535734;	0.017575975760889;	0.017377627578479;	0.017160652801574;	0.017547994748287;	0.018172704662027;	0.017701927285558;	0.018069851016027;	0.018636429652820;	0.018120181886506;	0.018793968316003;	0.019262518223354;	0.019084148370176;	0.019913534613537;	0.020660737617783;	0.020416866755554;	0.021388855319151;	0.022134067744323;	0.022883789930798;	0.022918708806782;	0.024076884027705;	0.024571919456464;	0.026104031000838;	0.027165413078160;	0.027473634965370;	0.028612963556171;	0.029438383846465;	0.030196456191660;	0.031974063313653;	0.033655087489161;	0.034616129487741;	0.034776589840408;	0.036170490070305;	0.037197670176225;	0.038476230944783;	0.039186843463650;	0.040521604239162;	0.042291254809674;	0.043457908490384;	0.043845255020806;	0.045204594449405;	0.046901886206086;	0.048366295644778;	0.049276854712032;	0.049821504436331;	0.050829171010042;	0.051908757696498;	0.053331327612310;	0.054118381534755;	0.055635706793607;	0.057047665032394;	0.058296915370584;	0.059053106047386;	0.059247147180444;	0.060240775447431;	0.061741407815400;	0.063379275522733;	0.064923037503328;	0.066473021481649;	0.068013185336917;	0.069458596820018;	0.071116611323133;	0.072730470837173;	0.074254125173264;	0.078416049570099;	0.080281133284377;	0.081430963707784;	0.082444642768551;	0.083978773269609;	0.085402582918526;	0.086906571272522;	0.088497779752877;	0.089485815354498;	0.090211508943365;	0.091284272313428;	0.092893904118710;	0.095155548280186;	0.098173149866297;	0.100982488886262;	0.103984304546791;	0.107266256349459;	0.110769108791683;	0.114784034143271;	0.117850556840001;	0.121635964307364;	0.126174768737331;	0.130470746043440;	0.135816687439587;	0.142029198589182;	0.149388565432255;	0.154106545638676;	0.161567527599208;	0.170972871424190;	0.179653085208339;	0.189462457096610;	0.203269159530905;	0.214442692352166;	0.259816090684578;	0.354485295484671
