0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001335319942504;	0.000990382062535;	0.000587245457276;	0.000493908209446
0.168672701333562;	0.144531957163395;	0.087098552377519;	0.067884758540244
0.118347747269826;	0.099261179666605;	0.059684955465070;	0.047017664272367
0.094829123158361;	0.077928719560744;	0.046752929005639;	0.037221258538924
0.078059093100695;	0.062430937399209;	0.037342786403386;	0.030151772159095
0.090678257533042;	0.074474469929418;	0.048822373082492;	0.050362396571574
0.078647718161803;	0.062556064400818;	0.040466626063816;	0.042650279914466
0.053767625316625;	0.040244492751564;	0.023941512530436;	0.020908583502061
0.049508929102701;	0.036284680054868;	0.021571287094058;	0.019669499076173
0.067561960581830;	0.056725052178265;	0.037867992102388;	0.031934989092487
0.068135325182553;	0.060124533761630;	0.041990060799306;	0.034350896017053
0.044288622944758;	0.033324866917845;	0.020617290444988;	0.019401870470181
0.040975157269368;	0.030073858330412;	0.018749644271511;	0.018185667734404
0.041398853474113;	0.030913393578211;	0.019372726481152;	0.019006053635054
0.040437248105758;	0.030475855212585;	0.019505606560563;	0.019524189492180
0.038137233102579;	0.028297992726177;	0.018661575215618;	0.019098349579397
0.039134632292676;	0.029797578159680;	0.019785613373877;	0.020195522031937
0.038811706115295;	0.030025403590902;	0.020278604014308;	0.020960441280328
0.038340926794559;	0.029900353502539;	0.020489045867212;	0.021440159540396
0.038074512660312;	0.030221112613139;	0.021009483118235;	0.022239155581404
0.037826674017021;	0.030413006937996;	0.021755311980559;	0.022885479197761
0.038027464242397;	0.031038100381533;	0.022605959266916;	0.023760871956485
0.037672611347549;	0.031011683278351;	0.022820514015342;	0.024301952490760
0.037904454243589;	0.031479301584935;	0.023514367422750;	0.025024759267916
0.037315998263959;	0.031783421418047;	0.024025827323112;	0.025691827030367
0.037378658278990;	0.032414961105653;	0.024675924798815;	0.026542693695390
0.037147154081522;	0.032110529937172;	0.024804651209870;	0.027222257277917
0.036467296350276;	0.032389439685031;	0.025354474950736;	0.027949617754154
0.036454816211209;	0.032673179947915;	0.025987828143994;	0.028857125505803
0.036496569688923;	0.032723473496354;	0.026422346640997;	0.029623302632654
0.035908612280656;	0.033051213814175;	0.027008775233133;	0.030383934087869
0.035920887171002;	0.033306048441462;	0.027627055920667;	0.031245469800500
0.036042795058547;	0.033468574305869;	0.028152752812881;	0.032239168918636
0.035503614354641;	0.033960577580158;	0.029008486293928;	0.033066956949415
0.035319692713770;	0.034269493861848;	0.029748377516792;	0.033698119496095
0.035086198967044;	0.033958074791560;	0.029986459013180;	0.034284176910445
0.034422857468301;	0.033889345486644;	0.030459578982364;	0.034672171764685
0.033989821976494;	0.034249639683183;	0.031202869115258;	0.035123008577994
0.033980673297763;	0.034460954163898;	0.031775570383665;	0.035758099959399
0.033669649406119;	0.034209998961055;	0.032122777713372;	0.036212230884894
0.032935098757143;	0.033910224993237;	0.032515017878015;	0.036542752506803
0.032248592428144;	0.033862707759761;	0.032806487430793;	0.036409791444774
0.031557601801348;	0.033789496377319;	0.033210009798352;	0.036249307737575
0.031204616190672;	0.033701692401668;	0.033842322751026;	0.036559591834908
0.030727741905982;	0.033338424629940;	0.034104521420261;	0.036620702688567
0.029916974837145;	0.032727308209808;	0.034213773624562;	0.036437371016197
0.029087778115765;	0.032071752638888;	0.033874839506611;	0.036116724384328
0.028297707375621;	0.031690103149466;	0.033701437838733;	0.035398118397949
0.027432047813542;	0.031240161251684;	0.033769916564992;	0.034736645315923
0.026386416347059;	0.030457739848902;	0.033496629641897;	0.034339866752335
0.025690715452878;	0.029788875726834;	0.033195543991812;	0.033853357532335
0.025001760071749;	0.029045065188872;	0.032749809379395;	0.033195453850767
0.023952596461701;	0.028069470126949;	0.032107190587724;	0.032383239307417
0.022872375907693;	0.027008406251731;	0.031365044184073;	0.031521949295505
0.022066232957605;	0.026250491050232;	0.030791613037113;	0.030742818128971
0.021319675233589;	0.025579327836928;	0.030159092718839;	0.029796998564420
0.020276829348267;	0.024560891591897;	0.029267758501779;	0.028251586713698
0.019149403631760;	0.023433672087989;	0.028301823587692;	0.026882252968478
0.018146770566935;	0.022304982286891;	0.027227911532890;	0.025861495289503
0.017240871506139;	0.021246495413488;	0.026146531327280;	0.024832227990158
0.016304830933710;	0.020218462337338;	0.025077083438259;	0.023802052816037
0.015332439112851;	0.019172959352145;	0.024002441097106;	0.022686947087140
0.014438066200832;	0.018176624611934;	0.022919651423778;	0.021544768694338
0.013617647968243;	0.017179315996216;	0.021796002970553;	0.020360881521634
0.012760911795189;	0.016139529439714;	0.020627818271258;	0.019157679828047
0.011831267313683;	0.015005051630010;	0.019267259887283;	0.017928255936152
0.010917551396818;	0.013883290674554;	0.017946892551200;	0.016657297381485
0.010172136869942;	0.013003271491341;	0.016924404320442;	0.015569461369641
0.009471708353340;	0.012182070287927;	0.015910637438988;	0.014562857258840
0.008735215031541;	0.011299645524230;	0.014832625021365;	0.013501663716879
0.008035967790555;	0.010444002566041;	0.013781241103776;	0.012465418923188
0.007368428194683;	0.009611340194862;	0.012735807250732;	0.011422651861120
0.006741393308741;	0.008813919799352;	0.011718824125522;	0.010347302779508
0.006190213552448;	0.008098535469436;	0.010797736204838;	0.009496309700630
0.005689046810474;	0.007452877546536;	0.009965289775394;	0.008821263080888
0.005193943625746;	0.006833508580327;	0.009172653699241;	0.008109734484764
0.004721527273857;	0.006241390273215;	0.008415878764068;	0.007432038359342
0.004277745708820;	0.005675890601605;	0.007689139556471;	0.006785870062136
0.003856810829149;	0.005135214717072;	0.006991015409089;	0.006147284326533
0.003469551662114;	0.004633966095668;	0.006337621149791;	0.005565690589709
0.003111739417568;	0.004166713144531;	0.005718163731571;	0.005027064675695
0.002791103605111;	0.003749304307490;	0.005170647819521;	0.004524495014568
0.002495389425513;	0.003361524425387;	0.004655150288944;	0.004063099062781
0.002217187247192;	0.002994147929997;	0.004157857853845;	0.003615623455497
0.001967506626907;	0.002664888598562;	0.003713479600995;	0.003209901742500
0.001741395250189;	0.002366472464980;	0.003308901444157;	0.002852777313149
0.001543885440465;	0.002097850064395;	0.002939055898255;	0.002528252577425
0.001366128215474;	0.001854556145070;	0.002602865285112;	0.002232876385664
0.001200474116829;	0.001631148591188;	0.002296879754101;	0.001965203381201
0.001052777735109;	0.001430815661678;	0.002020365604711;	0.001726258712001
0.000920615988162;	0.001251567049156;	0.001771939961452;	0.001517874195072
0.000805327565019;	0.001096437137657;	0.001552573584588;	0.001325066267592
0.000701460953746;	0.000957500363083;	0.001354531398616;	0.001146676302460
0.000606982427555;	0.000828957163210;	0.001171387535351;	0.000991722200648
0.000523536135497;	0.000716057670716;	0.001011158552395;	0.000859328738372
0.000453191111027;	0.000620328662716;	0.000875968191597;	0.000747429602745
0.000391415740890;	0.000537252134006;	0.000760138543587;	0.000646538878986
0.000335871071333;	0.000463427101432;	0.000658408369330;	0.000557381324070
0.000287515860258;	0.000398172465929;	0.000568269031559;	0.000480463959696
0.000245449281414;	0.000341310921923;	0.000489329703085;	0.000413194787721
0.000208470306704;	0.000291230671649;	0.000419771601970;	0.000353522096635
0.000175858305461;	0.000246864873521;	0.000358038830159;	0.000300000766427
0.000147291100941;	0.000208024961435;	0.000303732917593;	0.000252897126024
0.000123117506220;	0.000174395340138;	0.000255993832464;	0.000213196677378
0.000102275897308;	0.000145499111456;	0.000215116861934;	0.000177744103724
0.000083969177392;	0.000120221223625;	0.000179215717347;	0.000146638513888
0.000068494056174;	0.000098567809242;	0.000147991659139;	0.000121174127248
0.000055155827908;	0.000079984505952;	0.000121200597845;	0.000097455193011
0.000043862812380;	0.000064201735887;	0.000098300554274;	0.000076896052079
0.000034328418074;	0.000050802139912;	0.000078683060290;	0.000059283823902
0.000027096897045;	0.000040314358495;	0.000063006340871;	0.000047492479008
0.000021116491913;	0.000031665780248;	0.000049976569861;	0.000038491428074
0.000016069363495;	0.000024409550765;	0.000038997048694;	0.000029984336526
0.000012086991127;	0.000018531249199;	0.000030066344151;	0.000022928251334
0.000008877629580;	0.000013676501093;	0.000022748909098;	0.000017280739624
0.000006313197842;	0.000009789648052;	0.000016837761087;	0.000012387139739
0.000004480830887;	0.000006981368992;	0.000012319866510;	0.000008815663744
0.000000270158757;	0.000000435964687;	0.000000804832759;	0.000000430701730
0.000000117883536;	0.000000194724100;	0.000000368248104;	0.000000157247392
