0.159602775023225;	0.109060557531382;	0.064014308381448;	0.056432200744930
0.160938094965728;	0.110050939593917;	0.064601553838724;	0.056926108954376
0.164679674618809;	0.113338303719615;	0.066587803771966;	0.058454790078776
0.168514640860247;	0.116566389995755;	0.068529587398886;	0.059981655691964
0.172738705533592;	0.120098052945255;	0.070652421433705;	0.061656630568391
0.177174081372036;	0.123688441013038;	0.072802946100079;	0.063382015915997
0.181674651396084;	0.127250085857229;	0.074930795539664;	0.065109657368577
0.191200351106476;	0.135676945901753;	0.081887506287753;	0.099456488371023
0.196034822595996;	0.139351262841038;	0.084076615055621;	0.101340001869734
0.201068644059476;	0.143065035661624;	0.086282897225763;	0.103293987784177
0.206261148555801;	0.146846658207082;	0.088532580780718;	0.105404420699161
0.220679509311481;	0.166922845829035;	0.122604713760213;	0.117222455024405
0.226918897637175;	0.171713992450644;	0.125560141040345;	0.119941795529745
0.232899171161497;	0.176133274061671;	0.128301316222742;	0.122573905730751
0.239153908115315;	0.180693164075949;	0.131158539288490;	0.125373210656093
0.246246096034214;	0.186131733063175;	0.134567252352684;	0.128722630731920
0.253098091488781;	0.191215046867693;	0.137883513109380;	0.132100747352152
0.260265512986612;	0.196534246103237;	0.141430002069270;	0.135747695787207
0.268428463090651;	0.202931578111899;	0.145657795060380;	0.140026785210512
0.276326081638020;	0.208968871877480;	0.149818364078858;	0.144415616561780
0.285206791806501;	0.216049500752267;	0.154639426365553;	0.149415703374916
0.293830964065865;	0.222866162029148;	0.159472918582559;	0.154636536856497
0.303502630873888;	0.230790359053830;	0.165198239572869;	0.160484172128193
0.313056905055454;	0.238560236136255;	0.170900952559454;	0.166651678796342
0.323434726710371;	0.247214915191605;	0.177287704347044;	0.173341415514197
0.333959666734734;	0.255920070913474;	0.183869009633064;	0.180459836451533
0.344873553352802;	0.265504100431278;	0.191112767238387;	0.188112847823193
0.356296849486863;	0.275286061980149;	0.198612955871937;	0.196330793719169
0.367920416523995;	0.285428850664437;	0.206507822092759;	0.205009514952741
0.379760232507477;	0.296134739544414;	0.214937830449612;	0.214329490502267
0.392223049860378;	0.307204452249275;	0.223833512878165;	0.224252117071823
0.404920299247993;	0.318697314643839;	0.233158565162431;	0.234761948075028
