0.390742931250127;	0.043507132121359;	0.045187825631702;	0.041058694126895;	0.037644543283151;	0.037646105868753;	0.058913518642588;	0.052758262171708;	0.030893847810054;	0.028472255031374;	0.085161395134466;	0.107915677814531;	0.066795694685289;	0.077423469689843;	0.077895156292348;	0.088480392827421;	0.022772723544443;	0.022029774298034;	0.021981658801680;	0.022135170169579;	0.022245600147634;	0.022693978712562;	0.022789672735147;	0.022951929497306;	0.022872181815218;	0.023677032761055;	0.024695106134465;	0.024573850378923;	0.025338939749751;	0.026487679063525;	0.026111771567689;	0.027295792986256;	0.028283500275213;	0.028405310458972;	0.029801609033487;	0.031070546457974;	0.031122794569281;	0.032828243876633;	0.033991017501703;	0.035263233190331;	0.035636372579474;	0.037755695002904;	0.038463389990699;	0.040850702276149;	0.042792459957679;	0.043589326341481;	0.045751423860301;	0.047347606242505;	0.048399559674294;	0.051235171873437;	0.054332323243886;	0.056154869570832;	0.056609497309272;	0.059206914307700;	0.061285427737683;	0.063562043805297;	0.064644579447552;	0.066615002403948;	0.069593369863430;	0.071946483984751;	0.072952782546156;	0.075524836039874;	0.078638127247716;	0.081240906889002;	0.082859409304892;	0.083939773920451;	0.085924351837315;	0.088005177678813;	0.090449894872293;	0.091761327595279;	0.094390499016846;	0.096825198948133;	0.098839695763108;	0.099669389651742;	0.099976414139584;	0.102077467677904;	0.104786086351614;	0.107778619195099;	0.110655222814477;	0.113434264652017;	0.116286810190375;	0.119007932745068;	0.121936405056926;	0.124834163369195;	0.127404123407952;	0.135551197310596;	0.138814553013793;	0.140741315926207;	0.142383372287597;	0.145054558008146;	0.147555232607675;	0.150419090790709;	0.152777865503670;	0.153682223305867;	0.154635573342085;	0.156461365830191;	0.159285689203751;	0.162944666734847;	0.168010419552496;	0.173018077291448;	0.178366150618626;	0.184206038172691;	0.190356640265717;	0.197363357985044;	0.203142884393844;	0.209736464627924;	0.217617542283337;	0.225939073496308;	0.234541622112250;	0.243822790006476;	0.253811348162868;	0.263350115201489;	0.280665914579114;	0.299135557669781;	0.316556724615357;	0.339833392516544;	0.369181844993829;	0.392398432881521;	0.417676823049233;	0.468682208384053
0.392097031616447;	0.044574840242010;	0.046337542214501;	0.042103070400535;	0.038598459862384;	0.037944959857479;	0.059238419745536;	0.053069146108914;	0.031157070025028;	0.028720925527815;	0.085473947479216;	0.108237579177526;	0.067037889692472;	0.077663696437028;	0.078132619645195;	0.088722177368199;	0.023032455345516;	0.022288045141069;	0.022250003377036;	0.022411036445936;	0.022530981746817;	0.022995292709269;	0.023100296884955;	0.023266636423145;	0.023191745136290;	0.024016407620233;	0.025054494765595;	0.024936530359316;	0.025715388176241;	0.026883012054342;	0.026501147349663;	0.027704240784150;	0.028708450629185;	0.028833763328609;	0.030241960710591;	0.031543391538307;	0.031596251896546;	0.033331783068253;	0.034483886784066;	0.035773364883822;	0.036153697997251;	0.038299585139620;	0.039043849632370;	0.041461351991948;	0.043426816192566;	0.044221880656641;	0.046405860029890;	0.047989913069711;	0.049064018330877;	0.051929645849081;	0.055057240189815;	0.056898859450191;	0.057375084303412;	0.059999481183393;	0.062105388427456;	0.064405374236784;	0.065490578522121;	0.067477606652682;	0.070485213466269;	0.072861240880794;	0.073853003515839;	0.076449577170400;	0.079590922566088;	0.082218709433986;	0.083855720792866;	0.084946118441881;	0.086952263619277;	0.089054912110544;	0.091524321881784;	0.092850606250014;	0.095505433938323;	0.097964473622317;	0.100001190585219;	0.100844519374472;	0.101161822236659;	0.103284358848571;	0.106018294754367;	0.109037622284891;	0.111940276527646;	0.114744936921741;	0.117623541298777;	0.120370378775078;	0.123325493828286;	0.126249971898391;	0.128845657309993;	0.135906879563428;	0.139180375509800;	0.141116165663841;	0.142767655662743;	0.145449593767748;	0.147961042838750;	0.150836260154183;	0.153206506229717;	0.154118999567144;	0.155081030120256;	0.156916910136152;	0.159754625269545;	0.163428179824615;	0.168510097239022;	0.173534090847143;	0.178899132817029;	0.184756675303188;	0.190925493416078;	0.197951449832539;	0.203750004463019;	0.210363897538664;	0.218266918807384;	0.226611605821749;	0.235238581740746;	0.244545604866478;	0.254561108161936;	0.264125432054385;	0.281469452710839;	0.299965183636437;	0.317411701713145;	0.340712465996542;	0.370080953931956;	0.393316389974398;	0.418600944063133;	0.502691704296332
0.393073622145991;	0.045351444666874;	0.047118446034181;	0.042774773048155;	0.039179012325461;	0.038595212336458;	0.059912725101235;	0.053689898984256;	0.031668691215289;	0.029184986424699;	0.086026403144593;	0.108784233596697;	0.067437460889266;	0.078045848088089;	0.078493903706542;	0.089074794405327;	0.023396520474169;	0.022638285791375;	0.022593558193300;	0.022756293200262;	0.022873096177206;	0.023339022884099;	0.023439830707878;	0.023607088275864;	0.023525250071626;	0.024351572292794;	0.025399672172090;	0.025273474021884;	0.026057360232003;	0.027235980813427;	0.026847159606790;	0.028059138533475;	0.029070593659787;	0.029191838208945;	0.030617784356796;	0.031915657940938;	0.031964296443789;	0.033705856203916;	0.034889757618300;	0.036189174984478;	0.036564103326528;	0.038724590009795;	0.039438953010526;	0.041872201779071;	0.043848561484573;	0.044653059981286;	0.046851020389606;	0.048473377309707;	0.049537324812769;	0.052419162245520;	0.055563001177460;	0.057413451598716;	0.057868228495650;	0.060502960299824;	0.062605458438774;	0.064914827474245;	0.066008396913655;	0.068004606535478;	0.071021820139424;	0.073404946009465;	0.074418502162706;	0.077023379958233;	0.080174455708824;	0.082809542894746;	0.084449563458977;	0.085538038402525;	0.087547658076746;	0.089653408081975;	0.092126967808229;	0.093447190295121;	0.096106600045635;	0.098569184531593;	0.100608011028973;	0.101447991655862;	0.101754957064204;	0.103880172292791;	0.106617947182715;	0.109641117522079;	0.112546583803321;	0.115353178494062;	0.118233224390997;	0.120980657500025;	0.123936078961993;	0.126860184015470;	0.129454371859820;	0.136777767608335;	0.140063007969275;	0.142006976729130;	0.143665782355348;	0.146356826880453;	0.148876512587066;	0.151760169728815;	0.154137781531396;	0.155049133524223;	0.156010050731741;	0.157846381085840;	0.160689836274190;	0.164369771547860;	0.169459341247237;	0.174489569664340;	0.179860187549604;	0.185722694114145;	0.191895554671482;	0.198925188741263;	0.204724877331966;	0.211339390283639;	0.219242612162971;	0.227586041515314;	0.236209935846435;	0.245511873668852;	0.255519640256582;	0.265070821962974;	0.282401138708446;	0.300877358933262;	0.318300995166876;	0.341575381247560;	0.370911968340324;	0.394115232685977;	0.419359833992938;	0.510376300994139
0.394178042757573;	0.046343391858859;	0.048136299232388;	0.043674765581851;	0.039979754383129;	0.039301919815837;	0.060630494185803;	0.054349797441014;	0.032219214230766;	0.029685502051049;	0.086612339927162;	0.109364696808386;	0.067872897283137;	0.078464493921786;	0.078893673349664;	0.089468907660989;	0.023807898691650;	0.023035126215544;	0.022993625027306;	0.023157195347777;	0.023276850374875;	0.023754503665846;	0.023857850822831;	0.024021610230365;	0.023937213224415;	0.024779261134087;	0.025843758788594;	0.025714277497064;	0.026507393070963;	0.027703729270143;	0.027303492917611;	0.028532145201649;	0.029557966871847;	0.029678805285458;	0.031111543270631;	0.032441977203959;	0.032486930309688;	0.034256952186283;	0.035419242099849;	0.036731770429203;	0.037109925497669;	0.039292543786941;	0.040045580592767;	0.042503832440880;	0.044498885773827;	0.045293296766684;	0.047506516014306;	0.049100618558553;	0.050183166058556;	0.053086613982608;	0.056251925873118;	0.058113239637059;	0.058589710662022;	0.061242859399038;	0.063368133864193;	0.065691539873355;	0.066775661483062;	0.068777319250558;	0.071813284961358;	0.074209040648708;	0.075186094461376;	0.077803014105491;	0.080968538387971;	0.083615357267775;	0.085261987415910;	0.086349629415555;	0.088368000779068;	0.090482592329829;	0.092966822721249;	0.094293339170918;	0.096963238364353;	0.099435046192037;	0.101481282180141;	0.102323256740160;	0.102637804271954;	0.104767742316774;	0.107512433696833;	0.110543161309468;	0.113455399261522;	0.116268174896908;	0.119154362341169;	0.121907379378094;	0.124868653719170;	0.127798315356217;	0.130397104312852;	0.137710664441836;	0.141000612209765;	0.142945915106463;	0.144604747071136;	0.147297747587725;	0.149818985370223;	0.152704758694155;	0.155083707106677;	0.155988157476274;	0.156942808660039;	0.158774946918699;	0.161620202246212;	0.165303205233924;	0.170397758698294;	0.175432449719379;	0.180807679980778;	0.186674982059813;	0.192852460994893;	0.199886863515384;	0.205689320858220;	0.212306411669420;	0.220212022767100;	0.228556744755952;	0.237180646673122;	0.246481544052071;	0.256487342768801;	0.266033960278329;	0.283444165474763;	0.302181979546279;	0.319861230174074;	0.343298530744251;	0.372753620159950;	0.396050113298621;	0.421342310947949;	0.517971111225047
0.395388035527803;	0.047492023657513;	0.049305928345093;	0.044709831644944;	0.040900572225024;	0.040114725776203;	0.061445064865746;	0.055098642984940;	0.032853648951331;	0.030261064715277;	0.087272732251805;	0.110017664918948;	0.068368943127312;	0.078942110498104;	0.079346298657250;	0.089912732517175;	0.025664768413490;	0.023481925230331;	0.023434168877080;	0.023603661204600;	0.023722311904657;	0.024205551998161;	0.024307058576667;	0.024475981987042;	0.024386222375402;	0.025233762113694;	0.026315276828481;	0.026178679395909;	0.026980131040746;	0.028192306270295;	0.027783207470963;	0.029024027782099;	0.030060810009094;	0.030177210514807;	0.031633070935184;	0.032961078246674;	0.033001530802007;	0.034781199926449;	0.035984134499759;	0.037311456861258;	0.037683880531979;	0.039887541174071;	0.040602529386114;	0.043082917096727;	0.045094017748070;	0.045901670692498;	0.048135224074644;	0.049781607590900;	0.050851734949824;	0.053778843459763;	0.056968081636137;	0.058843837854619;	0.059292439195967;	0.061961623809147;	0.064083216980422;	0.066421369401012;	0.067519331240882;	0.069536057711446;	0.072587270760730;	0.074995264795082;	0.076010773027831;	0.078642842696290;	0.081825611006771;	0.084486552721446;	0.086141728986548;	0.087230842618355;	0.089258459656527;	0.091381924118433;	0.093876505256141;	0.095195388117453;	0.097876416389209;	0.100358159611185;	0.102412525823694;	0.103253756850919;	0.103548830986697;	0.105689159782218;	0.108446238938355;	0.111489784719711;	0.114413806029486;	0.117237546504629;	0.120134430291989;	0.122897349570378;	0.125868641819339;	0.128807815563100;	0.131414931845469;	0.138726044384919;	0.142025423682685;	0.143986009243524;	0.145753206050201;	0.148582572777175;	0.151226748945667;	0.154229839232134;	0.156724229899205;	0.157727071289440;	0.158777078077049;	0.160703727424595;	0.163651120032524;	0.167434202628907;	0.172627358577262;	0.177752440766618;	0.183212903524379;	0.189161092481878;	0.195415770912736;	0.202525893570507;	0.208398693674776;	0.215087284686636;	0.223067170715672;	0.231488162679551;	0.240191035301250;	0.249575353102733;	0.259669363331779;	0.269303150185410;	0.286798473583565;	0.305603401832940;	0.323374502930986;	0.346938522332589;	0.376533708607020;	0.399984498670027;	0.425398767871637;	0.525896690465599
0.396750527009935;	0.048817943385981;	0.050644979870797;	0.045896769915399;	0.041957015686113;	0.041047380809685;	0.062364150745356;	0.055944945333605;	0.033578327414095;	0.030919510068916;	0.088013563874678;	0.110747035326230;	0.068934602699324;	0.079485012474188;	0.079862349596107;	0.090419351682654;	0.026192480150163;	0.025436411990709;	0.023942271533449;	0.024109647404628;	0.024229480419713;	0.024725478718242;	0.024827725459170;	0.024989043625448;	0.024893958151088;	0.025758105904363;	0.026856684486794;	0.026714361409178;	0.027523426960312;	0.028754786147206;	0.028330142296285;	0.029587739941720;	0.030639641311891;	0.030753900324967;	0.032213878393303;	0.033578412848611;	0.033613158232456;	0.035423566388917;	0.036597308030167;	0.037937990859079;	0.038312828324579;	0.040539676118979;	0.041297735866800;	0.043805047754992;	0.045836867673959;	0.046632382651932;	0.048882633200781;	0.050494527159717;	0.051584966080280;	0.054535110568135;	0.057747297065505;	0.059634961092968;	0.060109584263755;	0.062799120117423;	0.064947030189489;	0.067300847303202;	0.068502974497086;	0.070794732619702;	0.074102391050782;	0.076646475224548;	0.077681938536352;	0.080410153262345;	0.083685835265047;	0.086426773218604;	0.088145744079737;	0.089279367899399;	0.091375957474559;	0.093575115842091;	0.096154300760041;	0.097538353506653;	0.100305775305469;	0.102871713591973;	0.105005862995676;	0.105909548685444;	0.106274180839032;	0.108491708766538;	0.111332835473438;	0.114462799098120;	0.117470986852815;	0.120376977689168;	0.123355831869774;	0.126197989799777;	0.129247604146510;	0.132262270799812;	0.134939411313301;	0.141637959443067;	0.145005419443610;	0.147016073037278;	0.148761192180084;	0.151565893211668;	0.154205036724116;	0.157221355388945;	0.159737996156524;	0.160749255187434;	0.161823426753469;	0.163793312769198;	0.166816338107275;	0.170690658495512;	0.175992337477264;	0.181234485243198;	0.186819706531828;	0.192900452769955;	0.199296666758554;	0.206559057078917;	0.212588526109761;	0.219446787996731;	0.227610679555042;	0.236228515695147;	0.245140971311480;	0.254749640072027;	0.265082011277452;	0.274958890061078;	0.292705644200359;	0.311702953942078;	0.329688566868695;	0.353547349044699;	0.383485057994393;	0.407330488594984;	0.433143223095998;	0.533887339809452
0.398166996015116;	0.050343348608512;	0.052172308169789;	0.047251274781997;	0.043162802818798;	0.042112248820219;	0.063420287438865;	0.056894353182732;	0.034404729935853;	0.031666947500801;	0.088837081503953;	0.111557169040144;	0.069570331430953;	0.080097618754022;	0.080439898656219;	0.090983863999171;	0.026780055152981;	0.026003198303957;	0.024498017159297;	0.024673208533769;	0.024790048381871;	0.025357095181720;	0.025570638269789;	0.025813899333389;	0.025763801596239;	0.026687946404536;	0.027859097392354;	0.027736842974004;	0.028593146182933;	0.029891180290022;	0.029475507434805;	0.030796137016186;	0.031910235492678;	0.032048582866277;	0.033586865451610;	0.035006189096807;	0.035063469180981;	0.036952595947825;	0.038208007971140;	0.039621643386527;	0.040022587843012;	0.042347158562335;	0.043118121762019;	0.045729430513579;	0.047848616043394;	0.048685998175030;	0.051028090750418;	0.052729841475891;	0.053851692428984;	0.056910912915475;	0.060235451921396;	0.062202286993393;	0.062681032851074;	0.065463869320182;	0.067668116841143;	0.070106414542506;	0.071236227281038;	0.073323982724868;	0.076486753169762;	0.078990468746946;	0.080041843419733;	0.082781784463465;	0.086087885899440;	0.088861254917014;	0.090606136773727;	0.091750625629775;	0.093883699361174;	0.096118933198444;	0.098740281681698;	0.100129297392138;	0.102952647503060;	0.105578434022450;	0.107774317091601;	0.108722531671208;	0.109099026996919;	0.111403118977997;	0.114344365166471;	0.117583616161472;	0.120705729593465;	0.123730571839006;	0.126834680335576;	0.129805861706938;	0.132992581293932;	0.136148474207843;	0.138966766832979;	0.145327776409188;	0.148822213901577;	0.150950750054924;	0.152808005408823;	0.155728223954165;	0.158481680822483;	0.161617026648838;	0.164248384592433;	0.165335595617966;	0.166494038134427;	0.168562906698377;	0.171724060089844;	0.175752264403983;	0.181229503595614;	0.186660068767331;	0.192448780224168;	0.198751727611252;	0.205388354153474;	0.212911788270970;	0.219214369636709;	0.226371534108767;	0.234861916233482;	0.243834129881952;	0.253132375311677;	0.263172154286829;	0.273998235552492;	0.284448676533304;	0.302879623478780;	0.322595843190904;	0.341505883544304;	0.366701678059016;	0.398366000139690;	0.423995110803899;	0.451211841978169;	0.542126466333443
0.447940682672608;	0.053736100236765;	0.055618687101027;	0.050357140636962;	0.045981633167311;	0.044358998153588;	0.065735038697750;	0.059135077360705;	0.036298007742153;	0.033433705479484;	0.090921048589320;	0.113660353603985;	0.071197947674390;	0.081696553889999;	0.081988492437266;	0.092533450896475;	0.029017094174031;	0.027581435727682;	0.027717155720568;	0.026332448058842;	0.026475082490515;	0.027038312761287;	0.027160570644665;	0.027341127366298;	0.027242305051284;	0.028178406122839;	0.029380844490149;	0.029229939546450;	0.030096633008984;	0.031437378347546;	0.030972002895715;	0.032320026591808;	0.033459918446404;	0.033578429441046;	0.035125278067251;	0.036602195704836;	0.036634277246332;	0.038576572427449;	0.039792021181834;	0.041232193190269;	0.041626044833714;	0.044001512895620;	0.044813722387330;	0.047485107593385;	0.049654283586073;	0.050481591794448;	0.052874332685127;	0.054550547367507;	0.055710702382585;	0.058843139770669;	0.062247230101566;	0.064272578548081;	0.064820142656051;	0.067691077711560;	0.069990962161531;	0.072517704783104;	0.073760252088550;	0.076096549322653;	0.079502947744379;	0.082157711484570;	0.083209113548969;	0.086070885235246;	0.089502251630665;	0.092385232985083;	0.094217749458040;	0.095416922205102;	0.097642915682827;	0.099973818460829;	0.102697402543401;	0.104148494936007;	0.107073450837292;	0.109797485835553;	0.112084929035054;	0.113096548898842;	0.113537215285078;	0.115937083694041;	0.118987826579744;	0.122344760584799;	0.125586640618026;	0.128734368875738;	0.131967436360625;	0.135070302295343;	0.138398848812018;	0.141702173255075;	0.144668611748975;	0.150629475669102;	0.154281254160862;	0.156558977601706;	0.158565364782836;	0.161653797792053;	0.164581242506234;	0.167903091070863;	0.170716449424965;	0.171931212623860;	0.173232898408182;	0.175466944188358;	0.178851714725699;	0.183126436262661;	0.188881891050356;	0.194613104471734;	0.200727658642183;	0.207392065182182;	0.214432872169061;	0.222416335645858;	0.229242728503794;	0.237015663541408;	0.246224371599096;	0.256021068558106;	0.266226158018199;	0.277204211808486;	0.288886219786847;	0.299967084644389;	0.318842577505100;	0.338632725475917;	0.357475228542013;	0.382714116420781;	0.414282929984546;	0.439351375769944;	0.465713692798277;	0.550756955665673
0.451703683611179;	0.057792444561138;	0.059628402405736;	0.053906637485307;	0.049134958724278;	0.047131421563786;	0.068446617848953;	0.061617590036180;	0.038494205810822;	0.035363903691169;	0.093050416031979;	0.115740351923063;	0.072812710134074;	0.083247551553868;	0.083441800720633;	0.093946876000798;	0.030940904182227;	0.030136375732556;	0.029079967595759;	0.029521971048120;	0.027845110934969;	0.028451354797853;	0.028623195650806;	0.028857440816785;	0.028780292656983;	0.029775945645853;	0.031070874026646;	0.030936868971867;	0.031863092226148;	0.033301780098153;	0.032840408034404;	0.034273051852657;	0.035502056751316;	0.035650102958158;	0.037304542775866;	0.038853886720537;	0.038913483918837;	0.040961392364877;	0.042295227088648;	0.043836389341903;	0.044258041912132;	0.046767060772723;	0.047556642391901;	0.050362347859828;	0.052646029661842;	0.053527558530035;	0.056041635404906;	0.057848721242777;	0.059021244598281;	0.062286029245288;	0.065826143489219;	0.067942398404395;	0.068474070886373;	0.071455234762304;	0.073817303032248;	0.076443064372942;	0.077695114947747;	0.080052628395068;	0.083539389655454;	0.086291803997276;	0.087419395209047;	0.090399955359050;	0.093967921494294;	0.096977514396632;	0.098916853687662;	0.100186411740434;	0.102530731599483;	0.104985670704420;	0.107842987290263;	0.109356405763409;	0.112421165480040;	0.115283571901140;	0.117702142111759;	0.118803645789085;	0.119288085124173;	0.121831177535353;	0.125039558558908;	0.128564043167509;	0.131975948196823;	0.135296543433257;	0.138709035214080;	0.141993042892361;	0.145515405509115;	0.149018468060341;	0.152183666165156;	0.157786618303880;	0.161656242128745;	0.164142548713882;	0.166360250175422;	0.169687413237268;	0.172862190295077;	0.176448428261035;	0.179515361924796;	0.180907397161022;	0.182414509571366;	0.184890255053646;	0.188611094087317;	0.193270086765617;	0.199472541373405;	0.205700351839417;	0.212348193211823;	0.219575100298434;	0.227175388138474;	0.235662295610939;	0.242853162851575;	0.250856318236931;	0.260127943041498;	0.269796018710785;	0.279663619055700;	0.290139580977934;	0.301244235565731;	0.311853884637100;	0.330289623833312;	0.349655247717039;	0.368239960442783;	0.393494413037782;	0.425220325532219;	0.450387761611499;	0.476712450975248;	0.559748745680247
0.467569206648800;	0.062391932621366;	0.064150968781067;	0.057972476620366;	0.052807649572893;	0.050340976853301;	0.071635734857199;	0.064615134336865;	0.041132937023378;	0.037913898109272;	0.095917222927715;	0.118554439437219;	0.075069020826695;	0.085475669302230;	0.085603102546614;	0.096115273039543;	0.033687110962501;	0.032336743694187;	0.032591572173814;	0.031907884693328;	0.032124672786789;	0.033173972528516;	0.031012553252147;	0.031207666773259;	0.031096221724002;	0.032140537799250;	0.033503705843956;	0.033347056589587;	0.034299799447436;	0.035826180216459;	0.035308385881310;	0.036805557003827;	0.038106446521222;	0.038253671647689;	0.039952696551405;	0.041626107504522;	0.041685095015504;	0.043859233182797;	0.045184056504805;	0.046821796505637;	0.047278027545375;	0.049931489219062;	0.050800297240949;	0.053759039049622;	0.056182651481341;	0.057103662201533;	0.059764729701655;	0.061628547519175;	0.062871879157711;	0.066307583281068;	0.070027296636817;	0.072274890130891;	0.072880926324853;	0.076024172128802;	0.078522556093799;	0.081294325666815;	0.082577563148852;	0.085014978327210;	0.088646361115735;	0.091538067533409;	0.092677471428170;	0.095805278422728;	0.099539675902273;	0.102701810098958;	0.104770911413232;	0.106124541282125;	0.108614587973785;	0.111224311797278;	0.114247206889112;	0.115856969178174;	0.119093937230942;	0.122128096715789;	0.124709939699813;	0.125931409098499;	0.126550841819974;	0.129270694105634;	0.132672055006041;	0.136401829110309;	0.140023134098429;	0.143556823638018;	0.147190059565857;	0.150695186551350;	0.154454267044931;	0.158199317882154;	0.161601238585006;	0.166945327861168;	0.171083230610186;	0.173829949862027;	0.176317704022061;	0.179955762741261;	0.183459057394614;	0.187403690859821;	0.190802865570240;	0.192406701160452;	0.194136398364898;	0.196821481917348;	0.200785520945994;	0.205612016161846;	0.211894472045405;	0.218120285041067;	0.224657043712159;	0.231683084022507;	0.239012609110013;	0.247183402985473;	0.254088098000276;	0.261844831234926;	0.270897901897839;	0.280392993437422;	0.290129850619807;	0.300517699450476;	0.311561443583415;	0.322129923764898;	0.340529364201074;	0.359818900826750;	0.378407667190728;	0.403849530990054;	0.435833982546912;	0.461148844989201;	0.487459118683886;	0.569168479269085
